  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.382   0.4311   0.01095   0.00212  -0.0183   0.2164   0.6748 104.4647 242.8733
   0.467   0.4405   0.01097   0.00213  -0.0183   0.2144   0.6788 104.6954 243.2856
   0.553   0.4496   0.01101   0.00214  -0.0182   0.2126   0.6830 104.9070 243.7219
   0.638   0.4589   0.01103   0.00215  -0.0182   0.2105   0.6870 105.1423 244.1321
   0.724   0.4682   0.01102   0.00216  -0.0181   0.2082   0.6907 105.4101 244.5119
   0.809   0.4775   0.01104   0.00216  -0.0181   0.2061   0.6948 105.6607 244.9442
   0.894   0.4865   0.01106   0.00217  -0.0180   0.2042   0.6986 105.8820 245.3423
   0.980   0.4956   0.01108   0.00218  -0.0179   0.2023   0.7031 106.1089 245.8051
   1.065   0.5049   0.01107   0.00219  -0.0179   0.2000   0.7075 106.3767 246.2695
   1.151   0.5141   0.01107   0.00220  -0.0178   0.1979   0.7124 106.6326 246.7890
   1.236   0.5231   0.01109   0.00221  -0.0177   0.1960   0.7174 106.8617 247.3212
   1.322   0.5320   0.01112   0.00222  -0.0176   0.1940   0.7232 107.0952 247.9312
   1.407   0.5412   0.01110   0.00224  -0.0175   0.1917   0.7294 107.3781 248.6042
   1.492   0.5502   0.01110   0.00226  -0.0174   0.1894   0.7366 107.6468 249.3863
   1.578   0.5589   0.01111   0.00227  -0.0173   0.1875   0.7451 107.8865 250.3163
   1.663   0.5676   0.01112   0.00230  -0.0171   0.1854   0.7557 108.1412 251.4845
   1.749   0.5764   0.01110   0.00233  -0.0169   0.1830   0.7693 108.4347 253.0162
   1.834   0.5849   0.01109   0.00235  -0.0167   0.1808   0.7865 108.7039 254.9948
   1.920   0.5929   0.01110   0.00237  -0.0164   0.1789   0.8062 108.9408 257.3498
   2.005   0.6012   0.01108   0.00240  -0.0161   0.1767   0.8278 109.2159 260.0165
   2.091   0.6092   0.01104   0.00243  -0.0157   0.1743   0.8502 109.5076 262.9372
   2.176   0.6167   0.01102   0.00245  -0.0152   0.1722   0.8754 109.7741 266.4603
   2.261   0.6248   0.01102   0.00248  -0.0148   0.1702   0.9062 110.0294 271.1819
   2.347   0.6385   0.01103   0.00253  -0.0156   0.1670   0.9386 110.4306 277.0071
   2.432   0.6555   0.01110   0.00255  -0.0172   0.1638   0.9649 110.8433 282.9430
   2.518   0.6711   0.01117   0.00258  -0.0186   0.1606   0.9837 111.2527 288.7069
   2.603   0.6860   0.01123   0.00261  -0.0199   0.1573   0.9956 111.6803 294.5844
   2.688   0.6978   0.01133   0.00263  -0.0205   0.1548   1.0001 112.0083 301.0000
   2.774   0.7067   0.01137   0.00265  -0.0204   0.1521   1.0001 112.3699 301.0000
   2.859   0.7153   0.01143   0.00267  -0.0202   0.1495   1.0001 112.7145 301.0000
   2.945   0.7238   0.01152   0.00268  -0.0201   0.1472   1.0001 113.0209 301.0000
   3.030   0.7326   0.01157   0.00271  -0.0200   0.1443   1.0001 113.4031 301.0000
   3.116   0.7412   0.01164   0.00272  -0.0199   0.1417   1.0001 113.7610 301.0000
   3.201   0.7497   0.01173   0.00274  -0.0197   0.1392   1.0001 114.0976 301.0000
   3.286   0.7586   0.01179   0.00277  -0.0196   0.1363   1.0001 114.5049 301.0000
   3.372   0.7671   0.01188   0.00279  -0.0195   0.1336   1.0001 114.8723 301.0000
   3.457   0.7758   0.01195   0.00282  -0.0194   0.1309   1.0001 115.2576 301.0000
   3.543   0.7845   0.01203   0.00285  -0.0193   0.1280   1.0001 115.6623 301.0000
   3.628   0.7930   0.01213   0.00288  -0.0192   0.1255   1.0001 116.0174 301.0000
   3.714   0.8018   0.01220   0.00292  -0.0191   0.1226   1.0001 116.4386 301.0000
   3.799   0.8103   0.01230   0.00295  -0.0189   0.1199   1.0001 116.8318 301.0000
   3.884   0.8189   0.01240   0.00299  -0.0188   0.1172   1.0001 117.2329 301.0000
   3.970   0.8276   0.01249   0.00303  -0.0187   0.1142   1.0001 117.6755 301.0000
   4.055   0.8360   0.01261   0.00307  -0.0186   0.1116   1.0001 118.0735 301.0000
   4.141   0.8448   0.01269   0.00311  -0.0185   0.1085   1.0001 118.5395 301.0000
   4.226   0.8532   0.01281   0.00316  -0.0184   0.1058   1.0001 118.9589 301.0000
   4.312   0.8619   0.01291   0.00321  -0.0183   0.1028   1.0001 119.4200 301.0000
   4.397   0.8703   0.01303   0.00326  -0.0182   0.1000   1.0001 119.8566 301.0000
   4.482   0.8788   0.01315   0.00331  -0.0181   0.0972   1.0001 120.3054 301.0000
   4.568   0.8873   0.01327   0.00337  -0.0180   0.0944   1.0001 120.7711 301.0000
   4.653   0.8958   0.01339   0.00343  -0.0179   0.0917   1.0001 121.2076 301.0000
   4.739   0.9043   0.01351   0.00349  -0.0178   0.0889   1.0001 121.6763 301.0000
   4.824   0.9126   0.01366   0.00356  -0.0176   0.0864   1.0001 122.0906 301.0000
   4.910   0.9211   0.01378   0.00362  -0.0175   0.0837   1.0001 122.5453 301.0000
   4.995   0.9293   0.01394   0.00370  -0.0174   0.0814   1.0001 122.9400 301.0000
   5.080   0.9378   0.01406   0.00377  -0.0173   0.0790   1.0001 123.3704 301.0000
   5.166   0.9461   0.01421   0.00385  -0.0172   0.0767   1.0001 123.7851 301.0000
   5.251   0.9544   0.01437   0.00394  -0.0170   0.0745   1.0001 124.1682 301.0000
   5.337   0.9628   0.01450   0.00401  -0.0169   0.0722   1.0001 124.5876 301.0000
   5.422   0.9709   0.01468   0.00410  -0.0168   0.0703   1.0001 124.9498 301.0000
   5.508   0.9793   0.01482   0.00419  -0.0166   0.0682   1.0001 125.3403 301.0000
   5.593   0.9875   0.01498   0.00428  -0.0165   0.0662   1.0001 125.7147 301.0000
   5.678   0.9953   0.01518   0.00439  -0.0163   0.0645   1.0001 126.0458 301.0000
   5.764   1.0038   0.01531   0.00448  -0.0162   0.0626   1.0001 126.4315 301.0000
   5.849   1.0119   0.01548   0.00457  -0.0161   0.0608   1.0001 126.7789 301.0000
   5.935   1.0197   0.01568   0.00469  -0.0159   0.0592   1.0001 127.0908 301.0000
   6.020   1.0281   0.01582   0.00478  -0.0158   0.0575   1.0001 127.4401 301.0000
   6.106   1.0361   0.01599   0.00488  -0.0157   0.0560   1.0001 127.7525 301.0000
   6.191   1.0437   0.01622   0.00501  -0.0155   0.0547   1.0001 128.0303 301.0000
   6.276   1.0520   0.01636   0.00510  -0.0153   0.0532   1.0001 128.3419 301.0000
   6.362   1.0600   0.01654   0.00521  -0.0152   0.0518   1.0001 128.6329 301.0000
   6.447   1.0675   0.01676   0.00534  -0.0150   0.0506   1.0001 128.8903 301.0000
   6.533   1.0752   0.01696   0.00547  -0.0148   0.0494   1.0001 129.1554 301.0000
   6.618   1.0834   0.01712   0.00558  -0.0147   0.0481   1.0001 129.4409 301.0000
   6.704   1.0912   0.01730   0.00569  -0.0145   0.0470   1.0001 129.6985 301.0000
   6.789   1.0985   0.01754   0.00583  -0.0143   0.0460   1.0001 129.9241 301.0000
   6.874   1.1062   0.01774   0.00596  -0.0141   0.0450   1.0001 130.1563 301.0000
   6.960   1.1142   0.01790   0.00607  -0.0139   0.0439   1.0001 130.4008 301.0000
   7.045   1.1219   0.01808   0.00619  -0.0138   0.0430   1.0001 130.6240 301.0000
   7.131   1.1293   0.01831   0.00632  -0.0136   0.0421   1.0001 130.8240 301.0000
   7.216   1.1359   0.01860   0.00650  -0.0132   0.0413   1.0001 131.0151 301.0000
   7.301   1.1438   0.01877   0.00662  -0.0131   0.0405   1.0001 131.2180 301.0000
   7.387   1.1515   0.01896   0.00675  -0.0129   0.0397   1.0001 131.4195 301.0000
   7.472   1.1589   0.01916   0.00689  -0.0127   0.0389   1.0001 131.6037 301.0000
   7.558   1.1660   0.01940   0.00703  -0.0124   0.0382   1.0001 131.7676 301.0000
   7.643   1.1723   0.01970   0.00722  -0.0121   0.0376   1.0001 131.9228 301.0000
   7.729   1.1789   0.01997   0.00740  -0.0118   0.0370   1.0001 132.0784 301.0000
   7.814   1.1864   0.02016   0.00754  -0.0116   0.0363   1.0001 132.2458 301.0000
   7.899   1.1937   0.02037   0.00769  -0.0113   0.0357   1.0001 132.4139 301.0000
   7.985   1.2007   0.02059   0.00784  -0.0111   0.0351   1.0001 132.5712 301.0000
   8.070   1.2076   0.02083   0.00799  -0.0108   0.0345   1.0001 132.7132 301.0000
   8.156   1.2140   0.02110   0.00816  -0.0105   0.0340   1.0001 132.8432 301.0000
   8.241   1.2193   0.02146   0.00838  -0.0100   0.0335   1.0001 132.9683 301.0000
   8.327   1.2258   0.02172   0.00856  -0.0097   0.0331   1.0001 133.0936 301.0000
   8.412   1.2327   0.02194   0.00873  -0.0094   0.0326   1.0001 133.2287 301.0000
   8.498   1.2394   0.02218   0.00890  -0.0091   0.0321   1.0001 133.3632 301.0000
   8.583   1.2458   0.02242   0.00907  -0.0088   0.0316   1.0001 133.4911 301.0000
   8.668   1.2522   0.02268   0.00924  -0.0085   0.0312   1.0001 133.6102 301.0000
   8.754   1.2583   0.02294   0.00941  -0.0081   0.0308   1.0001 133.7202 301.0000
   8.839   1.2638   0.02324   0.00960  -0.0077   0.0304   1.0001 133.8227 301.0000
   8.925   1.2683   0.02362   0.00984  -0.0072   0.0300   1.0001 133.9227 301.0000
   9.010   1.2723   0.02403   0.01010  -0.0065   0.0297   1.0001 134.0222 301.0000
   9.095   1.2786   0.02428   0.01029  -0.0062   0.0293   1.0001 134.1204 301.0000
   9.181   1.2845   0.02454   0.01049  -0.0058   0.0290   1.0001 134.2258 301.0000
   9.266   1.2901   0.02482   0.01069  -0.0054   0.0286   1.0001 134.3318 301.0000
   9.352   1.2954   0.02511   0.01089  -0.0049   0.0283   1.0001 134.4350 301.0000
   9.437   1.3006   0.02540   0.01109  -0.0045   0.0279   1.0001 134.5329 301.0000
   9.523   1.3056   0.02570   0.01130  -0.0040   0.0276   1.0001 134.6246 301.0000
   9.608   1.3100   0.02600   0.01150  -0.0034   0.0273   1.0001 134.7086 301.0000
   9.694   1.3136   0.02633   0.01171  -0.0028   0.0270   1.0001 134.7853 301.0000
   9.779   1.3163   0.02670   0.01195  -0.0020   0.0268   1.0001 134.8579 301.0000
   9.864   1.3178   0.02714   0.01222  -0.0010   0.0266   1.0001 134.9284 301.0000
   9.950   1.3178   0.02768   0.01256   0.0001   0.0263   1.0001 134.9984 301.0000
  10.035   1.3223   0.02797   0.01279   0.0007   0.0261   1.0001 135.0666 301.0000
  10.121   1.3264   0.02828   0.01304   0.0012   0.0258   1.0001 135.1421 301.0000
  10.206   1.3301   0.02862   0.01329   0.0018   0.0256   1.0001 135.2212 301.0000
  10.291   1.3334   0.02897   0.01356   0.0025   0.0253   1.0001 135.3011 301.0000
  10.377   1.3366   0.02934   0.01383   0.0031   0.0251   1.0001 135.3797 301.0000
  10.462   1.3395   0.02973   0.01410   0.0037   0.0248   1.0001 135.4556 301.0000
  10.548   1.3423   0.03012   0.01438   0.0043   0.0246   1.0001 135.5282 301.0000
  10.633   1.3449   0.03052   0.01467   0.0049   0.0244   1.0001 135.5971 301.0000
  10.719   1.3473   0.03095   0.01497   0.0056   0.0242   1.0001 135.6617 301.0000
  10.804   1.3494   0.03139   0.01529   0.0062   0.0240   1.0001 135.7223 301.0000
  10.889   1.3512   0.03186   0.01562   0.0068   0.0238   1.0001 135.7788 301.0000
  10.975   1.3523   0.03238   0.01598   0.0074   0.0236   1.0001 135.8318 301.0000
  11.060   1.3528   0.03295   0.01639   0.0081   0.0234   1.0001 135.8819 301.0000
  11.146   1.3522   0.03361   0.01685   0.0089   0.0233   1.0001 135.9301 301.0000
  11.231   1.3506   0.03436   0.01738   0.0096   0.0231   1.0001 135.9770 301.0000
  11.317   1.3502   0.03505   0.01790   0.0102   0.0230   1.0001 136.0221 301.0000
  11.402   1.3517   0.03562   0.01836   0.0107   0.0228   1.0001 136.0699 301.0000
  11.487   1.3527   0.03624   0.01886   0.0111   0.0227   1.0001 136.1199 301.0000
  11.573   1.3534   0.03691   0.01939   0.0115   0.0225   1.0001 136.1709 301.0000
  11.658   1.3536   0.03761   0.01995   0.0119   0.0224   1.0001 136.2213 301.0000
  11.744   1.3536   0.03836   0.02054   0.0123   0.0222   1.0001 136.2705 301.0000
  11.829   1.3532   0.03915   0.02117   0.0126   0.0221   1.0001 136.3181 301.0000
  11.915   1.3526   0.03998   0.02184   0.0129   0.0219   1.0001 136.3636 301.0000
  12.000   1.3518   0.04086   0.02255   0.0131   0.0218   1.0001 136.4073 301.0000
