  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.1271   0.00933   0.00111   0.0155   0.3097   0.5520  94.4305 230.7029
  -2.950  -0.1179   0.00937   0.00112   0.0156   0.3033   0.5554  95.0907 231.0330
  -2.864  -0.1087   0.00938   0.00113   0.0157   0.2976   0.5587  95.6885 231.3451
  -2.779  -0.0995   0.00940   0.00114   0.0158   0.2926   0.5624  96.2022 231.7032
  -2.693  -0.0901   0.00942   0.00114   0.0159   0.2879   0.5662  96.6999 232.0726
  -2.608  -0.0810   0.00943   0.00115   0.0160   0.2838   0.5700  97.1285 232.4411
  -2.523  -0.0716   0.00943   0.00116   0.0161   0.2797   0.5744  97.5659 232.8692
  -2.437  -0.0625   0.00944   0.00117   0.0162   0.2762   0.5787  97.9371 233.2864
  -2.352  -0.0531   0.00944   0.00118   0.0163   0.2726   0.5837  98.3175 233.7728
  -2.266  -0.0439   0.00944   0.00119   0.0164   0.2693   0.5889  98.6682 234.2742
  -2.181  -0.0347   0.00945   0.00120   0.0165   0.2665   0.5948  98.9675 234.8539
  -2.095  -0.0255   0.00944   0.00121   0.0166   0.2635   0.6010  99.2987 235.4544
  -2.010  -0.0162   0.00944   0.00123   0.0167   0.2605   0.6079  99.6220 236.1381
  -1.925  -0.0071   0.00946   0.00126   0.0168   0.2579   0.6155  99.9048 236.8837
  -1.839   0.0021   0.00949   0.00131   0.0169   0.2552   0.6230 100.2013 237.6187
  -1.754   0.0115   0.00954   0.00137   0.0170   0.2523   0.6303 100.5163 238.3430
  -1.583   0.0302   0.00970   0.00151   0.0172   0.2473   0.6433 101.0611 239.6441
  -1.498   0.0397   0.00975   0.00157   0.0173   0.2446   0.6509 101.3650 240.4055
  -1.412   0.0492   0.00980   0.00162   0.0174   0.2420   0.6594 101.6508 241.2559
  -1.156   0.0787   0.01016   0.00170   0.0172   0.2347   0.6863 102.4627 244.0243
  -1.070   0.0880   0.01011   0.00169   0.0173   0.2325   0.6891 102.7124 244.3232
  -0.985   0.0973   0.01012   0.00168   0.0174   0.2305   0.6924 102.9321 244.6589
  -0.814   0.1161   0.01009   0.00167   0.0175   0.2261   0.6985 103.4386 245.2991
  -0.729   0.1255   0.01008   0.00167   0.0176   0.2239   0.7017 103.6881 245.6332
  -0.643   0.1348   0.01011   0.00166   0.0176   0.2218   0.7050 103.9181 245.9732
  -0.558   0.1441   0.01009   0.00166   0.0177   0.2196   0.7078 104.1718 246.2667
  -0.472   0.1536   0.01008   0.00166   0.0177   0.2172   0.7109 104.4486 246.5925
  -0.387   0.1630   0.01009   0.00166   0.0178   0.2150   0.7140 104.7018 246.9271
  -0.301   0.1722   0.01010   0.00166   0.0178   0.2131   0.7168 104.9236 247.2238
  -0.216   0.1816   0.01009   0.00167   0.0179   0.2110   0.7199 105.1688 247.5469
  -0.131   0.1911   0.01010   0.00168   0.0179   0.2087   0.7231 105.4338 247.8871
  -0.045   0.2004   0.01009   0.00168   0.0180   0.2067   0.7260 105.6737 248.1984
   0.040   0.2096   0.01011   0.00169   0.0181   0.2049   0.7290 105.8849 248.5289
   0.126   0.2189   0.01014   0.00170   0.0181   0.2030   0.7322 106.1012 248.8747
   0.211   0.2284   0.01013   0.00172   0.0182   0.2009   0.7352 106.3592 249.1962
   0.296   0.2377   0.01013   0.00173   0.0182   0.1987   0.7383 106.6123 249.5343
   0.382   0.2471   0.01016   0.00173   0.0183   0.1968   0.7416 106.8449 249.8896
   0.467   0.2562   0.01018   0.00175   0.0184   0.1948   0.7446 107.0777 250.2233
   0.553   0.2657   0.01018   0.00177   0.0184   0.1925   0.7479 107.3581 250.5826
   0.638   0.2751   0.01019   0.00178   0.0184   0.1903   0.7513 107.6214 250.9545
   0.724   0.2843   0.01021   0.00179   0.0185   0.1884   0.7545 107.8520 251.3178
   0.809   0.2935   0.01025   0.00181   0.0186   0.1866   0.7580 108.0776 251.7101
   0.894   0.3030   0.01026   0.00183   0.0186   0.1844   0.7616 108.3456 252.1040
   0.980   0.3123   0.01027   0.00186   0.0187   0.1823   0.7652 108.5969 252.5098
   1.065   0.3215   0.01030   0.00187   0.0187   0.1805   0.7689 108.8236 252.9377
   1.151   0.3306   0.01035   0.00189   0.0188   0.1787   0.7726 109.0429 253.3582
   1.236   0.3401   0.01036   0.00193   0.0189   0.1765   0.7766 109.3234 253.8096
   1.322   0.3494   0.01037   0.00195   0.0189   0.1743   0.7805 109.5988 254.2607
   1.407   0.3586   0.01041   0.00196   0.0190   0.1723   0.7846 109.8466 254.7361
   1.492   0.3678   0.01045   0.00198   0.0190   0.1703   0.7886 110.0984 255.2095
   1.578   0.3772   0.01046   0.00201   0.0191   0.1679   0.7927 110.3982 255.6953
   1.663   0.3865   0.01049   0.00203   0.0191   0.1658   0.7969 110.6724 256.1899
   1.749   0.3956   0.01054   0.00205   0.0192   0.1639   0.8011 110.9081 256.6984
   1.834   0.4049   0.01057   0.00208   0.0192   0.1619   0.8054 111.1710 257.2131
   1.920   0.4142   0.01060   0.00211   0.0193   0.1596   0.8099 111.4637 257.7547
   2.005   0.4234   0.01063   0.00213   0.0193   0.1575   0.8143 111.7319 258.2980
   2.091   0.4324   0.01070   0.00215   0.0194   0.1557   0.8189 111.9720 258.8694
   2.176   0.4417   0.01072   0.00219   0.0195   0.1534   0.8234 112.2702 259.4356
   2.261   0.4510   0.01075   0.00221   0.0195   0.1511   0.8283 112.5767 260.0457
   2.347   0.4601   0.01079   0.00223   0.0196   0.1490   0.8330 112.8509 260.6572
   2.432   0.4692   0.01084   0.00226   0.0197   0.1469   0.8379 113.1321 261.2898
   2.518   0.4784   0.01087   0.00229   0.0197   0.1445   0.8431 113.4573 261.9683
   2.603   0.4874   0.01091   0.00231   0.0198   0.1424   0.8481 113.7468 262.6311
   2.688   0.4962   0.01099   0.00234   0.0199   0.1405   0.8534 114.0013 263.3375
   2.774   0.5054   0.01101   0.00238   0.0200   0.1382   0.8589 114.3253 264.0883
   2.859   0.5144   0.01105   0.00241   0.0201   0.1359   0.8644 114.6349 264.8563
   2.945   0.5231   0.01111   0.00244   0.0203   0.1339   0.8699 114.9086 265.6405
   3.030   0.5320   0.01116   0.00248   0.0204   0.1318   0.8756 115.2164 266.4497
   3.116   0.5410   0.01120   0.00251   0.0205   0.1294   0.8812 115.5520 267.2795
   3.201   0.5497   0.01126   0.00254   0.0206   0.1273   0.8869 115.8519 268.1303
   3.286   0.5585   0.01132   0.00257   0.0208   0.1251   0.8925 116.1606 268.9893
   3.372   0.5674   0.01136   0.00261   0.0209   0.1227   0.8980 116.5127 269.8415
   3.457   0.5760   0.01143   0.00264   0.0211   0.1205   0.9033 116.8305 270.6974
   3.543   0.5847   0.01150   0.00267   0.0212   0.1183   0.9085 117.1527 271.5546
   3.628   0.5936   0.01154   0.00271   0.0213   0.1158   0.9137 117.5226 272.4273
   3.714   0.6024   0.01162   0.00274   0.0214   0.1136   0.9188 117.8486 273.3059
   3.799   0.6112   0.01170   0.00279   0.0216   0.1114   0.9238 118.1751 274.1903
   3.884   0.6202   0.01176   0.00283   0.0216   0.1091   0.9288 118.5343 275.1184
   3.970   0.6291   0.01184   0.00287   0.0217   0.1069   0.9339 118.8564 276.0834
   4.055   0.6382   0.01193   0.00292   0.0218   0.1048   0.9389 119.1910 277.0600
   4.141   0.6476   0.01200   0.00296   0.0218   0.1024   0.9437 119.5645 278.0459
   4.226   0.6570   0.01210   0.00301   0.0217   0.1003   0.9484 119.8991 279.0422
   4.312   0.6669   0.01219   0.00306   0.0216   0.0979   0.9530 120.2750 280.0415
   4.397   0.6770   0.01228   0.00311   0.0214   0.0954   0.9573 120.6718 281.0409
   4.482   0.6870   0.01241   0.00317   0.0211   0.0933   0.9615 121.0197 282.0547
   4.568   0.6978   0.01248   0.00323   0.0208   0.0907   0.9654 121.4489 283.0534
   4.653   0.7085   0.01260   0.00328   0.0204   0.0883   0.9691 121.8416 284.0654
   4.739   0.7194   0.01271   0.00335   0.0200   0.0860   0.9727 122.2390 285.0777
   4.824   0.7306   0.01282   0.00341   0.0195   0.0835   0.9760 122.6595 286.0827
   4.910   0.7415   0.01298   0.00348   0.0191   0.0814   0.9792 123.0295 287.1037
   4.995   0.7531   0.01308   0.00355   0.0185   0.0788   0.9820 123.4743 288.0957
   5.080   0.7643   0.01322   0.00363   0.0180   0.0766   0.9847 123.8647 289.1009
   5.166   0.7757   0.01335   0.00371   0.0174   0.0745   0.9871 124.2560 290.0953
   5.251   0.7872   0.01348   0.00379   0.0169   0.0723   0.9895 124.6548 291.1231
   5.422   0.8101   0.01379   0.00397   0.0157   0.0684   0.9937 125.3800 293.3978
   5.508   0.8217   0.01394   0.00407   0.0151   0.0665   0.9957 125.7395 294.6705
   5.593   0.8331   0.01414   0.00418   0.0144   0.0647   0.9974 126.0717 296.1014
   5.678   0.8452   0.01427   0.00428   0.0137   0.0628   0.9989 126.4580 297.8044
   5.764   0.8560   0.01444   0.00437   0.0132   0.0611   1.0001 126.7890 301.0000
   5.849   0.8627   0.01462   0.00447   0.0136   0.0598   1.0001 127.0382 301.0000
   5.935   0.8702   0.01472   0.00455   0.0139   0.0584   1.0001 127.3290 301.0000
   6.020   0.8776   0.01485   0.00463   0.0142   0.0571   1.0001 127.6048 301.0000
   6.106   0.8847   0.01502   0.00472   0.0145   0.0559   1.0001 127.8491 301.0000
   6.191   0.8917   0.01520   0.00483   0.0148   0.0547   1.0001 128.0913 301.0000
   6.276   0.8994   0.01533   0.00492   0.0151   0.0534   1.0001 128.3624 301.0000
   6.362   0.9070   0.01547   0.00502   0.0153   0.0522   1.0001 128.6156 301.0000
   6.447   0.9142   0.01566   0.00512   0.0155   0.0512   1.0001 128.8419 301.0000
   6.533   0.9213   0.01588   0.00525   0.0158   0.0501   1.0001 129.0660 301.0000
   6.618   0.9293   0.01601   0.00536   0.0160   0.0490   1.0001 129.3171 301.0000
   6.704   0.9371   0.01616   0.00546   0.0162   0.0479   1.0001 129.5588 301.0000
   6.789   0.9447   0.01634   0.00557   0.0163   0.0470   1.0001 129.7745 301.0000
   6.874   0.9517   0.01658   0.00571   0.0166   0.0461   1.0001 129.9739 301.0000
   6.960   0.9597   0.01674   0.00583   0.0167   0.0451   1.0001 130.1909 301.0000
   7.045   0.9676   0.01689   0.00595   0.0169   0.0441   1.0001 130.4159 301.0000
   7.131   0.9755   0.01706   0.00606   0.0170   0.0433   1.0001 130.6229 301.0000
   7.216   0.9830   0.01726   0.00618   0.0172   0.0425   1.0001 130.8084 301.0000
   7.301   0.9897   0.01754   0.00635   0.0174   0.0417   1.0001 130.9856 301.0000
   7.387   0.9977   0.01771   0.00648   0.0176   0.0409   1.0001 131.1718 301.0000
   7.472   1.0055   0.01788   0.00662   0.0177   0.0401   1.0001 131.3680 301.0000
   7.558   1.0132   0.01807   0.00675   0.0178   0.0394   1.0001 131.5517 301.0000
   7.643   1.0208   0.01827   0.00688   0.0180   0.0387   1.0001 131.7172 301.0000
   7.729   1.0278   0.01853   0.00705   0.0182   0.0381   1.0001 131.8691 301.0000
   7.814   1.0341   0.01886   0.00725   0.0185   0.0375   1.0001 132.0199 301.0000
   7.899   1.0420   0.01903   0.00740   0.0186   0.0369   1.0001 132.1720 301.0000
   7.985   1.0497   0.01923   0.00756   0.0188   0.0363   1.0001 132.3341 301.0000
   8.070   1.0572   0.01944   0.00771   0.0189   0.0356   1.0001 132.4908 301.0000
   8.156   1.0645   0.01966   0.00787   0.0191   0.0351   1.0001 132.6351 301.0000
   8.241   1.0717   0.01989   0.00803   0.0192   0.0346   1.0001 132.7656 301.0000
   8.327   1.0783   0.02018   0.00821   0.0195   0.0341   1.0001 132.8869 301.0000
   8.412   1.0840   0.02056   0.00845   0.0198   0.0336   1.0001 133.0093 301.0000
   8.498   1.0916   0.02076   0.00863   0.0200   0.0332   1.0001 133.1315 301.0000
   8.583   1.0989   0.02099   0.00881   0.0201   0.0327   1.0001 133.2631 301.0000
   8.668   1.1059   0.02123   0.00899   0.0203   0.0322   1.0001 133.3929 301.0000
   8.754   1.1129   0.02148   0.00917   0.0205   0.0318   1.0001 133.5160 301.0000
   8.839   1.1198   0.02173   0.00935   0.0207   0.0313   1.0001 133.6298 301.0000
   8.925   1.1264   0.02199   0.00954   0.0209   0.0310   1.0001 133.7344 301.0000
   9.010   1.1326   0.02230   0.00974   0.0211   0.0306   1.0001 133.8323 301.0000
   9.095   1.1379   0.02268   0.00998   0.0215   0.0302   1.0001 133.9293 301.0000
   9.181   1.1429   0.02309   0.01026   0.0219   0.0299   1.0001 134.0259 301.0000
   9.266   1.1497   0.02335   0.01048   0.0221   0.0296   1.0001 134.1198 301.0000
   9.352   1.1562   0.02363   0.01071   0.0223   0.0292   1.0001 134.2213 301.0000
   9.437   1.1624   0.02392   0.01094   0.0226   0.0289   1.0001 134.3240 301.0000
   9.523   1.1685   0.02422   0.01117   0.0228   0.0285   1.0001 134.4244 301.0000
   9.608   1.1745   0.02451   0.01139   0.0231   0.0282   1.0001 134.5203 301.0000
   9.694   1.1804   0.02482   0.01161   0.0234   0.0279   1.0001 134.6110 301.0000
   9.779   1.1860   0.02513   0.01184   0.0236   0.0276   1.0001 134.6957 301.0000
   9.864   1.1913   0.02547   0.01207   0.0240   0.0273   1.0001 134.7752 301.0000
   9.950   1.1960   0.02585   0.01233   0.0243   0.0270   1.0001 134.8509 301.0000
  10.035   1.1995   0.02631   0.01263   0.0249   0.0268   1.0001 134.9262 301.0000
  10.121   1.2017   0.02687   0.01300   0.0255   0.0265   1.0001 135.0033 301.0000
  10.206   1.2073   0.02718   0.01327   0.0258   0.0263   1.0001 135.0709 301.0000
  10.291   1.2125   0.02751   0.01355   0.0261   0.0260   1.0001 135.1471 301.0000
  10.377   1.2172   0.02787   0.01385   0.0265   0.0258   1.0001 135.2272 301.0000
  10.462   1.2217   0.02824   0.01414   0.0269   0.0255   1.0001 135.3081 301.0000
  10.548   1.2258   0.02861   0.01444   0.0273   0.0252   1.0001 135.3874 301.0000
  10.633   1.2295   0.02899   0.01473   0.0277   0.0250   1.0001 135.4627 301.0000
  10.719   1.2325   0.02937   0.01501   0.0283   0.0248   1.0001 135.5319 301.0000
  10.804   1.2351   0.02975   0.01529   0.0290   0.0246   1.0001 135.5966 301.0000
  10.889   1.2375   0.03015   0.01558   0.0296   0.0244   1.0001 135.6580 301.0000
  10.975   1.2397   0.03057   0.01588   0.0302   0.0242   1.0001 135.7152 301.0000
  11.060   1.2414   0.03102   0.01621   0.0308   0.0240   1.0001 135.7687 301.0000
  11.146   1.2428   0.03150   0.01655   0.0314   0.0238   1.0001 135.8189 301.0000
  11.231   1.2435   0.03204   0.01694   0.0320   0.0237   1.0001 135.8663 301.0000
  11.317   1.2433   0.03265   0.01738   0.0327   0.0235   1.0001 135.9116 301.0000
  11.402   1.2421   0.03335   0.01788   0.0333   0.0234   1.0001 135.9555 301.0000
  11.487   1.2397   0.03417   0.01847   0.0340   0.0233   1.0001 135.9986 301.0000
  11.573   1.2405   0.03480   0.01900   0.0343   0.0231   1.0001 136.0383 301.0000
  11.658   1.2409   0.03549   0.01958   0.0346   0.0230   1.0001 136.0801 301.0000
  11.744   1.2408   0.03624   0.02021   0.0348   0.0229   1.0001 136.1229 301.0000
  11.829   1.2403   0.03706   0.02090   0.0350   0.0227   1.0001 136.1658 301.0000
  11.915   1.2393   0.03796   0.02164   0.0350   0.0226   1.0001 136.2075 301.0000
  12.000   1.2380   0.03893   0.02245   0.0350   0.0225   1.0001 136.2474 301.0000
