  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181   0.0287   0.00913   0.00185  -0.0111   0.7137   0.5157  54.7531 227.2858
  -2.095   0.0380   0.00916   0.00185  -0.0110   0.7089   0.5174  55.2624 227.4560
  -2.010   0.0471   0.00920   0.00186  -0.0108   0.7030   0.5194  55.8726 227.6393
  -1.925   0.0563   0.00924   0.00187  -0.0106   0.6971   0.5214  56.4837 227.8319
  -1.839   0.0654   0.00932   0.00188  -0.0105   0.6906   0.5233  57.1617 228.0183
  -1.754   0.0744   0.00931   0.00189  -0.0102   0.6829   0.5248  57.9483 228.1589
  -1.668   0.0836   0.00919   0.00182  -0.0101   0.6737   0.5264  58.8712 228.3149
  -1.583   0.0867   0.00915   0.00132  -0.0088   0.4456   0.5279  80.9925 228.4623
  -1.498   0.0910   0.00977   0.00147  -0.0081   0.3275   0.5296  92.6035 228.6213
  -1.412   0.0983   0.01005   0.00151  -0.0078   0.2713   0.5315  98.4677 228.8059
  -1.241   0.1153   0.01031   0.00158  -0.0074   0.2327   0.5350 102.7076 229.1429
  -1.156   0.1242   0.01040   0.00162  -0.0073   0.2233   0.5367 103.7702 229.3024
  -1.070   0.1332   0.01047   0.00165  -0.0072   0.2160   0.5385 104.6130 229.4804
  -0.985   0.1423   0.01054   0.00168  -0.0071   0.2100   0.5405 105.3141 229.6745
  -0.899   0.1514   0.01062   0.00171  -0.0070   0.2047   0.5426 105.9348 229.8792
  -0.814   0.1606   0.01067   0.00173  -0.0070   0.1998   0.5445 106.5152 230.0620
  -0.729   0.1696   0.01074   0.00177  -0.0069   0.1957   0.5461 107.0110 230.2169
  -0.643   0.1789   0.01078   0.00180  -0.0068   0.1914   0.5479 107.5247 230.3890
  -0.558   0.1880   0.01085   0.00182  -0.0067   0.1879   0.5499 107.9555 230.5750
  -0.472   0.1974   0.01089   0.00185  -0.0067   0.1842   0.5519 108.4023 230.7730
  -0.387   0.2066   0.01096   0.00187  -0.0066   0.1809   0.5541 108.8069 230.9803
  -0.301   0.2158   0.01100   0.00190  -0.0065   0.1779   0.5556 109.1774 231.1276
  -0.216   0.2251   0.01104   0.00193  -0.0064   0.1749   0.5572 109.5611 231.2841
  -0.131   0.2342   0.01111   0.00196  -0.0064   0.1723   0.5590 109.8854 231.4544
  -0.045   0.2434   0.01116   0.00199  -0.0063   0.1697   0.5609 110.2117 231.6378
   0.040   0.2528   0.01121   0.00202  -0.0062   0.1671   0.5629 110.5480 231.8311
   0.126   0.2619   0.01127   0.00204  -0.0062   0.1647   0.5648 110.8506 232.0170
   0.211   0.2711   0.01133   0.00208  -0.0061   0.1623   0.5662 111.1571 232.1546
   0.296   0.2804   0.01136   0.00211  -0.0060   0.1597   0.5678 111.5011 232.3126
   0.382   0.2896   0.01142   0.00214  -0.0060   0.1573   0.5697 111.8139 232.4893
   0.467   0.2987   0.01149   0.00217  -0.0059   0.1550   0.5717 112.1149 232.6841
   0.553   0.3082   0.01153   0.00219  -0.0058   0.1524   0.5739 112.4583 232.8998
   0.638   0.3174   0.01159   0.00222  -0.0058   0.1501   0.5757 112.7638 233.0772
   0.724   0.3263   0.01167   0.00225  -0.0057   0.1480   0.5773 113.0308 233.2321
   0.809   0.3357   0.01170   0.00229  -0.0056   0.1457   0.5791 113.3421 233.4077
   0.894   0.3450   0.01176   0.00232  -0.0056   0.1436   0.5811 113.6298 233.5994
   0.980   0.3541   0.01183   0.00235  -0.0055   0.1418   0.5832 113.8799 233.8081
   1.065   0.3632   0.01191   0.00239  -0.0054   0.1399   0.5854 114.1382 234.0165
   1.151   0.3726   0.01195   0.00243  -0.0054   0.1377   0.5869 114.4336 234.1601
   1.236   0.3818   0.01201   0.00246  -0.0053   0.1358   0.5885 114.7086 234.3215
   1.322   0.3907   0.01210   0.00250  -0.0052   0.1340   0.5904 114.9560 234.5022
   1.407   0.4001   0.01215   0.00254  -0.0052   0.1319   0.5924 115.2517 234.7017
   1.492   0.4095   0.01221   0.00256  -0.0051   0.1297   0.5947 115.5626 234.9208
   1.578   0.4186   0.01227   0.00259  -0.0051   0.1277   0.5964 115.8392 235.0886
   1.663   0.4277   0.01235   0.00263  -0.0050   0.1258   0.5979 116.1149 235.2373
   1.749   0.4371   0.01240   0.00266  -0.0050   0.1236   0.5996 116.4340 235.4083
   1.834   0.4463   0.01246   0.00269  -0.0049   0.1216   0.6016 116.7164 235.6003
   1.920   0.4552   0.01256   0.00272  -0.0048   0.1200   0.6037 116.9565 235.8091
   2.005   0.4645   0.01263   0.00276  -0.0048   0.1181   0.6059 117.2343 236.0187
   2.091   0.4738   0.01268   0.00280  -0.0047   0.1162   0.6072 117.5200 236.1500
   2.176   0.4829   0.01275   0.00283  -0.0047   0.1144   0.6087 117.7773 236.2981
   2.261   0.4917   0.01286   0.00286  -0.0046   0.1128   0.6104 118.0151 236.4619
   2.347   0.5011   0.01290   0.00291  -0.0046   0.1108   0.6122 118.3179 236.6435
   2.432   0.5104   0.01297   0.00294  -0.0045   0.1089   0.6142 118.6117 236.8386
   2.518   0.5195   0.01306   0.00296  -0.0045   0.1072   0.6161 118.8689 237.0238
   2.603   0.5285   0.01313   0.00299  -0.0044   0.1055   0.6174 119.1390 237.1533
   2.688   0.5378   0.01317   0.00302  -0.0043   0.1034   0.6189 119.4549 237.3015
   2.774   0.5469   0.01323   0.00304  -0.0043   0.1016   0.6206 119.7436 237.4687
   2.859   0.5556   0.01335   0.00306  -0.0042   0.0999   0.6224 120.0037 237.6504
   2.945   0.5651   0.01340   0.00310  -0.0042   0.0979   0.6244 120.3324 237.8464
   3.030   0.5743   0.01347   0.00313  -0.0041   0.0960   0.6263 120.6405 238.0293
   3.116   0.5832   0.01353   0.00313  -0.0041   0.0944   0.6278 120.8989 238.1847
   3.201   0.5921   0.01359   0.00316  -0.0040   0.0927   0.6297 121.1732 238.3665
   3.286   0.6012   0.01364   0.00319  -0.0039   0.0909   0.6317 121.4717 238.5709
   3.372   0.6103   0.01371   0.00321  -0.0039   0.0893   0.6338 121.7404 238.7770
   3.457   0.6190   0.01385   0.00324  -0.0038   0.0878   0.6358 121.9800 238.9724
   3.543   0.6280   0.01386   0.00326  -0.0037   0.0861   0.6378 122.2717 239.1752
   3.628   0.6371   0.01389   0.00327  -0.0037   0.0844   0.6402 122.5637 239.4136
   3.714   0.6459   0.01397   0.00328  -0.0036   0.0829   0.6425 122.8245 239.6498
   3.799   0.6546   0.01409   0.00330  -0.0035   0.0814   0.6447 123.0843 239.8631
   3.884   0.6637   0.01412   0.00333  -0.0034   0.0796   0.6467 123.3957 240.0624
   3.970   0.6724   0.01406   0.00333  -0.0033   0.0780   0.6492 123.6777 240.3173
   4.055   0.6807   0.01408   0.00333  -0.0032   0.0766   0.6518 123.9257 240.5724
   4.141   0.6893   0.01409   0.00336  -0.0031   0.0750   0.6543 124.2085 240.8264
   4.226   0.6981   0.01410   0.00339  -0.0030   0.0734   0.6569 124.5117 241.0836
   4.312   0.7064   0.01409   0.00343  -0.0028   0.0719   0.6597 124.7765 241.3648
   4.397   0.7139   0.01409   0.00349  -0.0025   0.0706   0.6630 125.0157 241.6935
   4.482   0.7218   0.01400   0.00355  -0.0023   0.0691   0.6653 125.3046 241.9222
   4.568   0.7281   0.01385   0.00362  -0.0016   0.0677   0.7676 125.5617 252.8197
   4.653   0.7305   0.01367   0.00373   0.0002   0.0667   0.8906 125.7475 268.7149
   4.739   0.7377   0.01379   0.00380   0.0007   0.0655   0.9161 125.9776 272.8597
   4.824   0.7471   0.01387   0.00389   0.0008   0.0640   0.9341 126.2641 276.1298
   4.910   0.7577   0.01398   0.00397   0.0006   0.0625   0.9480 126.5585 278.9658
   4.995   0.7690   0.01412   0.00404   0.0001   0.0612   0.9590 126.8216 281.4777
   5.080   0.7802   0.01430   0.00414  -0.0004   0.0599   0.9681 127.0765 283.7973
   5.166   0.7922   0.01442   0.00423  -0.0009   0.0585   0.9756 127.3733 285.9652
   5.251   0.8041   0.01455   0.00431  -0.0015   0.0571   0.9818 127.6477 288.0431
   5.337   0.8157   0.01473   0.00440  -0.0021   0.0559   0.9871 127.8875 290.0965
   5.422   0.8273   0.01492   0.00451  -0.0027   0.0547   0.9917 128.1383 292.2250
   5.508   0.8394   0.01506   0.00462  -0.0034   0.0534   0.9955 128.4164 294.5806
   5.593   0.8516   0.01521   0.00471  -0.0041   0.0522   0.9989 128.6725 297.7513
   5.678   0.8606   0.01539   0.00479  -0.0041   0.0513   1.0001 128.8750 301.0000
   5.764   0.8677   0.01559   0.00489  -0.0037   0.0504   1.0001 129.0659 301.0000
   5.849   0.8756   0.01570   0.00498  -0.0035   0.0494   1.0001 129.2825 301.0000
   5.935   0.8834   0.01583   0.00506  -0.0032   0.0484   1.0001 129.4959 301.0000
   6.020   0.8911   0.01596   0.00513  -0.0029   0.0476   1.0001 129.6890 301.0000
   6.106   0.8985   0.01613   0.00521  -0.0026   0.0468   1.0001 129.8619 301.0000
   6.191   0.9055   0.01636   0.00532  -0.0023   0.0460   1.0001 130.0340 301.0000
   6.276   0.9136   0.01647   0.00543  -0.0020   0.0452   1.0001 130.2271 301.0000
   6.362   0.9214   0.01661   0.00552  -0.0018   0.0443   1.0001 130.4225 301.0000
   6.447   0.9292   0.01675   0.00560  -0.0015   0.0436   1.0001 130.6027 301.0000
   6.533   0.9369   0.01691   0.00568  -0.0013   0.0429   1.0001 130.7656 301.0000
   6.618   0.9441   0.01712   0.00579  -0.0010   0.0422   1.0001 130.9205 301.0000
   6.704   0.9513   0.01734   0.00592  -0.0007   0.0415   1.0001 131.0825 301.0000
   6.789   0.9593   0.01748   0.00604  -0.0005   0.0408   1.0001 131.2607 301.0000
   6.874   0.9672   0.01763   0.00614  -0.0002   0.0401   1.0001 131.4388 301.0000
   6.960   0.9749   0.01779   0.00624  -0.0000   0.0394   1.0001 131.6033 301.0000
   7.045   0.9825   0.01796   0.00633   0.0002   0.0388   1.0001 131.7529 301.0000
   7.131   0.9896   0.01818   0.00645   0.0005   0.0382   1.0001 131.8944 301.0000
   7.216   0.9963   0.01846   0.00661   0.0009   0.0376   1.0001 132.0403 301.0000
   7.301   1.0044   0.01861   0.00674   0.0011   0.0370   1.0001 132.1950 301.0000
   7.387   1.0122   0.01877   0.00686   0.0013   0.0364   1.0001 132.3563 301.0000
   7.472   1.0198   0.01895   0.00698   0.0015   0.0358   1.0001 132.5072 301.0000
   7.558   1.0273   0.01913   0.00710   0.0018   0.0352   1.0001 132.6411 301.0000
   7.643   1.0346   0.01933   0.00722   0.0020   0.0348   1.0001 132.7612 301.0000
   7.729   1.0416   0.01956   0.00735   0.0023   0.0343   1.0001 132.8725 301.0000
   7.814   1.0478   0.01990   0.00753   0.0027   0.0339   1.0001 132.9864 301.0000
   7.899   1.0553   0.02011   0.00770   0.0029   0.0335   1.0001 133.0994 301.0000
   7.985   1.0627   0.02031   0.00786   0.0032   0.0330   1.0001 133.2231 301.0000
   8.070   1.0701   0.02052   0.00802   0.0034   0.0326   1.0001 133.3478 301.0000
   8.156   1.0773   0.02073   0.00817   0.0037   0.0321   1.0001 133.4669 301.0000
   8.241   1.0844   0.02094   0.00832   0.0040   0.0317   1.0001 133.5781 301.0000
   8.327   1.0915   0.02116   0.00846   0.0042   0.0313   1.0001 133.6805 301.0000
   8.412   1.0983   0.02139   0.00860   0.0045   0.0310   1.0001 133.7754 301.0000
   8.498   1.1048   0.02167   0.00876   0.0049   0.0306   1.0001 133.8658 301.0000
   8.583   1.1104   0.02204   0.00897   0.0053   0.0303   1.0001 133.9589 301.0000
   8.668   1.1166   0.02237   0.00920   0.0057   0.0300   1.0001 134.0481 301.0000
   8.754   1.1235   0.02261   0.00941   0.0060   0.0297   1.0001 134.1385 301.0000
   8.839   1.1303   0.02286   0.00962   0.0063   0.0293   1.0001 134.2342 301.0000
   8.925   1.1369   0.02313   0.00982   0.0066   0.0290   1.0001 134.3301 301.0000
   9.010   1.1433   0.02339   0.01002   0.0069   0.0287   1.0001 134.4231 301.0000
   9.095   1.1497   0.02366   0.01021   0.0073   0.0284   1.0001 134.5118 301.0000
   9.181   1.1560   0.02392   0.01039   0.0076   0.0281   1.0001 134.5958 301.0000
   9.266   1.1622   0.02418   0.01056   0.0079   0.0278   1.0001 134.6747 301.0000
   9.352   1.1681   0.02446   0.01074   0.0083   0.0275   1.0001 134.7497 301.0000
   9.437   1.1738   0.02476   0.01093   0.0087   0.0273   1.0001 134.8212 301.0000
   9.523   1.1789   0.02512   0.01114   0.0092   0.0270   1.0001 134.8920 301.0000
   9.608   1.1830   0.02560   0.01143   0.0097   0.0268   1.0001 134.9670 301.0000
   9.694   1.1878   0.02600   0.01173   0.0102   0.0266   1.0001 135.0359 301.0000
   9.779   1.1936   0.02628   0.01197   0.0106   0.0263   1.0001 135.1033 301.0000
   9.864   1.1991   0.02658   0.01223   0.0110   0.0261   1.0001 135.1783 301.0000
   9.950   1.2043   0.02690   0.01249   0.0115   0.0258   1.0001 135.2565 301.0000
  10.035   1.2092   0.02722   0.01275   0.0119   0.0256   1.0001 135.3347 301.0000
  10.121   1.2137   0.02753   0.01298   0.0125   0.0253   1.0001 135.4098 301.0000
  10.206   1.2178   0.02784   0.01321   0.0131   0.0251   1.0001 135.4820 301.0000
  10.291   1.2219   0.02815   0.01343   0.0137   0.0249   1.0001 135.5508 301.0000
  10.377   1.2258   0.02846   0.01365   0.0143   0.0246   1.0001 135.6161 301.0000
  10.462   1.2297   0.02878   0.01386   0.0149   0.0244   1.0001 135.6779 301.0000
  10.548   1.2333   0.02910   0.01408   0.0155   0.0243   1.0001 135.7362 301.0000
  10.633   1.2368   0.02945   0.01430   0.0161   0.0241   1.0001 135.7917 301.0000
  10.719   1.2399   0.02983   0.01454   0.0167   0.0239   1.0001 135.8447 301.0000
  10.804   1.2424   0.03026   0.01482   0.0174   0.0237   1.0001 135.8967 301.0000
  10.889   1.2439   0.03079   0.01517   0.0181   0.0236   1.0001 135.9495 301.0000
  10.975   1.2445   0.03145   0.01561   0.0188   0.0234   1.0001 136.0042 301.0000
  11.060   1.2473   0.03187   0.01597   0.0194   0.0232   1.0001 136.0495 301.0000
  11.146   1.2498   0.03232   0.01636   0.0199   0.0231   1.0001 136.0996 301.0000
  11.231   1.2520   0.03281   0.01676   0.0205   0.0229   1.0001 136.1528 301.0000
  11.317   1.2540   0.03332   0.01718   0.0210   0.0227   1.0001 136.2077 301.0000
  11.402   1.2557   0.03386   0.01762   0.0215   0.0226   1.0001 136.2626 301.0000
  11.487   1.2573   0.03441   0.01806   0.0220   0.0224   1.0001 136.3168 301.0000
  11.573   1.2588   0.03498   0.01851   0.0225   0.0222   1.0001 136.3698 301.0000
  11.658   1.2603   0.03556   0.01898   0.0229   0.0221   1.0001 136.4212 301.0000
  11.744   1.2616   0.03616   0.01945   0.0233   0.0219   1.0001 136.4706 301.0000
  11.829   1.2627   0.03677   0.01993   0.0236   0.0218   1.0001 136.5177 301.0000
  11.915   1.2639   0.03740   0.02042   0.0240   0.0217   1.0001 136.5628 301.0000
  12.000   1.2649   0.03805   0.02093   0.0243   0.0215   1.0001 136.6058 301.0000
