  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437  -0.1547   0.00962   0.00147  -0.0128   0.6150   0.3933  64.8580 215.6058
  -2.352  -0.1453   0.00956   0.00145  -0.0128   0.6126   0.3983  65.0965 216.0963
  -2.266  -0.1360   0.00946   0.00142  -0.0127   0.6096   0.4041  65.3896 216.6626
  -2.181  -0.1266   0.00938   0.00139  -0.0127   0.6067   0.4107  65.6670 217.3042
  -2.095  -0.1173   0.00930   0.00137  -0.0126   0.6041   0.4187  65.9209 218.0816
  -1.925  -0.0988   0.00907   0.00129  -0.0125   0.5969   0.4407  66.6254 220.2024
  -1.839  -0.0898   0.00894   0.00125  -0.0124   0.5937   0.4567  66.9323 221.7442
  -1.754  -0.0808   0.00878   0.00121  -0.0124   0.5897   0.4787  67.3210 223.8549
  -1.668  -0.0723   0.00857   0.00116  -0.0122   0.5856   0.5106  67.7209 226.9028
  -1.583  -0.0642   0.00831   0.00112  -0.0120   0.5816   0.5583  68.1030 231.4783
  -1.498  -0.0558   0.00845   0.00148  -0.0116   0.5764   0.6114  68.6052 236.6282
  -1.412  -0.0475   0.00883   0.00204  -0.0108   0.5710   0.6464  69.1328 240.0920
  -1.241  -0.0255   0.00904   0.00187  -0.0116   0.5550   0.6850  70.6671 244.0228
  -1.156  -0.0164   0.00903   0.00188  -0.0114   0.5462   0.6894  71.5162 244.4796
  -1.070  -0.0070   0.00908   0.00187  -0.0113   0.5358   0.6937  72.5072 244.9195
  -0.985   0.0020   0.00905   0.00186  -0.0111   0.5238   0.6972  73.6503 245.2889
  -0.899   0.0108   0.00907   0.00185  -0.0109   0.5089   0.7010  75.0775 245.6789
  -0.814   0.0196   0.00914   0.00183  -0.0107   0.4881   0.7042  77.0572 246.0167
  -0.729   0.0279   0.00919   0.00183  -0.0103   0.4596   0.7068  79.7850 246.2862
  -0.643   0.0353   0.00937   0.00181  -0.0099   0.4061   0.7096  84.9349 246.5799
  -0.558   0.0395   0.01004   0.00188  -0.0091   0.2515   0.7121 100.7448 246.8421
  -0.472   0.0481   0.01020   0.00194  -0.0089   0.2344   0.7145 102.6417 247.1051
  -0.387   0.0569   0.01028   0.00201  -0.0087   0.2264   0.7170 103.5486 247.3717
  -0.301   0.0660   0.01037   0.00206  -0.0086   0.2208   0.7196 104.1873 247.6481
  -0.216   0.0753   0.01046   0.00209  -0.0085   0.2162   0.7221 104.7249 247.9105
  -0.131   0.0844   0.01052   0.00214  -0.0083   0.2124   0.7243 105.1686 248.1416
  -0.045   0.0936   0.01057   0.00219  -0.0082   0.2088   0.7266 105.5927 248.3903
   0.040   0.1027   0.01066   0.00224  -0.0081   0.2057   0.7289 105.9550 248.6402
   0.126   0.1122   0.01072   0.00227  -0.0080   0.2027   0.7311 106.3074 248.8775
   0.211   0.1215   0.01077   0.00231  -0.0079   0.1999   0.7331 106.6353 249.0875
   0.296   0.1305   0.01083   0.00236  -0.0078   0.1976   0.7350 106.9179 249.3027
   0.382   0.1398   0.01088   0.00240  -0.0077   0.1952   0.7371 107.2059 249.5266
   0.467   0.1492   0.01093   0.00244  -0.0076   0.1927   0.7391 107.5109 249.7484
   0.553   0.1587   0.01101   0.00246  -0.0076   0.1903   0.7410 107.7940 249.9518
   0.638   0.1678   0.01107   0.00250  -0.0074   0.1881   0.7426 108.0586 250.1286
   0.724   0.1772   0.01109   0.00254  -0.0073   0.1856   0.7443 108.3635 250.3126
   0.809   0.1865   0.01113   0.00258  -0.0073   0.1833   0.7460 108.6551 250.4967
   0.894   0.1958   0.01120   0.00260  -0.0072   0.1812   0.7476 108.9138 250.6726
   0.980   0.2053   0.01126   0.00263  -0.0072   0.1790   0.7491 109.1861 250.8364
   1.065   0.2150   0.01130   0.00265  -0.0072   0.1766   0.7504 109.4781 250.9824
   1.151   0.2243   0.01133   0.00268  -0.0071   0.1746   0.7516 109.7395 251.1178
   1.236   0.2334   0.01139   0.00271  -0.0070   0.1727   0.7529 109.9677 251.2647
   1.322   0.2428   0.01143   0.00275  -0.0069   0.1707   0.7544 110.2249 251.4283
   1.407   0.2522   0.01147   0.00278  -0.0068   0.1686   0.7560 110.4873 251.6105
   1.492   0.2617   0.01152   0.00280  -0.0068   0.1668   0.7578 110.7269 251.8059
   1.578   0.2710   0.01161   0.00282  -0.0068   0.1650   0.7596 110.9473 252.0033
   1.663   0.2802   0.01162   0.00286  -0.0066   0.1630   0.7611 111.2065 252.1723
   1.749   0.2895   0.01165   0.00289  -0.0065   0.1608   0.7627 111.4900 252.3610
   1.834   0.2988   0.01169   0.00291  -0.0065   0.1588   0.7645 111.7510 252.5596
   1.920   0.3080   0.01177   0.00293  -0.0064   0.1570   0.7662 111.9875 252.7551
   2.005   0.3177   0.01181   0.00295  -0.0064   0.1548   0.7679 112.2818 252.9379
   2.091   0.3271   0.01183   0.00298  -0.0064   0.1526   0.7692 112.5660 253.0851
   2.176   0.3363   0.01187   0.00300  -0.0063   0.1508   0.7704 112.8105 253.2221
   2.261   0.3454   0.01193   0.00302  -0.0062   0.1491   0.7716 113.0354 253.3600
   2.347   0.3549   0.01196   0.00305  -0.0061   0.1471   0.7728 113.3098 253.4981
   2.432   0.3644   0.01200   0.00307  -0.0061   0.1451   0.7739 113.5716 253.6301
   2.518   0.3738   0.01206   0.00309  -0.0061   0.1434   0.7750 113.8087 253.7548
   2.603   0.3831   0.01214   0.00310  -0.0061   0.1417   0.7760 114.0383 253.8666
   2.688   0.3928   0.01217   0.00312  -0.0061   0.1395   0.7769 114.3334 253.9649
   2.774   0.4023   0.01220   0.00314  -0.0061   0.1375   0.7776 114.6194 254.0526
   2.859   0.4115   0.01224   0.00315  -0.0060   0.1356   0.7784 114.8737 254.1399
   2.945   0.4207   0.01229   0.00317  -0.0060   0.1337   0.7792 115.1489 254.2289
   3.030   0.4302   0.01231   0.00319  -0.0060   0.1314   0.7799 115.4686 254.3187
   3.116   0.4396   0.01235   0.00320  -0.0060   0.1294   0.7807 115.7511 254.4044
   3.201   0.4488   0.01243   0.00321  -0.0059   0.1277   0.7814 115.9935 254.4875
   3.286   0.4583   0.01246   0.00324  -0.0059   0.1256   0.7821 116.2900 254.5703
   3.372   0.4678   0.01250   0.00326  -0.0059   0.1237   0.7828 116.5747 254.6544
   3.457   0.4772   0.01256   0.00327  -0.0059   0.1219   0.7835 116.8277 254.7357
   3.543   0.4864   0.01264   0.00329  -0.0059   0.1202   0.7842 117.0822 254.8092
   3.628   0.4960   0.01268   0.00332  -0.0059   0.1180   0.7848 117.3982 254.8768
   3.714   0.5055   0.01273   0.00333  -0.0060   0.1160   0.7853 117.6919 254.9388
   3.799   0.5148   0.01282   0.00334  -0.0060   0.1143   0.7857 117.9497 254.9916
   3.884   0.5241   0.01286   0.00337  -0.0060   0.1123   0.7862 118.2594 255.0479
   3.970   0.5335   0.01289   0.00339  -0.0060   0.1101   0.7867 118.5828 255.1087
   4.055   0.5426   0.01294   0.00340  -0.0059   0.1082   0.7873 118.8685 255.1730
   4.141   0.5518   0.01301   0.00343  -0.0059   0.1063   0.7879 119.1709 255.2449
   4.226   0.5612   0.01305   0.00345  -0.0059   0.1041   0.7886 119.5095 255.3233
   4.312   0.5704   0.01311   0.00347  -0.0058   0.1022   0.7892 119.8042 255.4024
   4.397   0.5794   0.01320   0.00349  -0.0058   0.1005   0.7899 120.0811 255.4815
   4.482   0.5887   0.01325   0.00353  -0.0058   0.0984   0.7906 120.4101 255.5605
   4.568   0.5980   0.01331   0.00356  -0.0058   0.0966   0.7912 120.7071 255.6378
   4.653   0.6070   0.01342   0.00358  -0.0057   0.0949   0.7919 120.9676 255.7138
   4.739   0.6163   0.01348   0.00363  -0.0057   0.0930   0.7926 121.2833 255.7926
   4.824   0.6257   0.01355   0.00366  -0.0058   0.0911   0.7932 121.6010 255.8731
   4.910   0.6348   0.01364   0.00368  -0.0057   0.0894   0.7939 121.8807 255.9473
   4.995   0.6439   0.01373   0.00372  -0.0057   0.0876   0.7944 122.1800 256.0138
   5.080   0.6530   0.01378   0.00377  -0.0057   0.0857   0.7950 122.5079 256.0840
   5.166   0.6620   0.01386   0.00379  -0.0056   0.0840   0.7956 122.7992 256.1495
   5.251   0.6707   0.01397   0.00384  -0.0055   0.0823   0.7961 123.0835 256.2076
   5.337   0.6800   0.01402   0.00389  -0.0055   0.0804   0.7965 123.4290 256.2601
   5.422   0.6890   0.01410   0.00392  -0.0055   0.0786   0.7969 123.7425 256.3057
   5.508   0.6977   0.01423   0.00396  -0.0054   0.0770   0.7973 124.0224 256.3524
   5.593   0.7070   0.01429   0.00401  -0.0054   0.0751   0.7977 124.3664 256.4047
   5.678   0.7161   0.01436   0.00405  -0.0054   0.0733   0.7982 124.6843 256.4599
   5.764   0.7248   0.01449   0.00409  -0.0054   0.0718   0.7986 124.9607 256.5151
   5.849   0.7339   0.01457   0.00415  -0.0053   0.0701   0.7991 125.2777 256.5682
   5.935   0.7430   0.01466   0.00419  -0.0053   0.0685   0.7995 125.5851 256.6137
   6.020   0.7518   0.01478   0.00424  -0.0053   0.0671   0.7998 125.8479 256.6487
   6.106   0.7604   0.01492   0.00431  -0.0052   0.0657   0.8000 126.1096 256.6749
   6.191   0.7696   0.01501   0.00438  -0.0052   0.0642   0.8001 126.4089 256.6937
   6.276   0.7785   0.01512   0.00444  -0.0052   0.0628   0.8002 126.6810 256.7025
   6.362   0.7871   0.01526   0.00450  -0.0051   0.0616   0.8002 126.9197 256.7039
   6.447   0.7959   0.01539   0.00458  -0.0051   0.0603   0.8002 127.1770 256.6974
   6.533   0.8049   0.01549   0.00465  -0.0051   0.0589   0.8000 127.4520 256.6805
   6.618   0.8138   0.01561   0.00471  -0.0051   0.0577   0.7998 127.6998 256.6573
   6.704   0.8222   0.01577   0.00478  -0.0050   0.0566   0.7996 127.9229 256.6312
   6.789   0.8309   0.01591   0.00487  -0.0049   0.0555   0.7994 128.1651 256.6022
   6.874   0.8398   0.01603   0.00495  -0.0049   0.0542   0.7991 128.4248 256.5708
   6.960   0.8486   0.01615   0.00502  -0.0049   0.0531   0.7988 128.6612 256.5392
   7.045   0.8570   0.01631   0.00510  -0.0048   0.0521   0.7986 128.8740 256.5073
   7.131   0.8653   0.01650   0.00521  -0.0047   0.0511   0.7983 129.0925 256.4753
   7.216   0.8743   0.01661   0.00530  -0.0047   0.0500   0.7980 129.3370 256.4436
   7.301   0.8830   0.01674   0.00538  -0.0047   0.0489   0.7978 129.5697 256.4118
   7.387   0.8916   0.01688   0.00546  -0.0046   0.0480   0.7975 129.7740 256.3799
   7.472   0.8996   0.01710   0.00556  -0.0045   0.0471   0.7972 129.9630 256.3479
   7.558   0.9082   0.01725   0.00567  -0.0045   0.0462   0.7970 130.1675 256.3162
   7.643   0.9169   0.01738   0.00577  -0.0044   0.0453   0.7967 130.3864 256.2849
   7.729   0.9255   0.01752   0.00585  -0.0044   0.0444   0.7965 130.5910 256.2537
   7.814   0.9340   0.01767   0.00593  -0.0043   0.0436   0.7962 130.7742 256.2225
   7.899   0.9418   0.01790   0.00604  -0.0042   0.0429   0.7959 130.9475 256.1914
   7.985   0.9501   0.01808   0.00617  -0.0041   0.0421   0.7957 131.1297 256.1610
   8.070   0.9587   0.01822   0.00628  -0.0041   0.0413   0.7955 131.3259 256.1349
   8.156   0.9671   0.01837   0.00638  -0.0040   0.0405   0.7953 131.5147 256.1119
   8.241   0.9754   0.01853   0.00648  -0.0039   0.0398   0.7951 131.6856 256.0907
   8.327   0.9834   0.01873   0.00659  -0.0038   0.0392   0.7949 131.8401 256.0698
   8.412   0.9903   0.01905   0.00675  -0.0036   0.0385   0.7947 131.9956 256.0480
   8.498   0.9989   0.01919   0.00688  -0.0035   0.0379   0.7945 132.1503 256.0252
   8.583   1.0073   0.01936   0.00701  -0.0034   0.0373   0.7943 132.3138 255.9998
   8.668   1.0153   0.01953   0.00714  -0.0033   0.0366   0.7941 132.4705 255.9766
   8.754   1.0233   0.01971   0.00726  -0.0032   0.0361   0.7939 132.6156 255.9527
   8.839   1.0312   0.01990   0.00738  -0.0031   0.0356   0.7937 132.7462 255.9281
   8.925   1.0386   0.02013   0.00752  -0.0029   0.0351   0.7935 132.8670 255.9029
   9.010   1.0451   0.02046   0.00771  -0.0026   0.0346   0.7933 132.9891 255.8768
   9.095   1.0531   0.02065   0.00787  -0.0024   0.0342   0.7931 133.1103 255.8510
   9.181   1.0610   0.02084   0.00803  -0.0023   0.0337   0.7928 133.2425 255.8248
   9.266   1.0687   0.02104   0.00818  -0.0021   0.0332   0.7926 133.3743 255.7982
   9.352   1.0763   0.02125   0.00833  -0.0020   0.0327   0.7924 133.4995 255.7712
   9.437   1.0839   0.02146   0.00847  -0.0018   0.0323   0.7921 133.6154 255.7439
   9.523   1.0913   0.02167   0.00861  -0.0016   0.0319   0.7919 133.7215 255.7163
   9.608   1.0984   0.02191   0.00877  -0.0014   0.0315   0.7917 133.8207 255.6884
   9.694   1.1048   0.02223   0.00895  -0.0011   0.0311   0.7914 133.9183 255.6600
   9.779   1.1106   0.02262   0.00920  -0.0007   0.0308   0.7912 134.0181 255.6314
   9.864   1.1181   0.02284   0.00940  -0.0005   0.0305   0.7910 134.1113 255.6035
   9.950   1.1253   0.02307   0.00960  -0.0003   0.0301   0.7907 134.2128 255.5753
  10.035   1.1324   0.02332   0.00979  -0.0001   0.0297   0.7905 134.3159 255.5469
  10.121   1.1393   0.02357   0.00999   0.0002   0.0294   0.7902 134.4169 255.5185
  10.206   1.1462   0.02382   0.01017   0.0004   0.0290   0.7900 134.5137 255.4900
  10.291   1.1529   0.02407   0.01035   0.0007   0.0287   0.7897 134.6051 255.4614
  10.377   1.1596   0.02433   0.01052   0.0009   0.0284   0.7895 134.6913 255.4329
  10.462   1.1660   0.02460   0.01070   0.0012   0.0281   0.7893 134.7723 255.4043
  10.548   1.1720   0.02491   0.01090   0.0015   0.0278   0.7890 134.8502 255.3756
  10.633   1.1771   0.02531   0.01114   0.0020   0.0276   0.7888 134.9292 255.3466
  10.719   1.1815   0.02580   0.01146   0.0025   0.0273   0.7885 135.0115 255.3177
  10.804   1.1881   0.02605   0.01169   0.0028   0.0270   0.7883 135.0830 255.2897
  10.889   1.1944   0.02632   0.01194   0.0031   0.0268   0.7880 135.1649 255.2618
  10.975   1.2004   0.02662   0.01218   0.0034   0.0265   0.7878 135.2514 255.2339
  11.060   1.2063   0.02692   0.01243   0.0038   0.0262   0.7876 135.3386 255.2062
  11.146   1.2120   0.02722   0.01266   0.0041   0.0259   0.7873 135.4246 255.1788
  11.231   1.2176   0.02752   0.01289   0.0045   0.0256   0.7871 135.5071 255.1516
  11.317   1.2231   0.02782   0.01311   0.0049   0.0254   0.7869 135.5853 255.1246
  11.402   1.2285   0.02811   0.01331   0.0052   0.0251   0.7866 135.6589 255.0980
  11.487   1.2337   0.02842   0.01352   0.0056   0.0249   0.7864 135.7277 255.0716
  11.573   1.2385   0.02874   0.01374   0.0061   0.0247   0.7862 135.7924 255.0456
  11.658   1.2428   0.02910   0.01397   0.0066   0.0245   0.7860 135.8538 255.0199
  11.744   1.2463   0.02953   0.01424   0.0072   0.0243   0.7858 135.9138 254.9953
  11.829   1.2484   0.03007   0.01460   0.0079   0.0241   0.7856 135.9756 254.9732
  11.915   1.2505   0.03051   0.01494   0.0087   0.0239   0.7854 136.0290 254.9506
  12.000   1.2532   0.03084   0.01522   0.0096   0.0238   0.7852 136.0800 254.9274
