  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.809   0.5996   0.01191   0.00248  -0.0287   0.1599   0.6893 111.2476 244.3735
   0.894   0.6085   0.01195   0.00249  -0.0286   0.1571   0.6930 111.6195 244.7552
   0.980   0.6171   0.01201   0.00251  -0.0285   0.1546   0.6966 111.9465 245.1324
   1.151   0.6350   0.01207   0.00255  -0.0283   0.1489   0.7044 112.6971 245.9499
   1.236   0.6434   0.01212   0.00256  -0.0282   0.1465   0.7083 113.0155 246.3593
   1.322   0.6524   0.01214   0.00259  -0.0281   0.1438   0.7129 113.3880 246.8435
   1.407   0.6611   0.01217   0.00261  -0.0279   0.1412   0.7176 113.7283 247.3400
   1.492   0.6695   0.01223   0.00263  -0.0278   0.1390   0.7230 114.0271 247.9147
   1.578   0.6783   0.01224   0.00267  -0.0276   0.1364   0.7290 114.3917 248.5615
   1.663   0.6867   0.01226   0.00269  -0.0275   0.1340   0.7363 114.7335 249.3522
   1.749   0.6947   0.01230   0.00272  -0.0272   0.1318   0.7461 115.0354 250.4167
   1.834   0.7029   0.01226   0.00275  -0.0269   0.1292   0.7624 115.3991 252.2304
   1.920   0.7086   0.01210   0.00279  -0.0261   0.1271   0.8208 115.7064 259.1285
   2.005   0.7386   0.01208   0.00296  -0.0304   0.1221   0.9851 116.4157 289.2357
   2.091   0.7546   0.01222   0.00302  -0.0319   0.1189   0.9997 116.8860 299.0892
   2.176   0.7634   0.01230   0.00306  -0.0318   0.1164   1.0001 117.2501 301.0000
   2.261   0.7719   0.01238   0.00309  -0.0317   0.1139   1.0001 117.6262 301.0000
   2.347   0.7800   0.01250   0.00312  -0.0315   0.1117   1.0001 117.9476 301.0000
   2.432   0.7885   0.01257   0.00317  -0.0313   0.1094   1.0001 118.3097 301.0000
   2.518   0.7969   0.01266   0.00320  -0.0311   0.1071   1.0001 118.6635 301.0000
   2.603   0.8050   0.01278   0.00324  -0.0309   0.1050   1.0001 118.9727 301.0000
   2.688   0.8135   0.01286   0.00328  -0.0308   0.1027   1.0001 119.3385 301.0000
   2.774   0.8218   0.01296   0.00332  -0.0306   0.1004   1.0001 119.6936 301.0000
   2.859   0.8298   0.01310   0.00337  -0.0304   0.0985   1.0001 120.0057 301.0000
   2.945   0.8384   0.01317   0.00341  -0.0302   0.0961   1.0001 120.3934 301.0000
   3.030   0.8466   0.01327   0.00346  -0.0300   0.0938   1.0001 120.7539 301.0000
   3.116   0.8547   0.01340   0.00351  -0.0298   0.0918   1.0001 121.0813 301.0000
   3.201   0.8632   0.01349   0.00355  -0.0297   0.0895   1.0001 121.4730 301.0000
   3.286   0.8714   0.01360   0.00360  -0.0295   0.0874   1.0001 121.8256 301.0000
   3.372   0.8796   0.01373   0.00365  -0.0293   0.0853   1.0001 122.1732 301.0000
   3.457   0.8880   0.01382   0.00370  -0.0292   0.0831   1.0001 122.5534 301.0000
   3.543   0.8960   0.01396   0.00375  -0.0290   0.0812   1.0001 122.8872 301.0000
   3.628   0.9042   0.01408   0.00381  -0.0288   0.0791   1.0001 123.2446 301.0000
   3.714   0.9126   0.01419   0.00387  -0.0286   0.0770   1.0001 123.6207 301.0000
   3.799   0.9205   0.01434   0.00393  -0.0284   0.0752   1.0001 123.9400 301.0000
   3.884   0.9288   0.01445   0.00399  -0.0282   0.0733   1.0001 124.2924 301.0000
   3.970   0.9370   0.01457   0.00405  -0.0281   0.0714   1.0001 124.6384 301.0000
   4.055   0.9449   0.01473   0.00412  -0.0279   0.0698   1.0001 124.9331 301.0000
   4.141   0.9530   0.01486   0.00420  -0.0277   0.0681   1.0001 125.2512 301.0000
   4.226   0.9612   0.01498   0.00427  -0.0275   0.0664   1.0001 125.5728 301.0000
   4.312   0.9690   0.01515   0.00434  -0.0273   0.0649   1.0001 125.8558 301.0000
   4.397   0.9768   0.01531   0.00443  -0.0271   0.0635   1.0001 126.1435 301.0000
   4.482   0.9851   0.01543   0.00451  -0.0269   0.0618   1.0001 126.4641 301.0000
   4.568   0.9930   0.01558   0.00458  -0.0267   0.0604   1.0001 126.7526 301.0000
   4.653   1.0004   0.01579   0.00468  -0.0264   0.0591   1.0001 127.0084 301.0000
   4.739   1.0088   0.01591   0.00476  -0.0263   0.0576   1.0001 127.3071 301.0000
   4.824   1.0168   0.01604   0.00484  -0.0261   0.0562   1.0001 127.5920 301.0000
   4.910   1.0245   0.01622   0.00492  -0.0259   0.0550   1.0001 127.8430 301.0000
   4.995   1.0320   0.01642   0.00503  -0.0256   0.0539   1.0001 128.0889 301.0000
   5.080   1.0401   0.01655   0.00512  -0.0255   0.0526   1.0001 128.3634 301.0000
   5.166   1.0480   0.01670   0.00521  -0.0253   0.0514   1.0001 128.6184 301.0000
   5.251   1.0555   0.01690   0.00530  -0.0250   0.0503   1.0001 128.8458 301.0000
   5.337   1.0627   0.01712   0.00543  -0.0247   0.0493   1.0001 129.0692 301.0000
   5.422   1.0707   0.01726   0.00552  -0.0246   0.0482   1.0001 129.3201 301.0000
   5.508   1.0786   0.01742   0.00562  -0.0244   0.0471   1.0001 129.5597 301.0000
   5.593   1.0861   0.01759   0.00572  -0.0241   0.0462   1.0001 129.7715 301.0000
   5.678   1.0930   0.01784   0.00584  -0.0238   0.0453   1.0001 129.9662 301.0000
   5.764   1.1007   0.01801   0.00595  -0.0236   0.0444   1.0001 130.1775 301.0000
   5.849   1.1085   0.01816   0.00606  -0.0234   0.0434   1.0001 130.3990 301.0000
   5.935   1.1162   0.01833   0.00615  -0.0232   0.0426   1.0001 130.6045 301.0000
   6.020   1.1235   0.01852   0.00626  -0.0229   0.0418   1.0001 130.7875 301.0000
   6.106   1.1300   0.01879   0.00640  -0.0226   0.0411   1.0001 130.9604 301.0000
   6.191   1.1374   0.01898   0.00653  -0.0223   0.0403   1.0001 131.1415 301.0000
   6.276   1.1449   0.01915   0.00665  -0.0221   0.0395   1.0001 131.3342 301.0000
   6.362   1.1523   0.01934   0.00676  -0.0219   0.0388   1.0001 131.5184 301.0000
   6.447   1.1595   0.01953   0.00687  -0.0216   0.0381   1.0001 131.6851 301.0000
   6.533   1.1662   0.01977   0.00701  -0.0213   0.0375   1.0001 131.8363 301.0000
   6.618   1.1718   0.02010   0.00719  -0.0208   0.0369   1.0001 131.9832 301.0000
   6.704   1.1791   0.02029   0.00733  -0.0206   0.0363   1.0001 132.1281 301.0000
   6.789   1.1864   0.02048   0.00746  -0.0203   0.0357   1.0001 132.2850 301.0000
   6.874   1.1934   0.02068   0.00759  -0.0200   0.0351   1.0001 132.4398 301.0000
   6.960   1.2002   0.02089   0.00773  -0.0197   0.0346   1.0001 132.5840 301.0000
   7.045   1.2069   0.02111   0.00786  -0.0194   0.0341   1.0001 132.7150 301.0000
   7.131   1.2131   0.02136   0.00801  -0.0190   0.0336   1.0001 132.8345 301.0000
   7.216   1.2184   0.02169   0.00819  -0.0185   0.0332   1.0001 132.9495 301.0000
   7.301   1.2242   0.02198   0.00838  -0.0181   0.0327   1.0001 133.0649 301.0000
   7.387   1.2310   0.02219   0.00853  -0.0177   0.0323   1.0001 133.1888 301.0000
   7.472   1.2374   0.02242   0.00869  -0.0174   0.0318   1.0001 133.3157 301.0000
   7.558   1.2437   0.02265   0.00884  -0.0170   0.0314   1.0001 133.4380 301.0000
   7.643   1.2498   0.02289   0.00900  -0.0166   0.0310   1.0001 133.5525 301.0000
   7.729   1.2557   0.02314   0.00915  -0.0162   0.0306   1.0001 133.6581 301.0000
   7.814   1.2612   0.02339   0.00930  -0.0157   0.0302   1.0001 133.7546 301.0000
   7.899   1.2659   0.02368   0.00947  -0.0151   0.0299   1.0001 133.8438 301.0000
   7.985   1.2694   0.02405   0.00968  -0.0144   0.0296   1.0001 133.9310 301.0000
   8.070   1.2725   0.02445   0.00992  -0.0136   0.0293   1.0001 134.0182 301.0000
   8.156   1.2780   0.02469   0.01010  -0.0131   0.0290   1.0001 134.1036 301.0000
   8.241   1.2831   0.02495   0.01029  -0.0125   0.0287   1.0001 134.1961 301.0000
   8.327   1.2880   0.02522   0.01048  -0.0120   0.0283   1.0001 134.2905 301.0000
   8.412   1.2927   0.02550   0.01067  -0.0114   0.0280   1.0001 134.3836 301.0000
   8.498   1.2973   0.02579   0.01086  -0.0108   0.0277   1.0001 134.4734 301.0000
   8.583   1.3018   0.02608   0.01105  -0.0103   0.0274   1.0001 134.5589 301.0000
   8.668   1.3061   0.02638   0.01125  -0.0097   0.0271   1.0001 134.6395 301.0000
   8.754   1.3102   0.02669   0.01144  -0.0091   0.0269   1.0001 134.7153 301.0000
   8.839   1.3139   0.02703   0.01165  -0.0085   0.0266   1.0001 134.7867 301.0000
   8.925   1.3171   0.02741   0.01189  -0.0078   0.0264   1.0001 134.8552 301.0000
   9.010   1.3192   0.02787   0.01217  -0.0071   0.0262   1.0001 134.9230 301.0000
   9.095   1.3200   0.02843   0.01252  -0.0061   0.0259   1.0001 134.9928 301.0000
   9.181   1.3242   0.02876   0.01277  -0.0056   0.0257   1.0001 135.0556 301.0000
   9.266   1.3284   0.02909   0.01303  -0.0051   0.0255   1.0001 135.1254 301.0000
   9.352   1.3322   0.02944   0.01329  -0.0046   0.0253   1.0001 135.1998 301.0000
   9.437   1.3358   0.02981   0.01357  -0.0040   0.0250   1.0001 135.2760 301.0000
   9.523   1.3393   0.03019   0.01385  -0.0035   0.0248   1.0001 135.3518 301.0000
   9.608   1.3425   0.03058   0.01413  -0.0029   0.0245   1.0001 135.4257 301.0000
   9.694   1.3456   0.03098   0.01441  -0.0024   0.0243   1.0001 135.4970 301.0000
   9.779   1.3486   0.03139   0.01470  -0.0018   0.0241   1.0001 135.5651 301.0000
   9.864   1.3515   0.03181   0.01499  -0.0013   0.0239   1.0001 135.6296 301.0000
   9.950   1.3542   0.03224   0.01529  -0.0008   0.0237   1.0001 135.6906 301.0000
  10.035   1.3566   0.03269   0.01560  -0.0002   0.0235   1.0001 135.7477 301.0000
  10.121   1.3586   0.03317   0.01593   0.0003   0.0233   1.0001 135.8017 301.0000
  10.206   1.3602   0.03370   0.01629   0.0009   0.0231   1.0001 135.8530 301.0000
  10.291   1.3610   0.03429   0.01670   0.0015   0.0230   1.0001 135.9028 301.0000
  10.377   1.3608   0.03497   0.01717   0.0022   0.0228   1.0001 135.9519 301.0000
  10.462   1.3596   0.03576   0.01772   0.0029   0.0227   1.0001 136.0013 301.0000
  10.548   1.3616   0.03629   0.01815   0.0033   0.0225   1.0001 136.0459 301.0000
  10.633   1.3632   0.03687   0.01862   0.0038   0.0224   1.0001 136.0949 301.0000
  10.719   1.3645   0.03747   0.01910   0.0042   0.0222   1.0001 136.1461 301.0000
  10.804   1.3656   0.03811   0.01961   0.0047   0.0221   1.0001 136.1982 301.0000
  10.889   1.3663   0.03877   0.02014   0.0051   0.0219   1.0001 136.2502 301.0000
  10.975   1.3669   0.03947   0.02070   0.0055   0.0218   1.0001 136.3010 301.0000
  11.060   1.3672   0.04019   0.02127   0.0059   0.0216   1.0001 136.3506 301.0000
  11.146   1.3673   0.04093   0.02186   0.0063   0.0215   1.0001 136.3983 301.0000
  11.231   1.3673   0.04170   0.02247   0.0066   0.0213   1.0001 136.4441 301.0000
  11.317   1.3670   0.04249   0.02310   0.0069   0.0212   1.0001 136.4880 301.0000
  11.402   1.3666   0.04332   0.02376   0.0072   0.0211   1.0001 136.5297 301.0000
  11.487   1.3661   0.04418   0.02445   0.0075   0.0210   1.0001 136.5694 301.0000
  11.573   1.3653   0.04507   0.02517   0.0077   0.0208   1.0001 136.6070 301.0000
  11.658   1.3643   0.04601   0.02592   0.0079   0.0207   1.0001 136.6425 301.0000
  11.744   1.3630   0.04698   0.02671   0.0080   0.0206   1.0001 136.6758 301.0000
  11.829   1.3615   0.04800   0.02755   0.0081   0.0205   1.0001 136.7066 301.0000
  11.915   1.3596   0.04908   0.02843   0.0081   0.0205   1.0001 136.7358 301.0000
  12.000   1.3574   0.05022   0.02936   0.0081   0.0204   1.0001 136.7632 301.0000
