  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.4374   0.01238   0.00272  -0.0627   0.1704   0.5149 109.8801 227.1539
  -1.925   0.4459   0.01244   0.00275  -0.0625   0.1682   0.5161 110.1591 227.2739
  -1.839   0.4547   0.01249   0.00278  -0.0623   0.1658   0.5175 110.4625 227.4052
  -1.754   0.4632   0.01255   0.00281  -0.0621   0.1637   0.5190 110.7373 227.5479
  -1.668   0.4713   0.01264   0.00284  -0.0618   0.1617   0.5205 110.9852 227.6962
  -1.583   0.4802   0.01269   0.00286  -0.0617   0.1594   0.5221 111.2912 227.8543
  -1.498   0.4890   0.01274   0.00288  -0.0615   0.1570   0.5238 111.5963 228.0121
  -1.412   0.4973   0.01281   0.00291  -0.0613   0.1549   0.5250 111.8666 228.1275
  -1.327   0.5057   0.01287   0.00294  -0.0611   0.1528   0.5263 112.1451 228.2554
  -1.241   0.5145   0.01292   0.00298  -0.0609   0.1505   0.5278 112.4596 228.3985
  -1.156   0.5230   0.01298   0.00300  -0.0607   0.1484   0.5294 112.7392 228.5556
  -1.070   0.5310   0.01308   0.00302  -0.0604   0.1466   0.5311 112.9781 228.7239
  -0.985   0.5398   0.01313   0.00305  -0.0603   0.1445   0.5330 113.2588 228.9019
  -0.899   0.5485   0.01318   0.00308  -0.0601   0.1425   0.5345 113.5318 229.0544
  -0.814   0.5568   0.01324   0.00312  -0.0598   0.1407   0.5358 113.7721 229.1796
  -0.729   0.5646   0.01335   0.00315  -0.0595   0.1391   0.5372 113.9896 229.3140
  -0.643   0.5734   0.01339   0.00319  -0.0594   0.1371   0.5387 114.2633 229.4608
  -0.558   0.5820   0.01345   0.00322  -0.0592   0.1351   0.5404 114.5401 229.6173
  -0.472   0.5904   0.01352   0.00324  -0.0589   0.1333   0.5420 114.7899 229.7812
  -0.387   0.5983   0.01363   0.00326  -0.0586   0.1316   0.5438 115.0234 229.9488
  -0.301   0.6072   0.01366   0.00330  -0.0585   0.1295   0.5451 115.3222 230.0773
  -0.216   0.6158   0.01371   0.00332  -0.0583   0.1275   0.5463 115.6120 230.1954
  -0.131   0.6240   0.01379   0.00335  -0.0581   0.1257   0.5476 115.8664 230.3252
  -0.045   0.6322   0.01387   0.00338  -0.0578   0.1239   0.5491 116.1259 230.4696
   0.040   0.6409   0.01392   0.00341  -0.0576   0.1219   0.5508 116.4214 230.6311
   0.126   0.6493   0.01399   0.00343  -0.0574   0.1201   0.5526 116.6822 230.8086
   0.211   0.6573   0.01409   0.00345  -0.0572   0.1185   0.5545 116.9087 230.9952
   0.296   0.6655   0.01417   0.00350  -0.0569   0.1168   0.5558 117.1549 231.1217
   0.382   0.6741   0.01422   0.00354  -0.0567   0.1149   0.5573 117.4373 231.2606
   0.467   0.6824   0.01429   0.00357  -0.0565   0.1132   0.5588 117.6986 231.4128
   0.553   0.6904   0.01439   0.00360  -0.0562   0.1116   0.5605 117.9309 231.5761
   0.638   0.6987   0.01447   0.00363  -0.0560   0.1098   0.5623 118.2009 231.7528
   0.724   0.7073   0.01453   0.00366  -0.0558   0.1079   0.5642 118.4936 231.9358
   0.809   0.7156   0.01460   0.00368  -0.0556   0.1062   0.5656 118.7565 232.0743
   0.980   0.7319   0.01477   0.00376  -0.0551   0.1027   0.5682 119.2981 232.3284
   1.065   0.7403   0.01484   0.00379  -0.0549   0.1008   0.5698 119.5962 232.4779
   1.151   0.7484   0.01493   0.00381  -0.0546   0.0992   0.5715 119.8573 232.6442
   1.236   0.7564   0.01503   0.00384  -0.0544   0.0975   0.5734 120.1243 232.8289
   1.322   0.7649   0.01510   0.00388  -0.0542   0.0956   0.5753 120.4321 233.0174
   1.407   0.7731   0.01518   0.00391  -0.0539   0.0939   0.5766 120.7048 233.1420
   1.492   0.7809   0.01530   0.00395  -0.0536   0.0924   0.5780 120.9392 233.2781
   1.578   0.7891   0.01539   0.00400  -0.0534   0.0908   0.5795 121.2094 233.4304
   1.663   0.7974   0.01547   0.00405  -0.0532   0.0891   0.5812 121.4961 233.5960
   1.749   0.8055   0.01556   0.00408  -0.0529   0.0875   0.5830 121.7548 233.7746
   1.834   0.8131   0.01570   0.00411  -0.0526   0.0861   0.5850 121.9883 233.9618
   1.920   0.8215   0.01578   0.00416  -0.0524   0.0844   0.5862 122.2788 234.0877
   2.005   0.8296   0.01586   0.00421  -0.0522   0.0828   0.5874 122.5648 234.2042
   2.091   0.8374   0.01597   0.00424  -0.0519   0.0813   0.5887 122.8182 234.3308
   2.176   0.8449   0.01611   0.00429  -0.0515   0.0799   0.5901 123.0660 234.4668
   2.261   0.8531   0.01619   0.00434  -0.0513   0.0782   0.5917 123.3678 234.6224
   2.347   0.8611   0.01628   0.00438  -0.0510   0.0766   0.5934 123.6512 234.7930
   2.432   0.8686   0.01641   0.00440  -0.0507   0.0752   0.5953 123.9002 234.9797
   2.518   0.8764   0.01652   0.00446  -0.0504   0.0737   0.5965 124.1725 235.0940
   2.603   0.8844   0.01661   0.00451  -0.0501   0.0720   0.5977 124.4729 235.2115
   2.688   0.8922   0.01671   0.00455  -0.0498   0.0706   0.5990 124.7410 235.3418
   2.774   0.8995   0.01686   0.00459  -0.0495   0.0693   0.6004 124.9817 235.4843
   2.859   0.9075   0.01696   0.00465  -0.0492   0.0677   0.6021 125.2696 235.6483
   2.945   0.9155   0.01707   0.00470  -0.0489   0.0663   0.6039 125.5519 235.8272
   3.030   0.9231   0.01720   0.00473  -0.0486   0.0650   0.6058 125.7983 236.0113
   3.116   0.9304   0.01737   0.00480  -0.0483   0.0638   0.6068 126.0289 236.1158
   3.201   0.9385   0.01746   0.00487  -0.0480   0.0624   0.6081 126.2984 236.2372
   3.286   0.9463   0.01758   0.00493  -0.0478   0.0611   0.6094 126.5569 236.3724
   3.372   0.9541   0.01771   0.00498  -0.0475   0.0599   0.6109 126.7851 236.5222
   3.457   0.9613   0.01791   0.00505  -0.0471   0.0589   0.6126 126.9957 236.6840
   3.543   0.9695   0.01803   0.00512  -0.0469   0.0577   0.6144 127.2419 236.8678
   3.628   0.9775   0.01815   0.00519  -0.0467   0.0565   0.6161 127.4880 237.0324
   3.714   0.9854   0.01828   0.00524  -0.0464   0.0554   0.6173 127.7088 237.1500
   3.799   0.9930   0.01845   0.00531  -0.0462   0.0544   0.6186 127.9108 237.2806
   3.884   1.0007   0.01862   0.00539  -0.0459   0.0534   0.6201 128.1271 237.4277
   3.970   1.0088   0.01875   0.00547  -0.0457   0.0523   0.6217 128.3644 237.5924
   4.055   1.0168   0.01889   0.00553  -0.0455   0.0513   0.6235 128.5875 237.7683
   4.141   1.0245   0.01906   0.00560  -0.0452   0.0503   0.6252 128.7878 237.9432
   4.226   1.0318   0.01929   0.00568  -0.0449   0.0494   0.6266 128.9818 238.0799
   4.312   1.0400   0.01940   0.00577  -0.0447   0.0485   0.6281 129.1959 238.2270
   4.397   1.0481   0.01952   0.00584  -0.0445   0.0475   0.6298 129.4198 238.3935
   4.482   1.0560   0.01965   0.00590  -0.0443   0.0465   0.6316 129.6260 238.5734
   4.568   1.0637   0.01982   0.00597  -0.0441   0.0457   0.6334 129.8088 238.7586
   4.653   1.0709   0.02008   0.00606  -0.0438   0.0449   0.6351 129.9844 238.9277
   4.739   1.0790   0.02020   0.00615  -0.0436   0.0441   0.6368 130.1745 239.1037
   4.824   1.0871   0.02031   0.00622  -0.0434   0.0433   0.6389 130.3738 239.3109
   4.910   1.0949   0.02045   0.00628  -0.0432   0.0425   0.6411 130.5601 239.5346
   4.995   1.1027   0.02060   0.00634  -0.0430   0.0418   0.6433 130.7293 239.7532
   5.080   1.1100   0.02082   0.00642  -0.0427   0.0411   0.6452 130.8872 239.9440
   5.166   1.1172   0.02101   0.00653  -0.0424   0.0404   0.6474 131.0505 240.1604
   5.251   1.1254   0.02107   0.00662  -0.0423   0.0397   0.6498 131.2261 240.4030
   5.337   1.1332   0.02118   0.00670  -0.0421   0.0390   0.6522 131.4037 240.6440
   5.422   1.1408   0.02130   0.00678  -0.0418   0.0383   0.6546 131.5698 240.8799
   5.508   1.1483   0.02144   0.00687  -0.0416   0.0377   0.6570 131.7206 241.1128
   5.593   1.1553   0.02161   0.00698  -0.0413   0.0371   0.6593 131.8610 241.3474
   5.678   1.1615   0.02188   0.00716  -0.0409   0.0366   0.6616 132.0066 241.5782
   5.764   1.1693   0.02194   0.00730  -0.0407   0.0360   0.6641 132.1513 241.8252
   5.849   1.1767   0.02204   0.00744  -0.0404   0.0354   0.6658 132.3074 241.9882
   5.935   1.1821   0.02189   0.00757  -0.0397   0.0349   0.8101 132.4409 257.8593
   6.020   1.1934   0.02192   0.00772  -0.0401   0.0342   1.0001 132.6076 301.0000
   6.106   1.2003   0.02213   0.00783  -0.0398   0.0338   1.0001 132.7285 301.0000
   6.191   1.2069   0.02237   0.00794  -0.0394   0.0333   1.0001 132.8399 301.0000
   6.276   1.2128   0.02269   0.00810  -0.0390   0.0329   1.0001 132.9503 301.0000
   6.362   1.2193   0.02298   0.00827  -0.0386   0.0325   1.0001 133.0615 301.0000
   6.447   1.2265   0.02319   0.00842  -0.0383   0.0321   1.0001 133.1796 301.0000
   6.533   1.2334   0.02342   0.00857  -0.0379   0.0316   1.0001 133.3020 301.0000
   6.618   1.2401   0.02365   0.00871  -0.0376   0.0312   1.0001 133.4205 301.0000
   6.704   1.2466   0.02388   0.00885  -0.0372   0.0308   1.0001 133.5320 301.0000
   6.789   1.2530   0.02412   0.00898  -0.0368   0.0304   1.0001 133.6350 301.0000
   6.874   1.2592   0.02437   0.00912  -0.0364   0.0301   1.0001 133.7302 301.0000
   6.960   1.2651   0.02464   0.00926  -0.0360   0.0297   1.0001 133.8195 301.0000
   7.045   1.2704   0.02498   0.00944  -0.0355   0.0294   1.0001 133.9078 301.0000
   7.131   1.2749   0.02544   0.00968  -0.0349   0.0291   1.0001 134.0024 301.0000
   7.216   1.2814   0.02568   0.00987  -0.0345   0.0288   1.0001 134.0839 301.0000
   7.301   1.2876   0.02594   0.01006  -0.0341   0.0285   1.0001 134.1742 301.0000
   7.387   1.2936   0.02622   0.01026  -0.0336   0.0282   1.0001 134.2673 301.0000
   7.472   1.2994   0.02651   0.01045  -0.0332   0.0279   1.0001 134.3594 301.0000
   7.558   1.3050   0.02680   0.01064  -0.0327   0.0276   1.0001 134.4487 301.0000
   7.643   1.3105   0.02709   0.01082  -0.0323   0.0273   1.0001 134.5337 301.0000
   7.729   1.3159   0.02738   0.01100  -0.0318   0.0270   1.0001 134.6140 301.0000
   7.814   1.3211   0.02768   0.01117  -0.0313   0.0267   1.0001 134.6898 301.0000
   7.899   1.3260   0.02799   0.01136  -0.0308   0.0265   1.0001 134.7613 301.0000
   7.985   1.3306   0.02834   0.01156  -0.0302   0.0262   1.0001 134.8300 301.0000
   8.070   1.3347   0.02874   0.01179  -0.0296   0.0260   1.0001 134.8989 301.0000
   8.156   1.3378   0.02926   0.01209  -0.0289   0.0258   1.0001 134.9721 301.0000
   8.241   1.3420   0.02968   0.01238  -0.0283   0.0255   1.0001 135.0374 301.0000
   8.327   1.3470   0.02999   0.01262  -0.0278   0.0253   1.0001 135.1031 301.0000
   8.412   1.3518   0.03033   0.01288  -0.0273   0.0251   1.0001 135.1757 301.0000
   8.498   1.3564   0.03068   0.01315  -0.0268   0.0249   1.0001 135.2513 301.0000
   8.583   1.3608   0.03104   0.01341  -0.0262   0.0246   1.0001 135.3275 301.0000
   8.668   1.3651   0.03141   0.01367  -0.0257   0.0244   1.0001 135.4023 301.0000
   8.754   1.3692   0.03177   0.01392  -0.0251   0.0241   1.0001 135.4748 301.0000
   8.839   1.3732   0.03214   0.01417  -0.0246   0.0239   1.0001 135.5441 301.0000
   8.925   1.3771   0.03251   0.01442  -0.0240   0.0237   1.0001 135.6101 301.0000
   9.010   1.3808   0.03289   0.01467  -0.0234   0.0235   1.0001 135.6725 301.0000
   9.095   1.3844   0.03328   0.01492  -0.0229   0.0233   1.0001 135.7314 301.0000
   9.181   1.3877   0.03369   0.01518  -0.0223   0.0231   1.0001 135.7871 301.0000
   9.266   1.3906   0.03413   0.01546  -0.0217   0.0230   1.0001 135.8406 301.0000
   9.352   1.3930   0.03463   0.01578  -0.0210   0.0228   1.0001 135.8928 301.0000
   9.437   1.3944   0.03521   0.01616  -0.0203   0.0226   1.0001 135.9457 301.0000
   9.523   1.3947   0.03594   0.01664  -0.0195   0.0224   1.0001 136.0011 301.0000
   9.608   1.3976   0.03639   0.01702  -0.0189   0.0223   1.0001 136.0467 301.0000
   9.694   1.4003   0.03689   0.01741  -0.0183   0.0222   1.0001 136.0974 301.0000
   9.779   1.4026   0.03741   0.01783  -0.0177   0.0220   1.0001 136.1514 301.0000
   9.864   1.4047   0.03795   0.01827  -0.0171   0.0218   1.0001 136.2072 301.0000
   9.950   1.4066   0.03851   0.01871  -0.0165   0.0217   1.0001 136.2631 301.0000
  10.035   1.4083   0.03909   0.01916  -0.0159   0.0215   1.0001 136.3181 301.0000
  10.121   1.4098   0.03967   0.01961  -0.0153   0.0213   1.0001 136.3716 301.0000
  10.206   1.4112   0.04027   0.02007  -0.0147   0.0212   1.0001 136.4234 301.0000
  10.291   1.4125   0.04088   0.02054  -0.0141   0.0210   1.0001 136.4733 301.0000
  10.377   1.4137   0.04150   0.02101  -0.0136   0.0209   1.0001 136.5211 301.0000
  10.462   1.4147   0.04213   0.02149  -0.0130   0.0207   1.0001 136.5667 301.0000
  10.548   1.4157   0.04277   0.02199  -0.0125   0.0206   1.0001 136.6101 301.0000
  10.633   1.4165   0.04343   0.02249  -0.0120   0.0205   1.0001 136.6514 301.0000
  10.719   1.4171   0.04411   0.02302  -0.0115   0.0204   1.0001 136.6905 301.0000
  10.804   1.4175   0.04482   0.02355  -0.0110   0.0203   1.0001 136.7274 301.0000
  10.889   1.4176   0.04555   0.02412  -0.0105   0.0202   1.0001 136.7625 301.0000
  10.975   1.4174   0.04632   0.02471  -0.0100   0.0201   1.0001 136.7959 301.0000
  11.060   1.4167   0.04713   0.02535  -0.0095   0.0200   1.0001 136.8280 301.0000
  11.146   1.4156   0.04801   0.02604  -0.0091   0.0199   1.0001 136.8590 301.0000
  11.231   1.4139   0.04897   0.02680  -0.0086   0.0198   1.0001 136.8890 301.0000
  11.317   1.4115   0.05001   0.02764  -0.0081   0.0197   1.0001 136.9182 301.0000
  11.402   1.4084   0.05115   0.02857  -0.0077   0.0196   1.0001 136.9464 301.0000
  11.487   1.4043   0.05240   0.02960  -0.0073   0.0195   1.0001 136.9740 301.0000
  11.573   1.3994   0.05377   0.03075  -0.0069   0.0194   1.0001 137.0004 301.0000
  11.658   1.3964   0.05497   0.03182  -0.0066   0.0194   1.0001 137.0182 301.0000
  11.744   1.3929   0.05623   0.03296  -0.0064   0.0193   1.0001 137.0361 301.0000
  11.829   1.3891   0.05758   0.03417  -0.0063   0.0193   1.0001 137.0538 301.0000
  11.915   1.3848   0.05901   0.03547  -0.0063   0.0192   1.0001 137.0709 301.0000
  12.000   1.3798   0.06054   0.03687  -0.0063   0.0192   1.0001 137.0862 301.0000
