  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.548   0.0464   0.01128   0.00238  -0.0043   0.2538   0.4990 100.2141 225.5271
  -3.462   0.0559   0.01129   0.00238  -0.0043   0.2516   0.4999 100.4458 225.6186
  -3.377   0.0655   0.01131   0.00239  -0.0042   0.2496   0.5009 100.6641 225.7111
  -3.292   0.0749   0.01134   0.00239  -0.0042   0.2478   0.5018 100.8628 225.8052
  -3.206   0.0842   0.01139   0.00239  -0.0041   0.2460   0.5028 101.0613 225.8988
  -3.121   0.0939   0.01140   0.00239  -0.0041   0.2439   0.5038 101.3005 225.9914
  -3.035   0.1034   0.01140   0.00240  -0.0040   0.2417   0.5045 101.5344 226.0634
  -2.950   0.1129   0.01140   0.00241  -0.0040   0.2398   0.5053 101.7488 226.1358
  -2.864   0.1221   0.01144   0.00242  -0.0039   0.2381   0.5060 101.9420 226.2102
  -2.779   0.1316   0.01145   0.00243  -0.0039   0.2361   0.5069 102.1614 226.2894
  -2.693   0.1412   0.01146   0.00244  -0.0038   0.2339   0.5077 102.4022 226.3734
  -2.608   0.1507   0.01147   0.00245  -0.0038   0.2319   0.5086 102.6288 226.4617
  -2.523   0.1601   0.01150   0.00245  -0.0038   0.2301   0.5096 102.8317 226.5535
  -2.437   0.1693   0.01155   0.00245  -0.0037   0.2284   0.5106 103.0207 226.6481
  -2.352   0.1790   0.01156   0.00247  -0.0037   0.2264   0.5116 103.2537 226.7477
  -2.266   0.1885   0.01158   0.00247  -0.0036   0.2244   0.5126 103.4786 226.8486
  -2.181   0.1980   0.01160   0.00247  -0.0036   0.2226   0.5137 103.6829 226.9487
  -2.095   0.2073   0.01163   0.00248  -0.0035   0.2210   0.5146 103.8694 227.0349
  -2.010   0.2166   0.01166   0.00249  -0.0035   0.2193   0.5154 104.0589 227.1112
  -1.925   0.2261   0.01166   0.00251  -0.0034   0.2172   0.5162 104.2995 227.1918
  -1.839   0.2356   0.01168   0.00252  -0.0034   0.2151   0.5171 104.5374 227.2771
  -1.754   0.2450   0.01170   0.00253  -0.0034   0.2133   0.5180 104.7545 227.3688
  -1.668   0.2542   0.01174   0.00253  -0.0033   0.2115   0.5190 104.9508 227.4657
  -1.583   0.2637   0.01176   0.00255  -0.0032   0.2096   0.5201 105.1813 227.5703
  -1.498   0.2732   0.01178   0.00256  -0.0032   0.2075   0.5213 105.4252 227.6802
  -1.412   0.2827   0.01181   0.00256  -0.0032   0.2056   0.5224 105.6510 227.7934
  -1.327   0.2920   0.01185   0.00256  -0.0031   0.2038   0.5236 105.8517 227.9068
  -1.241   0.3012   0.01191   0.00257  -0.0031   0.2022   0.5247 106.0437 228.0130
  -1.156   0.3107   0.01190   0.00259  -0.0030   0.2002   0.5256 106.2808 228.0992
  -1.070   0.3200   0.01192   0.00261  -0.0030   0.1983   0.5265 106.5091 228.1892
  -0.985   0.3294   0.01194   0.00263  -0.0029   0.1965   0.5275 106.7243 228.2851
  -0.899   0.3386   0.01199   0.00263  -0.0029   0.1948   0.5286 106.9241 228.3892
  -0.814   0.3479   0.01202   0.00265  -0.0028   0.1928   0.5297 107.1572 228.5011
  -0.729   0.3574   0.01204   0.00266  -0.0028   0.1907   0.5310 107.4200 228.6221
  -0.643   0.3668   0.01207   0.00267  -0.0028   0.1887   0.5323 107.6623 228.7479
  -0.558   0.3760   0.01212   0.00267  -0.0027   0.1869   0.5336 107.8772 228.8758
  -0.387   0.3946   0.01218   0.00270  -0.0026   0.1830   0.5359 108.3549 229.0978
  -0.301   0.4040   0.01220   0.00272  -0.0026   0.1810   0.5369 108.5947 229.1972
  -0.216   0.4131   0.01224   0.00273  -0.0025   0.1793   0.5380 108.8088 229.3025
  -0.131   0.4221   0.01231   0.00274  -0.0024   0.1776   0.5392 109.0084 229.4115
  -0.045   0.4316   0.01232   0.00277  -0.0024   0.1756   0.5404 109.2687 229.5275
   0.040   0.4410   0.01235   0.00279  -0.0024   0.1735   0.5416 109.5294 229.6470
   0.126   0.4502   0.01239   0.00279  -0.0023   0.1715   0.5429 109.7697 229.7703
   0.211   0.4592   0.01246   0.00279  -0.0022   0.1698   0.5442 109.9897 229.8947
   0.296   0.4687   0.01248   0.00281  -0.0022   0.1676   0.5454 110.2717 230.0146
   0.382   0.4780   0.01250   0.00283  -0.0022   0.1654   0.5464 110.5495 230.1101
   0.467   0.4872   0.01253   0.00284  -0.0021   0.1635   0.5474 110.7950 230.2119
   0.553   0.4961   0.01261   0.00285  -0.0020   0.1617   0.5485 111.0162 230.3193
   0.638   0.5055   0.01263   0.00288  -0.0020   0.1596   0.5498 111.2953 230.4376
   0.724   0.5148   0.01266   0.00290  -0.0020   0.1575   0.5511 111.5683 230.5632
   0.809   0.5239   0.01272   0.00291  -0.0019   0.1556   0.5524 111.8133 230.6945
   0.894   0.5328   0.01279   0.00292  -0.0019   0.1538   0.5538 112.0484 230.8301
   0.980   0.5423   0.01282   0.00295  -0.0018   0.1515   0.5552 112.3460 230.9693
   1.065   0.5515   0.01285   0.00297  -0.0018   0.1494   0.5564 112.6323 231.0798
   1.151   0.5605   0.01290   0.00298  -0.0017   0.1474   0.5575 112.8893 231.1893
   1.236   0.5696   0.01295   0.00300  -0.0017   0.1453   0.5587 113.1704 231.3061
   1.322   0.5788   0.01299   0.00303  -0.0016   0.1430   0.5601 113.4830 231.4369
   1.407   0.5879   0.01304   0.00304  -0.0016   0.1410   0.5615 113.7632 231.5773
   1.492   0.5967   0.01313   0.00305  -0.0015   0.1391   0.5630 114.0149 231.7267
   1.578   0.6061   0.01316   0.00309  -0.0015   0.1368   0.5647 114.3339 231.8868
   1.663   0.6153   0.01322   0.00311  -0.0014   0.1346   0.5662 114.6366 232.0325
   1.749   0.6241   0.01328   0.00313  -0.0014   0.1327   0.5674 114.9032 232.1520
   1.834   0.6332   0.01334   0.00317  -0.0013   0.1305   0.5687 115.2019 232.2806
   1.920   0.6424   0.01338   0.00320  -0.0013   0.1282   0.5702 115.5286 232.4233
   2.005   0.6513   0.01345   0.00321  -0.0012   0.1261   0.5718 115.8249 232.5781
   2.091   0.6603   0.01353   0.00324  -0.0011   0.1241   0.5735 116.1182 232.7435
   2.176   0.6695   0.01358   0.00327  -0.0011   0.1217   0.5753 116.4632 232.9218
   2.261   0.6785   0.01365   0.00329  -0.0011   0.1195   0.5768 116.7790 233.0666
   2.347   0.6872   0.01374   0.00333  -0.0010   0.1175   0.5781 117.0750 233.1961
   2.432   0.6964   0.01379   0.00337  -0.0009   0.1151   0.5796 117.4368 233.3416
   2.518   0.7053   0.01386   0.00340  -0.0009   0.1129   0.5812 117.7669 233.4993
   2.603   0.7141   0.01396   0.00343  -0.0008   0.1109   0.5830 118.0651 233.6690
   2.688   0.7233   0.01402   0.00347  -0.0008   0.1085   0.5849 118.4241 233.8570
   2.774   0.7322   0.01411   0.00351  -0.0007   0.1063   0.5867 118.7556 234.0311
   2.859   0.7409   0.01421   0.00355  -0.0006   0.1044   0.5880 119.0567 234.1649
   2.945   0.7500   0.01427   0.00360  -0.0006   0.1021   0.5896 119.4209 234.3140
   3.030   0.7588   0.01436   0.00364  -0.0005   0.0999   0.5912 119.7592 234.4752
   3.116   0.7675   0.01448   0.00369  -0.0005   0.0979   0.5930 120.0736 234.6552
   3.201   0.7766   0.01456   0.00374  -0.0004   0.0956   0.5950 120.4561 234.8517
   3.286   0.7854   0.01466   0.00378  -0.0004   0.0934   0.5969 120.8053 235.0315
   3.372   0.7941   0.01477   0.00383  -0.0003   0.0913   0.5982 121.1421 235.1663
   3.457   0.8031   0.01485   0.00389  -0.0003   0.0890   0.5997 121.5307 235.3143
   3.543   0.8117   0.01497   0.00394  -0.0002   0.0869   0.6014 121.8750 235.4791
   3.628   0.8205   0.01508   0.00400  -0.0001   0.0848   0.6033 122.2310 235.6608
   3.714   0.8294   0.01518   0.00405  -0.0001   0.0827   0.6053 122.6065 235.8586
   3.799   0.8380   0.01532   0.00411  -0.0000   0.0808   0.6071 122.9324 236.0393
   3.884   0.8468   0.01542   0.00418   0.0000   0.0787   0.6085 123.2984 236.1752
   3.970   0.8555   0.01553   0.00425   0.0001   0.0766   0.6100 123.6666 236.3280
   4.055   0.8639   0.01569   0.00432   0.0002   0.0748   0.6118 123.9812 236.5014
   4.141   0.8729   0.01580   0.00439   0.0002   0.0729   0.6137 124.3417 236.6905
   4.226   0.8816   0.01593   0.00445   0.0003   0.0710   0.6158 124.6828 236.8961
   4.312   0.8899   0.01610   0.00453   0.0004   0.0694   0.6175 124.9758 237.0674
   4.397   0.8987   0.01621   0.00462   0.0004   0.0677   0.6190 125.3086 237.2155
   4.482   0.9073   0.01634   0.00469   0.0005   0.0660   0.6207 125.6305 237.3848
   4.568   0.9155   0.01652   0.00478   0.0006   0.0645   0.6226 125.9153 237.5737
   4.653   0.9241   0.01666   0.00487   0.0007   0.0629   0.6247 126.2274 237.7827
   4.739   0.9328   0.01680   0.00495   0.0007   0.0612   0.6269 126.5543 238.0002
   4.824   0.9411   0.01695   0.00504   0.0008   0.0598   0.6285 126.8393 238.1571
   4.910   0.9493   0.01712   0.00513   0.0009   0.0584   0.6303 127.1154 238.3417
   4.995   0.9579   0.01724   0.00522   0.0010   0.0569   0.6325 127.4245 238.5556
   5.080   0.9664   0.01740   0.00530   0.0011   0.0556   0.6348 127.7054 238.7851
   5.166   0.9744   0.01762   0.00540   0.0012   0.0543   0.6370 127.9561 239.0070
   5.251   0.9827   0.01773   0.00549   0.0013   0.0531   0.6393 128.2272 239.2359
   5.337   0.9911   0.01786   0.00557   0.0013   0.0518   0.6419 128.5021 239.5029
   5.422   0.9993   0.01803   0.00566   0.0014   0.0506   0.6446 128.7488 239.7765
   5.508   1.0069   0.01829   0.00578   0.0016   0.0496   0.6471 128.9774 240.0176
   5.593   1.0151   0.01834   0.00586   0.0017   0.0485   0.6497 129.2218 240.2870
   5.678   1.0232   0.01843   0.00595   0.0018   0.0474   0.6526 129.4740 240.5739
   5.764   1.0311   0.01855   0.00603   0.0019   0.0463   0.6556 129.7023 240.8697
   5.849   1.0386   0.01873   0.00615   0.0021   0.0454   0.6585 129.9068 241.1656
   5.935   1.0461   0.01887   0.00627   0.0023   0.0445   0.6616 130.1142 241.4725
   6.020   1.0539   0.01893   0.00638   0.0025   0.0436   0.6649 130.3372 241.8056
   6.106   1.0613   0.01898   0.00648   0.0027   0.0427   0.6819 130.5460 243.5341
   6.191   1.0623   0.01861   0.00658   0.0045   0.0421   0.8743 130.6735 266.2141
   6.362   1.0947   0.01917   0.00708   0.0012   0.0399   1.0001 131.2107 301.0000
   6.447   1.1022   0.01936   0.00720   0.0014   0.0391   1.0001 131.4021 301.0000
   6.533   1.1096   0.01956   0.00733   0.0016   0.0384   1.0001 131.5803 301.0000
   6.618   1.1168   0.01977   0.00746   0.0018   0.0378   1.0001 131.7401 301.0000
   6.704   1.1233   0.02005   0.00762   0.0021   0.0372   1.0001 131.8880 301.0000
   6.789   1.1294   0.02038   0.00781   0.0025   0.0366   1.0001 132.0343 301.0000
   6.874   1.1370   0.02056   0.00795   0.0027   0.0360   1.0001 132.1853 301.0000
   6.960   1.1442   0.02077   0.00810   0.0030   0.0354   1.0001 132.3439 301.0000
   7.045   1.1513   0.02099   0.00825   0.0032   0.0348   1.0001 132.4960 301.0000
   7.131   1.1583   0.02122   0.00839   0.0035   0.0343   1.0001 132.6368 301.0000
   7.216   1.1650   0.02146   0.00854   0.0037   0.0338   1.0001 132.7643 301.0000
   7.301   1.1711   0.02176   0.00872   0.0041   0.0333   1.0001 132.8832 301.0000
   7.387   1.1760   0.02215   0.00895   0.0046   0.0329   1.0001 133.0017 301.0000
   7.472   1.1832   0.02236   0.00911   0.0048   0.0324   1.0001 133.1198 301.0000
   7.558   1.1901   0.02260   0.00929   0.0051   0.0320   1.0001 133.2474 301.0000
   7.643   1.1967   0.02285   0.00946   0.0054   0.0315   1.0001 133.3739 301.0000
   7.729   1.2031   0.02310   0.00963   0.0057   0.0311   1.0001 133.4942 301.0000
   7.814   1.2094   0.02337   0.00980   0.0060   0.0307   1.0001 133.6057 301.0000
   7.899   1.2155   0.02364   0.00997   0.0063   0.0303   1.0001 133.7086 301.0000
   7.985   1.2212   0.02394   0.01016   0.0067   0.0299   1.0001 133.8046 301.0000
   8.070   1.2261   0.02430   0.01038   0.0072   0.0296   1.0001 133.8974 301.0000
   8.156   1.2295   0.02476   0.01065   0.0078   0.0293   1.0001 133.9919 301.0000
   8.241   1.2355   0.02504   0.01086   0.0082   0.0290   1.0001 134.0799 301.0000
   8.327   1.2415   0.02532   0.01108   0.0085   0.0286   1.0001 134.1757 301.0000
   8.412   1.2471   0.02562   0.01129   0.0089   0.0283   1.0001 134.2743 301.0000
   8.498   1.2525   0.02592   0.01151   0.0093   0.0280   1.0001 134.3717 301.0000
   8.583   1.2577   0.02623   0.01172   0.0097   0.0276   1.0001 134.4655 301.0000
   8.668   1.2628   0.02654   0.01194   0.0101   0.0273   1.0001 134.5542 301.0000
   8.754   1.2676   0.02686   0.01215   0.0106   0.0270   1.0001 134.6381 301.0000
   8.839   1.2718   0.02718   0.01236   0.0111   0.0268   1.0001 134.7148 301.0000
   8.925   1.2753   0.02753   0.01258   0.0118   0.0265   1.0001 134.7854 301.0000
   9.010   1.2780   0.02791   0.01281   0.0125   0.0263   1.0001 134.8518 301.0000
   9.095   1.2795   0.02836   0.01309   0.0134   0.0261   1.0001 134.9162 301.0000
   9.181   1.2796   0.02889   0.01341   0.0144   0.0259   1.0001 134.9807 301.0000
   9.266   1.2824   0.02930   0.01371   0.0151   0.0257   1.0001 135.0416 301.0000
   9.352   1.2864   0.02965   0.01398   0.0156   0.0255   1.0001 135.1077 301.0000
   9.437   1.2899   0.03003   0.01427   0.0161   0.0252   1.0001 135.1781 301.0000
   9.523   1.2931   0.03042   0.01457   0.0167   0.0250   1.0001 135.2506 301.0000
   9.608   1.2960   0.03084   0.01488   0.0172   0.0248   1.0001 135.3228 301.0000
   9.694   1.2987   0.03127   0.01520   0.0178   0.0245   1.0001 135.3938 301.0000
   9.779   1.3013   0.03171   0.01552   0.0183   0.0243   1.0001 135.4624 301.0000
   9.864   1.3037   0.03217   0.01584   0.0188   0.0241   1.0001 135.5281 301.0000
   9.950   1.3060   0.03263   0.01618   0.0193   0.0239   1.0001 135.5906 301.0000
  10.035   1.3080   0.03312   0.01653   0.0198   0.0237   1.0001 135.6497 301.0000
  10.121   1.3099   0.03363   0.01689   0.0203   0.0235   1.0001 135.7053 301.0000
  10.206   1.3113   0.03416   0.01727   0.0207   0.0234   1.0001 135.7574 301.0000
  10.291   1.3124   0.03474   0.01768   0.0212   0.0232   1.0001 135.8063 301.0000
  10.377   1.3129   0.03536   0.01814   0.0217   0.0231   1.0001 135.8525 301.0000
  10.462   1.3126   0.03606   0.01864   0.0222   0.0229   1.0001 135.8966 301.0000
  10.548   1.3114   0.03684   0.01921   0.0227   0.0228   1.0001 135.9389 301.0000
  10.633   1.3091   0.03772   0.01984   0.0232   0.0226   1.0001 135.9800 301.0000
  10.719   1.3080   0.03855   0.02049   0.0236   0.0225   1.0001 136.0191 301.0000
  10.804   1.3085   0.03930   0.02112   0.0239   0.0224   1.0001 136.0592 301.0000
  10.889   1.3084   0.04010   0.02179   0.0241   0.0223   1.0001 136.1008 301.0000
  10.975   1.3079   0.04095   0.02250   0.0243   0.0221   1.0001 136.1428 301.0000
  11.060   1.3070   0.04186   0.02326   0.0245   0.0220   1.0001 136.1844 301.0000
  11.146   1.3057   0.04282   0.02407   0.0247   0.0219   1.0001 136.2250 301.0000
  11.231   1.3040   0.04385   0.02493   0.0248   0.0218   1.0001 136.2642 301.0000
  11.317   1.3020   0.04494   0.02585   0.0248   0.0217   1.0001 136.3012 301.0000
  11.402   1.2994   0.04609   0.02683   0.0248   0.0216   1.0001 136.3358 301.0000
  11.487   1.2964   0.04733   0.02789   0.0247   0.0215   1.0001 136.3677 301.0000
  11.573   1.2929   0.04866   0.02904   0.0245   0.0214   1.0001 136.3970 301.0000
  11.658   1.2889   0.05011   0.03031   0.0243   0.0213   1.0001 136.4228 301.0000
  11.744   1.2841   0.05171   0.03171   0.0238   0.0212   1.0001 136.4448 301.0000
  11.829   1.2789   0.05345   0.03324   0.0233   0.0212   1.0001 136.4646 301.0000
  11.915   1.2733   0.05536   0.03492   0.0225   0.0211   1.0001 136.4818 301.0000
  12.000   1.2661   0.05769   0.03700   0.0213   0.0211   1.0001 136.4902 301.0000
