  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950   0.0193   0.00754   0.00124  -0.0237   0.8291   0.5263  41.5417 228.2950
  -2.864   0.0286   0.00754   0.00122  -0.0236   0.8244   0.5288  42.1371 228.5356
  -2.779   0.0380   0.00754   0.00121  -0.0235   0.8192   0.5316  42.7757 228.7982
  -2.693   0.0474   0.00754   0.00120  -0.0234   0.8140   0.5342  43.4161 229.0499
  -2.608   0.0567   0.00753   0.00119  -0.0232   0.8088   0.5364  44.0583 229.2632
  -2.523   0.0659   0.00753   0.00118  -0.0230   0.8029   0.5389  44.7642 229.5046
  -2.437   0.0753   0.00754   0.00117  -0.0229   0.7970   0.5417  45.4703 229.7701
  -2.352   0.0846   0.00755   0.00116  -0.0228   0.7908   0.5444  46.1943 230.0335
  -2.266   0.0937   0.00755   0.00115  -0.0226   0.7842   0.5466  46.9617 230.2488
  -2.181   0.1029   0.00755   0.00114  -0.0224   0.7772   0.5491  47.7767 230.4907
  -2.095   0.1121   0.00757   0.00113  -0.0223   0.7699   0.5519  48.6050 230.7562
  -2.010   0.1214   0.00758   0.00112  -0.0221   0.7624   0.5547  49.4468 231.0262
  -1.925   0.1305   0.00758   0.00112  -0.0219   0.7546   0.5570  50.3167 231.2504
  -1.839   0.1395   0.00760   0.00111  -0.0217   0.7457   0.5597  51.2922 231.5092
  -1.754   0.1486   0.00761   0.00110  -0.0216   0.7352   0.5627  52.4306 231.7982
  -1.668   0.1575   0.00764   0.00109  -0.0213   0.7226   0.5656  53.7812 232.0787
  -1.583   0.1662   0.00766   0.00108  -0.0211   0.7064   0.5682  55.4858 232.3344
  -1.498   0.1744   0.00772   0.00105  -0.0207   0.6848   0.5712  57.7242 232.6267
  -1.412   0.1798   0.00794   0.00097  -0.0198   0.5949   0.5744  66.6667 232.9279
  -1.327   0.1790   0.00886   0.00112  -0.0180   0.4136   0.5765  84.0553 233.1401
  -1.241   0.1853   0.00921   0.00121  -0.0175   0.3522   0.5793  90.0875 233.4065
  -1.156   0.1931   0.00941   0.00127  -0.0172   0.3176   0.5825  93.5913 233.7194
  -0.985   0.2100   0.00967   0.00134  -0.0169   0.2775   0.5887  97.7751 234.3202
  -0.899   0.2188   0.00976   0.00138  -0.0168   0.2647   0.5919  99.1380 234.6360
  -0.814   0.2278   0.00985   0.00141  -0.0167   0.2545   0.5955 100.2567 234.9851
  -0.729   0.2368   0.00992   0.00144  -0.0166   0.2459   0.5983 101.1938 235.2618
  -0.643   0.2458   0.00999   0.00147  -0.0165   0.2387   0.6016 102.0007 235.5804
  -0.558   0.2549   0.01005   0.00149  -0.0164   0.2319   0.6051 102.7583 235.9282
  -0.472   0.2640   0.01011   0.00152  -0.0163   0.2260   0.6081 103.4355 236.2241
  -0.387   0.2731   0.01017   0.00155  -0.0162   0.2205   0.6115 104.0525 236.5538
  -0.301   0.2823   0.01023   0.00158  -0.0161   0.2152   0.6153 104.6681 236.9258
  -0.216   0.2914   0.01028   0.00160  -0.0160   0.2106   0.6184 105.2078 237.2404
  -0.131   0.3005   0.01033   0.00163  -0.0160   0.2060   0.6221 105.7427 237.6000
   0.040   0.3189   0.01043   0.00168  -0.0158   0.1979   0.6296 106.7005 238.3437
   0.126   0.3280   0.01049   0.00170  -0.0157   0.1945   0.6337 107.1151 238.7524
   0.211   0.3373   0.01052   0.00172  -0.0157   0.1908   0.6378 107.5562 239.1639
   0.296   0.3463   0.01058   0.00174  -0.0156   0.1877   0.6422 107.9293 239.5978
   0.382   0.3556   0.01061   0.00176  -0.0156   0.1845   0.6467 108.3296 240.0501
   0.467   0.3646   0.01063   0.00177  -0.0154   0.1813   0.6505 108.7199 240.4309
   0.553   0.3735   0.01067   0.00179  -0.0153   0.1784   0.6548 109.0754 240.8665
   0.638   0.3826   0.01066   0.00181  -0.0153   0.1751   0.6589 109.4877 241.2769
   0.724   0.3915   0.01068   0.00183  -0.0151   0.1722   0.6633 109.8539 241.7211
   0.809   0.4004   0.01070   0.00185  -0.0150   0.1693   0.6685 110.2189 242.2530
   0.894   0.4094   0.01071   0.00187  -0.0149   0.1663   0.6755 110.6033 242.9670
   0.980   0.4182   0.01074   0.00190  -0.0148   0.1638   0.6832 110.9287 243.7523
   1.065   0.4270   0.01074   0.00193  -0.0147   0.1611   0.6928 111.2727 244.7443
   1.151   0.4358   0.01074   0.00196  -0.0145   0.1585   0.7047 111.6134 245.9841
   1.236   0.4441   0.01074   0.00199  -0.0143   0.1563   0.7205 111.9037 247.6603
   1.322   0.4522   0.01070   0.00204  -0.0139   0.1539   0.7442 112.2091 250.2242
   1.407   0.4597   0.01064   0.00209  -0.0134   0.1515   0.7805 112.5316 254.3138
   1.492   0.4669   0.01060   0.00214  -0.0129   0.1493   0.8195 112.8204 258.9848
   1.578   0.4740   0.01060   0.00220  -0.0123   0.1472   0.8512 113.0991 263.0812
   1.663   0.4815   0.01058   0.00225  -0.0117   0.1448   0.8787 113.4303 266.9331
   1.749   0.4894   0.01060   0.00229  -0.0112   0.1425   0.9031 113.7465 270.6854
   1.834   0.4986   0.01067   0.00234  -0.0110   0.1402   0.9243 114.0587 274.3065
   1.920   0.5102   0.01071   0.00239  -0.0114   0.1372   0.9414 114.4657 277.5848
   2.005   0.5228   0.01079   0.00243  -0.0120   0.1345   0.9547 114.8407 280.4506
   2.091   0.5358   0.01088   0.00248  -0.0128   0.1319   0.9651 115.2071 283.0023
   2.176   0.5492   0.01096   0.00253  -0.0136   0.1291   0.9732 115.6009 285.2312
   2.261   0.5624   0.01107   0.00257  -0.0145   0.1267   0.9798 115.9427 287.3262
   2.347   0.5760   0.01114   0.00262  -0.0154   0.1240   0.9852 116.3384 289.3020
   2.432   0.5896   0.01123   0.00266  -0.0163   0.1213   0.9898 116.7292 291.2763
   2.518   0.6033   0.01135   0.00270  -0.0173   0.1188   0.9935 117.0906 293.2450
   2.603   0.6178   0.01142   0.00275  -0.0184   0.1158   0.9964 117.5298 295.2105
   2.688   0.6321   0.01153   0.00279  -0.0195   0.1132   0.9989 117.9202 297.7448
   2.774   0.6437   0.01160   0.00283  -0.0201   0.1106   1.0001 118.3098 301.0000
   2.859   0.6516   0.01166   0.00285  -0.0198   0.1084   1.0001 118.6445 301.0000
   2.945   0.6592   0.01175   0.00287  -0.0194   0.1065   1.0001 118.9331 301.0000
   3.030   0.6672   0.01182   0.00290  -0.0191   0.1045   1.0001 119.2554 301.0000
   3.116   0.6751   0.01189   0.00293  -0.0189   0.1024   1.0001 119.5802 301.0000
   3.201   0.6828   0.01198   0.00296  -0.0186   0.1006   1.0001 119.8606 301.0000
   3.286   0.6906   0.01208   0.00300  -0.0182   0.0988   1.0001 120.1474 301.0000
   3.372   0.6986   0.01214   0.00304  -0.0180   0.0967   1.0001 120.4762 301.0000
   3.457   0.7065   0.01223   0.00307  -0.0177   0.0949   1.0001 120.7755 301.0000
   3.543   0.7141   0.01235   0.00311  -0.0174   0.0932   1.0001 121.0528 301.0000
   3.628   0.7224   0.01241   0.00316  -0.0171   0.0911   1.0001 121.3943 301.0000
   3.714   0.7304   0.01249   0.00319  -0.0169   0.0892   1.0001 121.7108 301.0000
   3.799   0.7381   0.01262   0.00323  -0.0166   0.0875   1.0001 121.9881 301.0000
   3.884   0.7464   0.01269   0.00328  -0.0164   0.0856   1.0001 122.3245 301.0000
   3.970   0.7546   0.01278   0.00332  -0.0162   0.0837   1.0001 122.6464 301.0000
   4.055   0.7624   0.01290   0.00336  -0.0159   0.0820   1.0001 122.9311 301.0000
   4.141   0.7706   0.01300   0.00342  -0.0157   0.0801   1.0001 123.2599 301.0000
   4.226   0.7789   0.01308   0.00347  -0.0155   0.0782   1.0001 123.5989 301.0000
   4.312   0.7869   0.01321   0.00351  -0.0153   0.0766   1.0001 123.8938 301.0000
   4.397   0.7951   0.01331   0.00357  -0.0150   0.0748   1.0001 124.2098 301.0000
   4.482   0.8035   0.01340   0.00362  -0.0149   0.0729   1.0001 124.5478 301.0000
   4.568   0.8116   0.01352   0.00367  -0.0147   0.0713   1.0001 124.8411 301.0000
   4.653   0.8196   0.01365   0.00373  -0.0144   0.0698   1.0001 125.1282 301.0000
   4.739   0.8280   0.01375   0.00380  -0.0143   0.0681   1.0001 125.4448 301.0000
   4.824   0.8361   0.01387   0.00386  -0.0141   0.0666   1.0001 125.7244 301.0000
   4.910   0.8438   0.01404   0.00393  -0.0138   0.0653   1.0001 125.9725 301.0000
   4.995   0.8522   0.01415   0.00401  -0.0137   0.0639   1.0001 126.2616 301.0000
   5.080   0.8606   0.01426   0.00408  -0.0135   0.0624   1.0001 126.5511 301.0000
   5.166   0.8686   0.01440   0.00415  -0.0133   0.0611   1.0001 126.8045 301.0000
   5.251   0.8763   0.01459   0.00424  -0.0130   0.0599   1.0001 127.0403 301.0000
   5.337   0.8848   0.01469   0.00432  -0.0129   0.0585   1.0001 127.3169 301.0000
   5.422   0.8931   0.01481   0.00439  -0.0127   0.0573   1.0001 127.5811 301.0000
   5.508   0.9011   0.01496   0.00447  -0.0125   0.0561   1.0001 127.8147 301.0000
   5.593   0.9087   0.01516   0.00457  -0.0123   0.0550   1.0001 128.0398 301.0000
   5.678   0.9171   0.01528   0.00466  -0.0121   0.0538   1.0001 128.2977 301.0000
   5.764   0.9253   0.01541   0.00474  -0.0120   0.0526   1.0001 128.5468 301.0000
   5.849   0.9333   0.01557   0.00482  -0.0118   0.0516   1.0001 128.7686 301.0000
   5.935   0.9406   0.01580   0.00494  -0.0115   0.0506   1.0001 128.9771 301.0000
   6.020   0.9489   0.01593   0.00504  -0.0114   0.0496   1.0001 129.2084 301.0000
   6.106   0.9572   0.01606   0.00513  -0.0112   0.0485   1.0001 129.4490 301.0000
   6.191   0.9653   0.01621   0.00522  -0.0110   0.0475   1.0001 129.6664 301.0000
   6.276   0.9730   0.01639   0.00532  -0.0108   0.0466   1.0001 129.8593 301.0000
   6.362   0.9803   0.01662   0.00545  -0.0106   0.0458   1.0001 130.0473 301.0000
   6.447   0.9886   0.01675   0.00555  -0.0104   0.0449   1.0001 130.2583 301.0000
   6.533   0.9967   0.01690   0.00565  -0.0102   0.0440   1.0001 130.4690 301.0000
   6.618   1.0047   0.01706   0.00575  -0.0101   0.0432   1.0001 130.6610 301.0000
   6.704   1.0124   0.01724   0.00585  -0.0099   0.0424   1.0001 130.8344 301.0000
   6.789   1.0191   0.01753   0.00600  -0.0095   0.0417   1.0001 131.0058 301.0000
   6.874   1.0274   0.01766   0.00612  -0.0094   0.0409   1.0001 131.1873 301.0000
   6.960   1.0354   0.01782   0.00623  -0.0092   0.0402   1.0001 131.3772 301.0000
   7.045   1.0432   0.01799   0.00634  -0.0090   0.0394   1.0001 131.5561 301.0000
   7.131   1.0509   0.01817   0.00645  -0.0088   0.0388   1.0001 131.7181 301.0000
   7.216   1.0581   0.01840   0.00658  -0.0086   0.0382   1.0001 131.8675 301.0000
   7.301   1.0645   0.01871   0.00676  -0.0082   0.0375   1.0001 132.0188 301.0000
   7.387   1.0726   0.01886   0.00689  -0.0080   0.0369   1.0001 132.1731 301.0000
   7.472   1.0803   0.01904   0.00703  -0.0078   0.0363   1.0001 132.3332 301.0000
   7.558   1.0879   0.01923   0.00716  -0.0076   0.0357   1.0001 132.4853 301.0000
   7.643   1.0953   0.01942   0.00729  -0.0074   0.0352   1.0001 132.6254 301.0000
   7.729   1.1026   0.01963   0.00742  -0.0072   0.0347   1.0001 132.7527 301.0000
   7.814   1.1094   0.01988   0.00757  -0.0069   0.0342   1.0001 132.8700 301.0000
   7.899   1.1152   0.02024   0.00777  -0.0064   0.0338   1.0001 132.9879 301.0000
   7.985   1.1227   0.02044   0.00793  -0.0062   0.0333   1.0001 133.1055 301.0000
   8.070   1.1300   0.02064   0.00810  -0.0060   0.0329   1.0001 133.2337 301.0000
   8.156   1.1372   0.02086   0.00826  -0.0057   0.0324   1.0001 133.3617 301.0000
   8.241   1.1443   0.02108   0.00841  -0.0054   0.0319   1.0001 133.4837 301.0000
   8.327   1.1512   0.02130   0.00856  -0.0051   0.0315   1.0001 133.5968 301.0000
   8.412   1.1580   0.02153   0.00871  -0.0049   0.0311   1.0001 133.7016 301.0000
   8.498   1.1645   0.02179   0.00887  -0.0045   0.0308   1.0001 133.7983 301.0000
   8.583   1.1704   0.02210   0.00906  -0.0042   0.0304   1.0001 133.8916 301.0000
   8.668   1.1751   0.02253   0.00931  -0.0036   0.0301   1.0001 133.9886 301.0000
   8.754   1.1818   0.02278   0.00951  -0.0033   0.0298   1.0001 134.0766 301.0000
   8.839   1.1884   0.02302   0.00971  -0.0030   0.0294   1.0001 134.1719 301.0000
   8.925   1.1948   0.02328   0.00991  -0.0026   0.0291   1.0001 134.2706 301.0000
   9.010   1.2011   0.02355   0.01011  -0.0023   0.0288   1.0001 134.3690 301.0000
   9.095   1.2072   0.02381   0.01030  -0.0019   0.0284   1.0001 134.4638 301.0000
   9.181   1.2132   0.02408   0.01049  -0.0015   0.0281   1.0001 134.5544 301.0000
   9.266   1.2191   0.02435   0.01067  -0.0011   0.0278   1.0001 134.6396 301.0000
   9.352   1.2248   0.02463   0.01085  -0.0007   0.0275   1.0001 134.7196 301.0000
   9.437   1.2301   0.02493   0.01105  -0.0003   0.0273   1.0001 134.7950 301.0000
   9.523   1.2348   0.02527   0.01126   0.0002   0.0270   1.0001 134.8681 301.0000
   9.608   1.2386   0.02571   0.01153   0.0008   0.0268   1.0001 134.9422 301.0000
   9.694   1.2420   0.02619   0.01184   0.0015   0.0265   1.0001 135.0168 301.0000
   9.779   1.2472   0.02644   0.01207   0.0020   0.0263   1.0001 135.0827 301.0000
   9.864   1.2519   0.02672   0.01230   0.0026   0.0260   1.0001 135.1560 301.0000
   9.950   1.2563   0.02702   0.01253   0.0032   0.0258   1.0001 135.2327 301.0000
  10.035   1.2604   0.02733   0.01277   0.0038   0.0255   1.0001 135.3107 301.0000
  10.121   1.2644   0.02765   0.01301   0.0044   0.0253   1.0001 135.3874 301.0000
  10.206   1.2683   0.02797   0.01325   0.0051   0.0250   1.0001 135.4620 301.0000
  10.291   1.2720   0.02830   0.01348   0.0057   0.0248   1.0001 135.5336 301.0000
  10.377   1.2757   0.02862   0.01371   0.0063   0.0246   1.0001 135.6017 301.0000
  10.462   1.2793   0.02896   0.01394   0.0069   0.0244   1.0001 135.6660 301.0000
  10.548   1.2826   0.02931   0.01418   0.0075   0.0242   1.0001 135.7266 301.0000
  10.633   1.2857   0.02968   0.01442   0.0081   0.0240   1.0001 135.7838 301.0000
  10.719   1.2884   0.03008   0.01469   0.0087   0.0238   1.0001 135.8382 301.0000
  10.804   1.2904   0.03054   0.01499   0.0094   0.0236   1.0001 135.8909 301.0000
  10.889   1.2916   0.03108   0.01535   0.0102   0.0235   1.0001 135.9434 301.0000
  10.975   1.2914   0.03175   0.01580   0.0110   0.0233   1.0001 135.9983 301.0000
  11.060   1.2940   0.03219   0.01616   0.0116   0.0232   1.0001 136.0446 301.0000
  11.146   1.2964   0.03264   0.01654   0.0121   0.0230   1.0001 136.0956 301.0000
  11.231   1.2985   0.03313   0.01694   0.0127   0.0228   1.0001 136.1500 301.0000
  11.317   1.3003   0.03365   0.01735   0.0132   0.0227   1.0001 136.2056 301.0000
  11.402   1.3020   0.03419   0.01778   0.0137   0.0225   1.0001 136.2612 301.0000
  11.487   1.3034   0.03475   0.01822   0.0142   0.0223   1.0001 136.3160 301.0000
  11.573   1.3047   0.03533   0.01868   0.0147   0.0222   1.0001 136.3693 301.0000
  11.658   1.3058   0.03592   0.01914   0.0151   0.0220   1.0001 136.4207 301.0000
  11.744   1.3068   0.03654   0.01962   0.0156   0.0218   1.0001 136.4702 301.0000
  11.829   1.3077   0.03717   0.02012   0.0159   0.0217   1.0001 136.5176 301.0000
  11.915   1.3085   0.03783   0.02063   0.0163   0.0216   1.0001 136.5628 301.0000
  12.000   1.3091   0.03851   0.02115   0.0166   0.0214   1.0001 136.6054 301.0000
