  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.839   0.2913   0.00839   0.00152  -0.0423   0.7262   0.5331  53.3019 228.9536
  -1.754   0.3005   0.00837   0.00150  -0.0421   0.7211   0.5351  53.8457 229.1468
  -1.668   0.3098   0.00836   0.00148  -0.0420   0.7158   0.5372  54.4034 229.3509
  -1.583   0.3190   0.00837   0.00144  -0.0418   0.7100   0.5396  55.0177 229.5840
  -1.498   0.3283   0.00836   0.00143  -0.0417   0.7036   0.5423  55.6818 229.8448
  -1.412   0.3374   0.00837   0.00141  -0.0415   0.6970   0.5448  56.3739 230.0826
  -1.327   0.3464   0.00839   0.00139  -0.0413   0.6895   0.5470  57.1403 230.2944
  -1.241   0.3552   0.00845   0.00138  -0.0411   0.6813   0.5494  57.9813 230.5330
  -1.156   0.3643   0.00844   0.00137  -0.0409   0.6711   0.5522  59.0103 230.7980
  -0.985   0.3651   0.00970   0.00150  -0.0378   0.3600   0.5560  89.2112 231.1652
  -0.899   0.3717   0.00998   0.00160  -0.0374   0.3210   0.5581  93.1419 231.3735
  -0.814   0.3792   0.01018   0.00166  -0.0371   0.2947   0.5606  95.8582 231.6129
  -0.729   0.3872   0.01034   0.00171  -0.0369   0.2752   0.5633  97.9172 231.8739
  -0.643   0.3955   0.01047   0.00176  -0.0367   0.2597   0.5657  99.5912 232.1011
  -0.558   0.4038   0.01059   0.00180  -0.0365   0.2468   0.5678 101.0003 232.3115
  -0.472   0.4124   0.01069   0.00184  -0.0363   0.2356   0.5703 102.2431 232.5510
  -0.387   0.4210   0.01079   0.00188  -0.0361   0.2260   0.5731 103.3304 232.8234
  -0.301   0.4297   0.01089   0.00191  -0.0360   0.2176   0.5757 104.2950 233.0749
  -0.216   0.4383   0.01098   0.00196  -0.0358   0.2104   0.5779 105.1348 233.2950
  -0.131   0.4470   0.01107   0.00200  -0.0357   0.2036   0.5805 105.9270 233.5467
  -0.045   0.4559   0.01115   0.00203  -0.0356   0.1974   0.5835 106.6750 233.8371
   0.040   0.4647   0.01123   0.00207  -0.0354   0.1918   0.5862 107.3415 234.0956
   0.126   0.4733   0.01132   0.00211  -0.0353   0.1867   0.5885 107.9580 234.3245
   0.211   0.4822   0.01140   0.00215  -0.0352   0.1818   0.5913 108.5672 234.5964
   0.296   0.4910   0.01149   0.00219  -0.0350   0.1775   0.5945 109.0975 234.9080
   0.382   0.4999   0.01156   0.00223  -0.0349   0.1732   0.5970 109.6389 235.1527
   0.467   0.5086   0.01165   0.00227  -0.0348   0.1696   0.5995 110.0932 235.3979
   0.553   0.5175   0.01173   0.00231  -0.0347   0.1659   0.6024 110.5650 235.6847
   0.638   0.5262   0.01183   0.00235  -0.0345   0.1628   0.6056 110.9630 235.9962
   0.724   0.5352   0.01189   0.00240  -0.0344   0.1595   0.6077 111.3898 236.2079
   0.809   0.5439   0.01197   0.00244  -0.0343   0.1564   0.6102 111.7918 236.4525
   0.894   0.5527   0.01206   0.00248  -0.0342   0.1535   0.6130 112.1698 236.7315
   0.980   0.5617   0.01214   0.00252  -0.0341   0.1504   0.6160 112.5868 237.0215
   1.065   0.5703   0.01223   0.00255  -0.0339   0.1477   0.6180 112.9483 237.2250
   1.151   0.5793   0.01229   0.00259  -0.0338   0.1447   0.6205 113.3499 237.4704
   1.236   0.5881   0.01237   0.00262  -0.0337   0.1419   0.6233 113.7371 237.7477
   1.322   0.5967   0.01248   0.00266  -0.0336   0.1393   0.6262 114.0837 238.0287
   1.407   0.6057   0.01252   0.00269  -0.0335   0.1365   0.6284 114.4759 238.2537
   1.492   0.6144   0.01260   0.00272  -0.0333   0.1340   0.6311 114.8168 238.5224
   1.578   0.6231   0.01269   0.00276  -0.0332   0.1318   0.6341 115.1355 238.8191
   1.663   0.6320   0.01275   0.00278  -0.0331   0.1292   0.6370 115.4920 239.1115
   1.749   0.6406   0.01281   0.00280  -0.0330   0.1270   0.6402 115.8140 239.4298
   1.834   0.6493   0.01289   0.00282  -0.0328   0.1248   0.6438 116.1269 239.7890
   1.920   0.6582   0.01293   0.00284  -0.0327   0.1223   0.6470 116.4857 240.1088
   2.005   0.6666   0.01293   0.00285  -0.0326   0.1201   0.6502 116.8054 240.4316
   2.091   0.6749   0.01298   0.00287  -0.0324   0.1180   0.6538 117.1150 240.7852
   2.176   0.6837   0.01298   0.00289  -0.0323   0.1155   0.6572 117.4802 241.1256
   2.261   0.6920   0.01300   0.00291  -0.0321   0.1133   0.6603 117.8083 241.4424
   2.347   0.7000   0.01302   0.00295  -0.0319   0.1112   0.6636 118.1253 241.7772
   2.432   0.7085   0.01301   0.00298  -0.0317   0.1088   0.6695 118.4971 242.3671
   2.518   0.7168   0.01305   0.00301  -0.0315   0.1066   0.6815 118.8260 243.5933
   2.603   0.7246   0.01306   0.00305  -0.0312   0.1046   0.6996 119.1362 245.4745
   2.688   0.7311   0.01289   0.00308  -0.0306   0.1026   0.7565 119.4544 251.5990
   2.774   0.7555   0.01274   0.00329  -0.0336   0.0992   0.9822 119.9927 288.1518
   2.859   0.7720   0.01284   0.00336  -0.0352   0.0963   0.9968 120.4632 295.5717
   2.945   0.7833   0.01296   0.00341  -0.0357   0.0941   1.0001 120.8182 301.0000
   3.030   0.7911   0.01308   0.00346  -0.0354   0.0923   1.0001 121.1118 301.0000
   3.116   0.7994   0.01316   0.00350  -0.0351   0.0902   1.0001 121.4583 301.0000
   3.201   0.8073   0.01326   0.00353  -0.0349   0.0883   1.0001 121.7702 301.0000
   3.286   0.8150   0.01339   0.00358  -0.0346   0.0866   1.0001 122.0560 301.0000
   3.372   0.8233   0.01347   0.00363  -0.0343   0.0846   1.0001 122.4008 301.0000
   3.457   0.8313   0.01357   0.00367  -0.0341   0.0827   1.0001 122.7163 301.0000
   3.543   0.8387   0.01373   0.00372  -0.0338   0.0811   1.0001 122.9962 301.0000
   3.628   0.8470   0.01380   0.00377  -0.0336   0.0791   1.0001 123.3448 301.0000
   3.714   0.8551   0.01390   0.00381  -0.0333   0.0773   1.0001 123.6746 301.0000
   3.799   0.8626   0.01405   0.00386  -0.0330   0.0757   1.0001 123.9588 301.0000
   3.884   0.8708   0.01414   0.00392  -0.0328   0.0739   1.0001 124.2923 301.0000
   3.970   0.8789   0.01424   0.00396  -0.0326   0.0721   1.0001 124.6205 301.0000
   4.055   0.8866   0.01438   0.00401  -0.0323   0.0705   1.0001 124.9025 301.0000
   4.141   0.8945   0.01450   0.00407  -0.0320   0.0689   1.0001 125.1984 301.0000
   4.226   0.9025   0.01461   0.00413  -0.0318   0.0673   1.0001 125.5079 301.0000
   4.312   0.9103   0.01474   0.00419  -0.0315   0.0659   1.0001 125.7758 301.0000
   4.397   0.9175   0.01493   0.00426  -0.0312   0.0646   1.0001 126.0204 301.0000
   4.482   0.9257   0.01503   0.00433  -0.0309   0.0631   1.0001 126.3131 301.0000
   4.568   0.9336   0.01515   0.00440  -0.0307   0.0617   1.0001 126.5922 301.0000
   4.653   0.9412   0.01530   0.00446  -0.0304   0.0605   1.0001 126.8366 301.0000
   4.739   0.9485   0.01548   0.00455  -0.0301   0.0593   1.0001 127.0707 301.0000
   4.824   0.9566   0.01559   0.00462  -0.0298   0.0580   1.0001 127.3421 301.0000
   4.910   0.9644   0.01572   0.00469  -0.0296   0.0567   1.0001 127.5971 301.0000
   4.995   0.9720   0.01588   0.00476  -0.0293   0.0556   1.0001 127.8235 301.0000
   5.080   0.9791   0.01608   0.00486  -0.0290   0.0546   1.0001 128.0415 301.0000
   5.166   0.9871   0.01620   0.00494  -0.0287   0.0534   1.0001 128.2931 301.0000
   5.251   0.9949   0.01634   0.00502  -0.0285   0.0523   1.0001 128.5369 301.0000
   5.337   1.0024   0.01650   0.00509  -0.0282   0.0512   1.0001 128.7540 301.0000
   5.422   1.0093   0.01672   0.00519  -0.0278   0.0503   1.0001 128.9555 301.0000
   5.508   1.0170   0.01687   0.00529  -0.0276   0.0493   1.0001 129.1773 301.0000
   5.593   1.0248   0.01701   0.00538  -0.0273   0.0482   1.0001 129.4136 301.0000
   5.678   1.0324   0.01716   0.00546  -0.0270   0.0473   1.0001 129.6301 301.0000
   5.764   1.0397   0.01733   0.00555  -0.0267   0.0464   1.0001 129.8204 301.0000
   5.849   1.0462   0.01760   0.00567  -0.0263   0.0456   1.0001 130.0005 301.0000
   5.935   1.0541   0.01772   0.00577  -0.0261   0.0447   1.0001 130.2019 301.0000
   6.020   1.0618   0.01787   0.00586  -0.0258   0.0438   1.0001 130.4103 301.0000
   6.106   1.0693   0.01802   0.00595  -0.0256   0.0430   1.0001 130.6039 301.0000
   6.191   1.0766   0.01820   0.00603  -0.0253   0.0423   1.0001 130.7778 301.0000
   6.276   1.0831   0.01844   0.00615  -0.0249   0.0416   1.0001 130.9418 301.0000
   6.362   1.0902   0.01864   0.00627  -0.0246   0.0409   1.0001 131.1137 301.0000
   6.447   1.0978   0.01880   0.00638  -0.0243   0.0401   1.0001 131.3000 301.0000
   6.533   1.1051   0.01896   0.00648  -0.0240   0.0394   1.0001 131.4817 301.0000
   6.618   1.1123   0.01914   0.00658  -0.0237   0.0387   1.0001 131.6477 301.0000
   6.704   1.1192   0.01934   0.00668  -0.0234   0.0381   1.0001 131.7973 301.0000
   6.789   1.1252   0.01962   0.00682  -0.0229   0.0375   1.0001 131.9411 301.0000
   6.874   1.1319   0.01985   0.00697  -0.0226   0.0369   1.0001 132.0876 301.0000
   6.960   1.1392   0.02002   0.00709  -0.0223   0.0363   1.0001 132.2434 301.0000
   7.045   1.1463   0.02021   0.00722  -0.0219   0.0357   1.0001 132.3957 301.0000
   7.131   1.1531   0.02040   0.00734  -0.0216   0.0352   1.0001 132.5389 301.0000
   7.216   1.1599   0.02060   0.00745  -0.0212   0.0347   1.0001 132.6695 301.0000
   7.301   1.1663   0.02082   0.00757  -0.0209   0.0342   1.0001 132.7881 301.0000
   7.387   1.1722   0.02110   0.00772  -0.0204   0.0338   1.0001 132.8995 301.0000
   7.472   1.1772   0.02145   0.00791  -0.0198   0.0333   1.0001 133.0122 301.0000
   7.558   1.1839   0.02163   0.00805  -0.0195   0.0329   1.0001 133.1260 301.0000
   7.643   1.1903   0.02183   0.00819  -0.0190   0.0325   1.0001 133.2477 301.0000
   7.729   1.1963   0.02205   0.00833  -0.0186   0.0320   1.0001 133.3682 301.0000
   7.814   1.2022   0.02227   0.00847  -0.0181   0.0316   1.0001 133.4828 301.0000
   7.899   1.2080   0.02249   0.00860  -0.0176   0.0312   1.0001 133.5893 301.0000
   7.985   1.2136   0.02272   0.00874  -0.0171   0.0309   1.0001 133.6874 301.0000
   8.070   1.2190   0.02297   0.00888  -0.0165   0.0305   1.0001 133.7788 301.0000
   8.156   1.2238   0.02326   0.00904  -0.0160   0.0302   1.0001 133.8656 301.0000
   8.241   1.2277   0.02364   0.00924  -0.0153   0.0299   1.0001 133.9533 301.0000
   8.327   1.2322   0.02399   0.00946  -0.0146   0.0296   1.0001 134.0388 301.0000
   8.412   1.2380   0.02423   0.00965  -0.0142   0.0293   1.0001 134.1253 301.0000
   8.498   1.2434   0.02449   0.00983  -0.0137   0.0290   1.0001 134.2169 301.0000
   8.583   1.2487   0.02476   0.01002  -0.0132   0.0286   1.0001 134.3096 301.0000
   8.668   1.2539   0.02504   0.01021  -0.0126   0.0283   1.0001 134.4007 301.0000
   8.754   1.2589   0.02532   0.01039  -0.0121   0.0280   1.0001 134.4885 301.0000
   8.839   1.2638   0.02560   0.01057  -0.0116   0.0277   1.0001 134.5719 301.0000
   8.925   1.2687   0.02589   0.01075  -0.0111   0.0275   1.0001 134.6509 301.0000
   9.010   1.2733   0.02619   0.01093  -0.0106   0.0272   1.0001 134.7252 301.0000
   9.095   1.2776   0.02651   0.01113  -0.0100   0.0270   1.0001 134.7958 301.0000
   9.181   1.2815   0.02688   0.01134  -0.0094   0.0267   1.0001 134.8645 301.0000
   9.266   1.2846   0.02733   0.01161  -0.0088   0.0265   1.0001 134.9346 301.0000
   9.352   1.2870   0.02786   0.01194  -0.0081   0.0262   1.0001 135.0080 301.0000
   9.437   1.2918   0.02815   0.01217  -0.0076   0.0260   1.0001 135.0702 301.0000
   9.523   1.2964   0.02847   0.01242  -0.0071   0.0258   1.0001 135.1414 301.0000
   9.608   1.3007   0.02881   0.01267  -0.0066   0.0255   1.0001 135.2173 301.0000
   9.694   1.3049   0.02916   0.01293  -0.0061   0.0253   1.0001 135.2949 301.0000
   9.779   1.3089   0.02952   0.01319  -0.0056   0.0250   1.0001 135.3718 301.0000
   9.864   1.3127   0.02988   0.01344  -0.0051   0.0248   1.0001 135.4468 301.0000
   9.950   1.3165   0.03025   0.01370  -0.0046   0.0246   1.0001 135.5189 301.0000
  10.035   1.3202   0.03063   0.01395  -0.0041   0.0243   1.0001 135.5878 301.0000
  10.121   1.3238   0.03101   0.01421  -0.0036   0.0241   1.0001 135.6530 301.0000
  10.206   1.3272   0.03140   0.01447  -0.0031   0.0239   1.0001 135.7145 301.0000
  10.291   1.3304   0.03181   0.01474  -0.0026   0.0237   1.0001 135.7726 301.0000
  10.377   1.3333   0.03225   0.01502  -0.0021   0.0236   1.0001 135.8279 301.0000
  10.462   1.3356   0.03274   0.01534  -0.0016   0.0234   1.0001 135.8815 301.0000
  10.548   1.3372   0.03332   0.01572  -0.0010   0.0232   1.0001 135.9354 301.0000
  10.633   1.3377   0.03402   0.01618  -0.0003   0.0230   1.0001 135.9923 301.0000
  10.719   1.3401   0.03453   0.01658   0.0002   0.0229   1.0001 136.0402 301.0000
  10.804   1.3428   0.03502   0.01697   0.0007   0.0227   1.0001 136.0917 301.0000
  10.889   1.3451   0.03554   0.01738   0.0011   0.0226   1.0001 136.1472 301.0000
  10.975   1.3471   0.03608   0.01781   0.0016   0.0224   1.0001 136.2041 301.0000
  11.060   1.3490   0.03665   0.01825   0.0021   0.0222   1.0001 136.2613 301.0000
  11.146   1.3508   0.03723   0.01870   0.0025   0.0220   1.0001 136.3179 301.0000
  11.231   1.3524   0.03782   0.01916   0.0029   0.0219   1.0001 136.3732 301.0000
  11.317   1.3539   0.03843   0.01963   0.0033   0.0217   1.0001 136.4268 301.0000
  11.402   1.3553   0.03905   0.02010   0.0037   0.0215   1.0001 136.4779 301.0000
  11.487   1.3566   0.03968   0.02059   0.0041   0.0214   1.0001 136.5269 301.0000
  11.573   1.3577   0.04033   0.02108   0.0045   0.0213   1.0001 136.5737 301.0000
  11.658   1.3587   0.04099   0.02158   0.0049   0.0211   1.0001 136.6180 301.0000
  11.744   1.3596   0.04167   0.02210   0.0052   0.0210   1.0001 136.6600 301.0000
  11.829   1.3604   0.04237   0.02264   0.0055   0.0209   1.0001 136.6999 301.0000
  11.915   1.3609   0.04310   0.02319   0.0058   0.0208   1.0001 136.7379 301.0000
  12.000   1.3612   0.04386   0.02378   0.0061   0.0206   1.0001 136.7741 301.0000
