  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.498   1.1619   0.01942   0.00640  -0.0159   0.0401   1.0000 131.4825 301.0000
   8.583   1.1684   0.01963   0.00651  -0.0155   0.0394   1.0000 131.6546 301.0000
   8.668   1.1743   0.01986   0.00664  -0.0150   0.0388   1.0000 131.8100 301.0000
   8.754   1.1792   0.02017   0.00680  -0.0144   0.0382   1.0000 131.9579 301.0000
   8.839   1.1850   0.02039   0.00693  -0.0139   0.0376   1.0000 132.1074 301.0000
   8.925   1.1911   0.02058   0.00705  -0.0134   0.0370   1.0000 132.2696 301.0000
   9.010   1.1970   0.02078   0.00717  -0.0129   0.0363   1.0000 132.4289 301.0000
   9.095   1.2026   0.02099   0.00729  -0.0124   0.0358   1.0000 132.5772 301.0000
   9.181   1.2080   0.02122   0.00742  -0.0119   0.0352   1.0000 132.7110 301.0000
   9.266   1.2129   0.02148   0.00756  -0.0113   0.0348   1.0000 132.8327 301.0000
   9.352   1.2168   0.02181   0.00774  -0.0106   0.0343   1.0000 132.9484 301.0000
   9.437   1.2214   0.02210   0.00791  -0.0099   0.0339   1.0000 133.0654 301.0000
   9.523   1.2272   0.02231   0.00805  -0.0095   0.0334   1.0000 133.1931 301.0000
   9.608   1.2326   0.02255   0.00820  -0.0089   0.0329   1.0000 133.3226 301.0000
   9.694   1.2379   0.02280   0.00835  -0.0084   0.0325   1.0000 133.4472 301.0000
   9.779   1.2430   0.02305   0.00851  -0.0079   0.0320   1.0000 133.5636 301.0000
   9.864   1.2480   0.02332   0.00866  -0.0074   0.0316   1.0000 133.6715 301.0000
   9.950   1.2527   0.02361   0.00883  -0.0069   0.0313   1.0000 133.7710 301.0000
  10.035   1.2567   0.02395   0.00902  -0.0063   0.0309   1.0000 133.8654 301.0000
  10.121   1.2595   0.02438   0.00927  -0.0056   0.0306   1.0000 133.9587 301.0000
  10.206   1.2634   0.02474   0.00950  -0.0050   0.0302   1.0000 134.0501 301.0000
  10.291   1.2687   0.02501   0.00968  -0.0045   0.0299   1.0000 134.1479 301.0000
  10.377   1.2736   0.02530   0.00988  -0.0041   0.0295   1.0000 134.2505 301.0000
  10.462   1.2783   0.02560   0.01008  -0.0036   0.0292   1.0000 134.3532 301.0000
  10.548   1.2828   0.02592   0.01028  -0.0031   0.0288   1.0000 134.4528 301.0000
  10.633   1.2873   0.02624   0.01049  -0.0027   0.0285   1.0000 134.5477 301.0000
  10.719   1.2916   0.02658   0.01070  -0.0022   0.0282   1.0000 134.6367 301.0000
  10.804   1.2956   0.02693   0.01092  -0.0018   0.0279   1.0000 134.7204 301.0000
  10.889   1.2993   0.02731   0.01116  -0.0013   0.0276   1.0000 134.7990 301.0000
  10.975   1.3023   0.02776   0.01143  -0.0007   0.0274   1.0000 134.8746 301.0000
  11.060   1.3041   0.02830   0.01177  -0.0001   0.0271   1.0000 134.9496 301.0000
  11.146   1.3062   0.02883   0.01211   0.0005   0.0268   1.0000 135.0228 301.0000
  11.231   1.3108   0.02917   0.01236   0.0008   0.0266   1.0000 135.0988 301.0000
  11.317   1.3151   0.02953   0.01262   0.0012   0.0263   1.0000 135.1816 301.0000
  11.402   1.3191   0.02992   0.01290   0.0016   0.0260   1.0000 135.2672 301.0000
  11.487   1.3229   0.03033   0.01318   0.0020   0.0258   1.0000 135.3527 301.0000
  11.573   1.3265   0.03075   0.01348   0.0024   0.0255   1.0000 135.4359 301.0000
  11.658   1.3299   0.03118   0.01377   0.0028   0.0252   1.0000 135.5153 301.0000
  11.744   1.3333   0.03162   0.01408   0.0031   0.0250   1.0000 135.5912 301.0000
  11.829   1.3365   0.03207   0.01439   0.0035   0.0247   1.0000 135.6624 301.0000
  11.915   1.3395   0.03255   0.01471   0.0039   0.0245   1.0000 135.7291 301.0000
  12.000   1.3421   0.03306   0.01506   0.0042   0.0243   1.0000 135.7916 301.0000
