  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864  -0.0984   0.01015   0.00139  -0.0026   0.2058   0.5110 105.8303 226.7806
  -2.779  -0.0891   0.01019   0.00141  -0.0025   0.2031   0.5143 106.1449 227.0971
  -2.693  -0.0797   0.01020   0.00143  -0.0025   0.2004   0.5174 106.4723 227.3986
  -2.608  -0.0703   0.01023   0.00145  -0.0024   0.1979   0.5209 106.7715 227.7279
  -2.523  -0.0610   0.01028   0.00147  -0.0023   0.1956   0.5242 107.0433 228.0479
  -2.437  -0.0516   0.01028   0.00149  -0.0022   0.1931   0.5272 107.3501 228.3351
  -2.352  -0.0421   0.01030   0.00151  -0.0022   0.1906   0.5305 107.6453 228.6508
  -2.266  -0.0328   0.01035   0.00153  -0.0021   0.1885   0.5339 107.9058 228.9802
  -2.181  -0.0234   0.01036   0.00155  -0.0020   0.1863   0.5368 108.1676 229.2548
  -2.095  -0.0139   0.01037   0.00157  -0.0020   0.1841   0.5400 108.4417 229.5649
  -2.010  -0.0045   0.01040   0.00159  -0.0019   0.1821   0.5434 108.6846 229.8946
  -1.925   0.0048   0.01043   0.00160  -0.0018   0.1804   0.5464 108.8989 230.1879
  -1.839   0.0141   0.01046   0.00163  -0.0018   0.1786   0.5496 109.1190 230.4911
  -1.754   0.0237   0.01047   0.00165  -0.0017   0.1766   0.5531 109.3666 230.8260
  -1.668   0.0331   0.01049   0.00167  -0.0017   0.1747   0.5563 109.6050 231.1344
  -1.583   0.0425   0.01051   0.00169  -0.0016   0.1730   0.5594 109.8199 231.4428
  -1.498   0.0517   0.01057   0.00171  -0.0015   0.1713   0.5629 110.0256 231.7815
  -1.412   0.0613   0.01057   0.00173  -0.0015   0.1694   0.5663 110.2781 232.1068
  -1.327   0.0707   0.01058   0.00175  -0.0014   0.1674   0.5696 110.5312 232.4250
  -1.241   0.0802   0.01060   0.00176  -0.0014   0.1656   0.5732 110.7595 232.7763
  -1.156   0.0894   0.01065   0.00178  -0.0013   0.1640   0.5767 110.9646 233.1095
  -1.070   0.0989   0.01065   0.00180  -0.0013   0.1621   0.5801 111.2044 233.4407
  -0.985   0.1084   0.01067   0.00182  -0.0012   0.1601   0.5839 111.4579 233.8119
  -0.899   0.1178   0.01069   0.00184  -0.0012   0.1584   0.5874 111.6869 234.1568
  -0.814   0.1271   0.01072   0.00185  -0.0011   0.1568   0.5910 111.8850 234.5110
  -0.729   0.1364   0.01076   0.00187  -0.0010   0.1553   0.5950 112.0832 234.9000
  -0.643   0.1459   0.01077   0.00191  -0.0010   0.1536   0.5987 112.3122 235.2552
  -0.558   0.1553   0.01079   0.00193  -0.0009   0.1519   0.6027 112.5339 235.6485
  -0.472   0.1647   0.01081   0.00195  -0.0009   0.1504   0.6068 112.7349 236.0560
  -0.387   0.1739   0.01085   0.00196  -0.0008   0.1490   0.6108 112.9159 236.4462
  -0.301   0.1833   0.01089   0.00199  -0.0008   0.1475   0.6153 113.1218 236.8855
  -0.216   0.1927   0.01089   0.00202  -0.0007   0.1457   0.6195 113.3663 237.3041
  -0.131   0.2022   0.01091   0.00203  -0.0007   0.1439   0.6241 113.6037 237.7603
  -0.045   0.2115   0.01093   0.00204  -0.0006   0.1423   0.6287 113.8172 238.2120
   0.040   0.2206   0.01098   0.00205  -0.0005   0.1408   0.6335 114.0214 238.6924
   0.126   0.2301   0.01097   0.00208  -0.0005   0.1390   0.6385 114.2772 239.1901
   0.211   0.2395   0.01098   0.00210  -0.0005   0.1372   0.6440 114.5235 239.7358
   0.296   0.2488   0.01099   0.00211  -0.0004   0.1356   0.6492 114.7406 240.2640
   0.382   0.2579   0.01102   0.00212  -0.0003   0.1342   0.6548 114.9311 240.8266
   0.467   0.2670   0.01103   0.00216  -0.0002   0.1327   0.6604 115.1420 241.3899
   0.638   0.2854   0.01104   0.00223  -0.0000   0.1295   0.6747 115.5940 242.8493
   0.724   0.2945   0.01105   0.00225   0.0001   0.1281   0.6834 115.7904 243.7400
   0.809   0.3034   0.01111   0.00228   0.0002   0.1268   0.6927 115.9757 244.7071
   0.894   0.3127   0.01112   0.00232   0.0003   0.1252   0.7024 116.2106 245.7115
   0.980   0.3219   0.01112   0.00236   0.0004   0.1235   0.7121 116.4609 246.7325
   1.065   0.3310   0.01113   0.00238   0.0005   0.1219   0.7217 116.6923 247.7608
   1.151   0.3400   0.01117   0.00240   0.0006   0.1204   0.7314 116.9014 248.8000
   1.236   0.3490   0.01120   0.00244   0.0007   0.1188   0.7409 117.1383 249.8341
   1.322   0.3582   0.01121   0.00248   0.0008   0.1169   0.7503 117.4107 250.8681
   1.407   0.3673   0.01122   0.00250   0.0009   0.1153   0.7594 117.6561 251.8903
   1.492   0.3763   0.01126   0.00252   0.0011   0.1139   0.7683 117.8650 252.8902
   1.578   0.3851   0.01132   0.00256   0.0012   0.1125   0.7769 118.0733 253.8778
   1.663   0.3943   0.01134   0.00261   0.0013   0.1108   0.7853 118.3250 254.8535
   1.749   0.4033   0.01137   0.00265   0.0015   0.1093   0.7935 118.5622 255.8132
   1.834   0.4123   0.01140   0.00267   0.0016   0.1079   0.8015 118.7743 256.7710
   1.920   0.4209   0.01148   0.00269   0.0018   0.1066   0.8093 118.9713 257.7171
   2.005   0.4299   0.01150   0.00275   0.0020   0.1050   0.8171 119.2186 258.6730
   2.091   0.4388   0.01153   0.00279   0.0021   0.1033   0.8248 119.4774 259.6416
   2.176   0.4477   0.01156   0.00281   0.0023   0.1018   0.8325 119.7110 260.6150
   2.261   0.4562   0.01162   0.00283   0.0025   0.1005   0.8402 119.9208 261.6145
   2.347   0.4649   0.01166   0.00288   0.0027   0.0989   0.8481 120.1678 262.6527
   2.432   0.4736   0.01168   0.00292   0.0029   0.0972   0.8561 120.4479 263.7299
   2.518   0.4822   0.01171   0.00293   0.0032   0.0956   0.8642 120.7025 264.8493
   2.688   0.4988   0.01180   0.00299   0.0038   0.0926   0.8805 121.1827 267.1998
   2.774   0.5071   0.01182   0.00303   0.0041   0.0910   0.8890 121.4571 268.4666
   2.859   0.5153   0.01185   0.00306   0.0044   0.0895   0.8977 121.6961 269.8167
   2.945   0.5233   0.01191   0.00308   0.0048   0.0883   0.9064 121.9030 271.2161
   3.030   0.5314   0.01198   0.00313   0.0051   0.0869   0.9152 122.1287 272.6952
   3.116   0.5399   0.01202   0.00319   0.0054   0.0854   0.9239 122.3886 274.2331
   3.201   0.5486   0.01207   0.00322   0.0057   0.0840   0.9326 122.6337 275.8468
   3.286   0.5579   0.01215   0.00325   0.0057   0.0827   0.9409 122.8586 277.4911
   3.372   0.5677   0.01226   0.00331   0.0057   0.0812   0.9491 123.1057 279.1936
   3.457   0.5788   0.01232   0.00337   0.0054   0.0795   0.9565 123.4099 280.8639
   3.543   0.5903   0.01240   0.00341   0.0049   0.0779   0.9630 123.6969 282.4700
   3.628   0.6019   0.01253   0.00345   0.0044   0.0764   0.9693 123.9521 284.1143
   3.714   0.6142   0.01262   0.00353   0.0037   0.0747   0.9747 124.2600 285.7087
   3.799   0.6267   0.01270   0.00358   0.0031   0.0730   0.9798 124.5761 287.3460
   3.884   0.6391   0.01281   0.00362   0.0023   0.0715   0.9847 124.8535 289.1159
   3.970   0.6517   0.01294   0.00369   0.0016   0.0699   0.9889 125.1476 290.8807
   4.055   0.6648   0.01303   0.00375   0.0007   0.0681   0.9927 125.4827 292.7801
   4.141   0.6778   0.01314   0.00380  -0.0001   0.0665   0.9961 125.7796 295.0062
   4.226   0.6906   0.01331   0.00387  -0.0010   0.0650   0.9991 126.0651 298.0083
   4.312   0.7008   0.01338   0.00394  -0.0012   0.0635   1.0001 126.3573 301.0000
   4.397   0.7085   0.01347   0.00398  -0.0009   0.0623   1.0001 126.5964 301.0000
   4.482   0.7161   0.01357   0.00402  -0.0006   0.0613   1.0001 126.8044 301.0000
   4.568   0.7235   0.01374   0.00408  -0.0003   0.0603   1.0001 126.9966 301.0000
   4.653   0.7318   0.01383   0.00417  -0.0001   0.0591   1.0001 127.2257 301.0000
   4.739   0.7400   0.01393   0.00424   0.0001   0.0580   1.0001 127.4583 301.0000
   4.824   0.7482   0.01404   0.00429   0.0002   0.0570   1.0001 127.6697 301.0000
   4.910   0.7563   0.01417   0.00435   0.0004   0.0560   1.0001 127.8599 301.0000
   4.995   0.7641   0.01435   0.00444   0.0006   0.0551   1.0001 128.0523 301.0000
   5.080   0.7726   0.01446   0.00454   0.0008   0.0541   1.0001 128.2723 301.0000
   5.166   0.7810   0.01458   0.00462   0.0009   0.0530   1.0001 128.4893 301.0000
   5.251   0.7894   0.01470   0.00469   0.0010   0.0521   1.0001 128.6878 301.0000
   5.337   0.7975   0.01487   0.00476   0.0012   0.0512   1.0001 128.8694 301.0000
   5.422   0.8054   0.01507   0.00488   0.0014   0.0504   1.0001 129.0568 301.0000
   5.508   0.8141   0.01519   0.00498   0.0015   0.0494   1.0001 129.2689 301.0000
   5.593   0.8226   0.01531   0.00508   0.0016   0.0485   1.0001 129.4809 301.0000
   5.678   0.8310   0.01545   0.00516   0.0017   0.0476   1.0001 129.6726 301.0000
   5.764   0.8392   0.01560   0.00524   0.0019   0.0468   1.0001 129.8444 301.0000
   5.849   0.8469   0.01585   0.00536   0.0021   0.0461   1.0001 130.0136 301.0000
   5.935   0.8556   0.01597   0.00548   0.0022   0.0452   1.0001 130.2014 301.0000
   6.020   0.8641   0.01611   0.00559   0.0023   0.0444   1.0001 130.3956 301.0000
   6.106   0.8725   0.01625   0.00569   0.0024   0.0436   1.0001 130.5763 301.0000
   6.191   0.8809   0.01640   0.00577   0.0025   0.0429   1.0001 130.7385 301.0000
   6.276   0.8888   0.01659   0.00587   0.0026   0.0423   1.0001 130.8886 301.0000
   6.362   0.8965   0.01685   0.00602   0.0028   0.0416   1.0001 131.0447 301.0000
   6.447   0.9050   0.01699   0.00616   0.0029   0.0409   1.0001 131.2140 301.0000
   6.533   0.9134   0.01715   0.00629   0.0030   0.0402   1.0001 131.3890 301.0000
   6.618   0.9217   0.01730   0.00640   0.0032   0.0395   1.0001 131.5551 301.0000
   6.704   0.9299   0.01747   0.00650   0.0033   0.0389   1.0001 131.7057 301.0000
   6.789   0.9378   0.01767   0.00662   0.0034   0.0383   1.0001 131.8444 301.0000
   6.874   0.9448   0.01798   0.00679   0.0037   0.0378   1.0001 131.9875 301.0000
   6.960   0.9533   0.01815   0.00694   0.0038   0.0372   1.0001 132.1315 301.0000
   7.045   0.9616   0.01831   0.00709   0.0039   0.0366   1.0001 132.2913 301.0000
   7.131   0.9698   0.01849   0.00723   0.0040   0.0360   1.0001 132.4482 301.0000
   7.216   0.9779   0.01867   0.00736   0.0041   0.0354   1.0001 132.5910 301.0000
   7.301   0.9858   0.01886   0.00749   0.0043   0.0349   1.0001 132.7174 301.0000
   7.387   0.9935   0.01907   0.00762   0.0044   0.0345   1.0001 132.8301 301.0000
   7.472   1.0006   0.01937   0.00779   0.0047   0.0340   1.0001 132.9405 301.0000
   7.558   1.0078   0.01966   0.00800   0.0049   0.0336   1.0001 133.0527 301.0000
   7.643   1.0158   0.01986   0.00820   0.0051   0.0332   1.0001 133.1713 301.0000
   7.729   1.0236   0.02008   0.00838   0.0052   0.0327   1.0001 133.2954 301.0000
   7.814   1.0313   0.02031   0.00856   0.0054   0.0323   1.0001 133.4167 301.0000
   7.899   1.0390   0.02053   0.00873   0.0056   0.0318   1.0001 133.5308 301.0000
   7.985   1.0465   0.02075   0.00889   0.0057   0.0314   1.0001 133.6360 301.0000
   8.070   1.0540   0.02098   0.00904   0.0059   0.0311   1.0001 133.7337 301.0000
   8.156   1.0611   0.02123   0.00921   0.0061   0.0308   1.0001 133.8249 301.0000
   8.241   1.0677   0.02156   0.00940   0.0064   0.0304   1.0001 133.9154 301.0000
   8.327   1.0735   0.02198   0.00968   0.0068   0.0301   1.0001 134.0106 301.0000
   8.412   1.0810   0.02223   0.00992   0.0070   0.0298   1.0001 134.0955 301.0000
   8.498   1.0882   0.02250   0.01016   0.0072   0.0294   1.0001 134.1890 301.0000
   8.583   1.0952   0.02278   0.01040   0.0075   0.0291   1.0001 134.2850 301.0000
   8.668   1.1022   0.02306   0.01064   0.0077   0.0288   1.0001 134.3790 301.0000
   8.754   1.1091   0.02334   0.01086   0.0080   0.0285   1.0001 134.4696 301.0000
   8.839   1.1159   0.02362   0.01107   0.0082   0.0282   1.0001 134.5556 301.0000
   8.925   1.1226   0.02389   0.01128   0.0085   0.0279   1.0001 134.6368 301.0000
   9.010   1.1292   0.02417   0.01147   0.0087   0.0276   1.0001 134.7134 301.0000
   9.095   1.1356   0.02446   0.01167   0.0090   0.0274   1.0001 134.7859 301.0000
   9.181   1.1415   0.02479   0.01189   0.0093   0.0271   1.0001 134.8565 301.0000
   9.266   1.1467   0.02521   0.01217   0.0097   0.0269   1.0001 134.9285 301.0000
   9.352   1.1508   0.02577   0.01254   0.0103   0.0266   1.0001 135.0061 301.0000
   9.437   1.1572   0.02607   0.01283   0.0106   0.0264   1.0001 135.0680 301.0000
   9.523   1.1633   0.02639   0.01314   0.0109   0.0262   1.0001 135.1390 301.0000
   9.608   1.1691   0.02674   0.01346   0.0112   0.0259   1.0001 135.2158 301.0000
   9.694   1.1748   0.02709   0.01377   0.0116   0.0257   1.0001 135.2946 301.0000
   9.779   1.1804   0.02745   0.01407   0.0120   0.0254   1.0001 135.3729 301.0000
   9.864   1.1858   0.02780   0.01436   0.0123   0.0251   1.0001 135.4492 301.0000
   9.950   1.1911   0.02814   0.01463   0.0127   0.0249   1.0001 135.5226 301.0000
  10.035   1.1964   0.02848   0.01489   0.0131   0.0247   1.0001 135.5926 301.0000
  10.121   1.2016   0.02881   0.01514   0.0135   0.0245   1.0001 135.6586 301.0000
  10.206   1.2066   0.02915   0.01539   0.0139   0.0243   1.0001 135.7208 301.0000
  10.291   1.2114   0.02949   0.01563   0.0143   0.0241   1.0001 135.7794 301.0000
  10.377   1.2157   0.02986   0.01588   0.0148   0.0239   1.0001 135.8349 301.0000
  10.462   1.2193   0.03029   0.01617   0.0153   0.0237   1.0001 135.8890 301.0000
  10.548   1.2218   0.03081   0.01653   0.0160   0.0235   1.0001 135.9430 301.0000
  10.633   1.2224   0.03147   0.01699   0.0168   0.0233   1.0001 135.9985 301.0000
  10.719   1.2250   0.03190   0.01738   0.0175   0.0232   1.0001 136.0412 301.0000
  10.804   1.2271   0.03236   0.01779   0.0183   0.0231   1.0001 136.0881 301.0000
  10.889   1.2289   0.03284   0.01821   0.0191   0.0229   1.0001 136.1373 301.0000
  10.975   1.2303   0.03335   0.01866   0.0199   0.0228   1.0001 136.1880 301.0000
  11.060   1.2314   0.03389   0.01912   0.0206   0.0226   1.0001 136.2389 301.0000
  11.146   1.2323   0.03444   0.01959   0.0214   0.0225   1.0001 136.2890 301.0000
  11.231   1.2330   0.03501   0.02007   0.0221   0.0223   1.0001 136.3379 301.0000
  11.317   1.2335   0.03560   0.02056   0.0228   0.0222   1.0001 136.3851 301.0000
  11.402   1.2338   0.03620   0.02106   0.0235   0.0220   1.0001 136.4304 301.0000
  11.487   1.2339   0.03683   0.02157   0.0241   0.0219   1.0001 136.4738 301.0000
  11.573   1.2339   0.03747   0.02210   0.0247   0.0218   1.0001 136.5151 301.0000
  11.658   1.2337   0.03814   0.02265   0.0252   0.0216   1.0001 136.5542 301.0000
  11.744   1.2333   0.03884   0.02322   0.0257   0.0215   1.0001 136.5912 301.0000
  11.829   1.2326   0.03958   0.02382   0.0262   0.0214   1.0001 136.6261 301.0000
  11.915   1.2317   0.04036   0.02445   0.0265   0.0213   1.0001 136.6588 301.0000
  12.000   1.2305   0.04119   0.02512   0.0268   0.0212   1.0001 136.6894 301.0000
