  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   0.6010   0.01142   0.00215  -0.0687   0.2094   0.6522 105.1838 240.6603
  -0.045   0.6096   0.01151   0.00219  -0.0685   0.2045   0.6563 105.7604 241.0719
   0.040   0.6180   0.01158   0.00223  -0.0683   0.2000   0.6599 106.2871 241.4359
   0.126   0.6266   0.01167   0.00226  -0.0682   0.1956   0.6641 106.8138 241.8683
   0.211   0.6352   0.01174   0.00229  -0.0680   0.1915   0.6676 107.3059 242.2185
   0.296   0.6436   0.01181   0.00233  -0.0678   0.1875   0.6711 107.7899 242.5767
   0.382   0.6522   0.01189   0.00236  -0.0676   0.1839   0.6751 108.2357 242.9863
   0.467   0.6608   0.01194   0.00239  -0.0674   0.1803   0.6785 108.6805 243.3308
   0.553   0.6691   0.01203   0.00243  -0.0672   0.1771   0.6824 109.0716 243.7411
   0.638   0.6779   0.01208   0.00246  -0.0670   0.1736   0.6864 109.5139 244.1483
   0.724   0.6862   0.01215   0.00249  -0.0668   0.1705   0.6903 109.9037 244.5490
   0.894   0.7034   0.01228   0.00256  -0.0665   0.1642   0.6983 110.7154 245.3872
   0.980   0.7117   0.01236   0.00259  -0.0663   0.1613   0.7025 111.0833 245.8305
   1.065   0.7204   0.01241   0.00262  -0.0661   0.1580   0.7065 111.5150 246.2457
   1.151   0.7288   0.01248   0.00265  -0.0659   0.1551   0.7107 111.8971 246.6879
   1.236   0.7374   0.01254   0.00268  -0.0657   0.1520   0.7149 112.2974 247.1367
   1.322   0.7459   0.01260   0.00271  -0.0656   0.1490   0.7192 112.6967 247.5890
   1.407   0.7541   0.01269   0.00274  -0.0653   0.1465   0.7236 113.0365 248.0667
   1.492   0.7628   0.01273   0.00278  -0.0652   0.1436   0.7281 113.4252 248.5494
   1.578   0.7711   0.01280   0.00281  -0.0650   0.1410   0.7330 113.7818 249.0795
   1.663   0.7793   0.01287   0.00285  -0.0647   0.1386   0.7381 114.1169 249.6347
   1.749   0.7879   0.01291   0.00288  -0.0646   0.1357   0.7437 114.5103 250.2437
   1.834   0.7961   0.01299   0.00291  -0.0643   0.1332   0.7500 114.8615 250.9334
   1.920   0.8043   0.01304   0.00295  -0.0641   0.1306   0.7567 115.2212 251.6758
   2.005   0.8126   0.01308   0.00298  -0.0639   0.1279   0.7645 115.6145 252.5587
   2.091   0.8205   0.01314   0.00301  -0.0636   0.1255   0.7741 115.9558 253.6484
   2.176   0.8286   0.01315   0.00304  -0.0633   0.1228   0.7865 116.3451 255.0748
   2.261   0.8362   0.01315   0.00307  -0.0629   0.1202   0.8057 116.7163 257.3628
   2.347   0.8421   0.01301   0.00310  -0.0621   0.1181   0.8744 117.0207 266.3526
   2.432   0.8633   0.01308   0.00319  -0.0647   0.1138   1.0001 117.6643 301.0000
   2.603   0.8800   0.01328   0.00326  -0.0643   0.1091   1.0001 118.3790 301.0000
   2.688   0.8883   0.01339   0.00330  -0.0641   0.1067   1.0001 118.7403 301.0000
   2.774   0.8964   0.01352   0.00334  -0.0639   0.1046   1.0001 119.0690 301.0000
   2.859   0.9049   0.01360   0.00338  -0.0637   0.1021   1.0001 119.4599 301.0000
   2.945   0.9130   0.01372   0.00342  -0.0635   0.0999   1.0001 119.8132 301.0000
   3.030   0.9211   0.01384   0.00346  -0.0633   0.0977   1.0001 120.1636 301.0000
   3.116   0.9294   0.01394   0.00351  -0.0631   0.0952   1.0001 120.5598 301.0000
   3.201   0.9373   0.01407   0.00355  -0.0629   0.0931   1.0001 120.9051 301.0000
   3.286   0.9456   0.01417   0.00360  -0.0626   0.0908   1.0001 121.2810 301.0000
   3.372   0.9538   0.01428   0.00364  -0.0624   0.0885   1.0001 121.6681 301.0000
   3.543   0.9698   0.01452   0.00374  -0.0620   0.0842   1.0001 122.3986 301.0000
   3.628   0.9778   0.01465   0.00378  -0.0618   0.0821   1.0001 122.7610 301.0000
   3.714   0.9855   0.01480   0.00384  -0.0615   0.0801   1.0001 123.0987 301.0000
   3.799   0.9938   0.01490   0.00389  -0.0613   0.0779   1.0001 123.4945 301.0000
   3.884   1.0015   0.01504   0.00395  -0.0610   0.0760   1.0001 123.8396 301.0000
   3.970   1.0093   0.01518   0.00401  -0.0607   0.0741   1.0001 124.1736 301.0000
   4.055   1.0174   0.01529   0.00406  -0.0605   0.0722   1.0001 124.5358 301.0000
   4.141   1.0251   0.01544   0.00412  -0.0602   0.0705   1.0001 124.8454 301.0000
   4.226   1.0327   0.01560   0.00420  -0.0599   0.0689   1.0001 125.1470 301.0000
   4.312   1.0406   0.01572   0.00426  -0.0597   0.0671   1.0001 125.4782 301.0000
   4.397   1.0482   0.01588   0.00433  -0.0594   0.0656   1.0001 125.7737 301.0000
   4.482   1.0554   0.01607   0.00441  -0.0591   0.0642   1.0001 126.0443 301.0000
   4.568   1.0634   0.01619   0.00448  -0.0588   0.0625   1.0001 126.3650 301.0000
   4.653   1.0710   0.01633   0.00455  -0.0585   0.0610   1.0001 126.6634 301.0000
   4.739   1.0782   0.01652   0.00463  -0.0582   0.0597   1.0001 126.9227 301.0000
   4.824   1.0858   0.01668   0.00471  -0.0579   0.0583   1.0001 127.2025 301.0000
   4.910   1.0935   0.01681   0.00479  -0.0576   0.0569   1.0001 127.4941 301.0000
   4.995   1.1009   0.01697   0.00486  -0.0573   0.0557   1.0001 127.7545 301.0000
   5.080   1.1075   0.01719   0.00496  -0.0569   0.0545   1.0001 127.9876 301.0000
   5.166   1.1151   0.01733   0.00504  -0.0566   0.0533   1.0001 128.2527 301.0000
   5.251   1.1225   0.01747   0.00511  -0.0562   0.0521   1.0001 128.5140 301.0000
   5.337   1.1295   0.01764   0.00519  -0.0559   0.0510   1.0001 128.7465 301.0000
   5.422   1.1357   0.01788   0.00530  -0.0554   0.0500   1.0001 128.9586 301.0000
   5.508   1.1429   0.01803   0.00539  -0.0550   0.0489   1.0001 129.1923 301.0000
   5.593   1.1502   0.01818   0.00548  -0.0547   0.0478   1.0001 129.4366 301.0000
   5.678   1.1572   0.01834   0.00556  -0.0543   0.0469   1.0001 129.6587 301.0000
   5.764   1.1638   0.01855   0.00565  -0.0539   0.0460   1.0001 129.8566 301.0000
   5.849   1.1699   0.01879   0.00578  -0.0534   0.0451   1.0001 130.0489 301.0000
   5.935   1.1772   0.01893   0.00587  -0.0530   0.0442   1.0001 130.2674 301.0000
   6.020   1.1843   0.01909   0.00596  -0.0526   0.0433   1.0001 130.4813 301.0000
   6.106   1.1911   0.01926   0.00604  -0.0523   0.0425   1.0001 130.6743 301.0000
   6.191   1.1975   0.01948   0.00615  -0.0518   0.0417   1.0001 130.8484 301.0000
   6.276   1.2030   0.01976   0.00629  -0.0513   0.0410   1.0001 131.0178 301.0000
   6.362   1.2102   0.01991   0.00639  -0.0509   0.0402   1.0001 131.2023 301.0000
   6.447   1.2171   0.02009   0.00649  -0.0505   0.0395   1.0001 131.3903 301.0000
   6.533   1.2237   0.02028   0.00660  -0.0501   0.0388   1.0001 131.5657 301.0000
   6.618   1.2301   0.02048   0.00671  -0.0497   0.0381   1.0001 131.7226 301.0000
   6.704   1.2359   0.02073   0.00684  -0.0492   0.0376   1.0001 131.8657 301.0000
   6.789   1.2407   0.02107   0.00701  -0.0485   0.0370   1.0001 132.0063 301.0000
   6.874   1.2477   0.02124   0.00713  -0.0481   0.0364   1.0001 132.1497 301.0000
   6.960   1.2542   0.02144   0.00726  -0.0477   0.0358   1.0001 132.3040 301.0000
   7.045   1.2605   0.02164   0.00738  -0.0473   0.0353   1.0001 132.4547 301.0000
   7.131   1.2667   0.02186   0.00750  -0.0468   0.0347   1.0001 132.5948 301.0000
   7.216   1.2727   0.02208   0.00763  -0.0464   0.0342   1.0001 132.7219 301.0000
   7.301   1.2783   0.02234   0.00777  -0.0459   0.0338   1.0001 132.8381 301.0000
   7.387   1.2829   0.02268   0.00795  -0.0452   0.0333   1.0001 132.9505 301.0000
   7.472   1.2882   0.02297   0.00813  -0.0446   0.0329   1.0001 133.0638 301.0000
   7.558   1.2945   0.02318   0.00827  -0.0442   0.0325   1.0001 133.1860 301.0000
   7.643   1.3004   0.02342   0.00842  -0.0437   0.0320   1.0001 133.3110 301.0000
   7.729   1.3062   0.02366   0.00857  -0.0432   0.0316   1.0001 133.4318 301.0000
   7.814   1.3118   0.02390   0.00872  -0.0427   0.0312   1.0001 133.5456 301.0000
   7.899   1.3173   0.02416   0.00886  -0.0422   0.0308   1.0001 133.6507 301.0000
   7.985   1.3226   0.02443   0.00902  -0.0417   0.0304   1.0001 133.7476 301.0000
   8.070   1.3273   0.02473   0.00919  -0.0411   0.0301   1.0001 133.8388 301.0000
   8.156   1.3312   0.02511   0.00940  -0.0404   0.0298   1.0001 133.9286 301.0000
   8.241   1.3346   0.02554   0.00965  -0.0397   0.0294   1.0001 134.0184 301.0000
   8.327   1.3402   0.02579   0.00983  -0.0392   0.0291   1.0001 134.1061 301.0000
   8.412   1.3456   0.02606   0.01002  -0.0387   0.0288   1.0001 134.2013 301.0000
   8.498   1.3506   0.02635   0.01022  -0.0381   0.0285   1.0001 134.2986 301.0000
   8.583   1.3556   0.02664   0.01041  -0.0376   0.0281   1.0001 134.3942 301.0000
   8.668   1.3604   0.02694   0.01060  -0.0370   0.0278   1.0001 134.4864 301.0000
   8.754   1.3650   0.02724   0.01079  -0.0365   0.0275   1.0001 134.5740 301.0000
   8.839   1.3695   0.02755   0.01098  -0.0359   0.0272   1.0001 134.6564 301.0000
   8.925   1.3738   0.02788   0.01118  -0.0353   0.0270   1.0001 134.7338 301.0000
   9.010   1.3777   0.02823   0.01140  -0.0347   0.0267   1.0001 134.8072 301.0000
   9.095   1.3810   0.02864   0.01165  -0.0340   0.0265   1.0001 134.8788 301.0000
   9.181   1.3832   0.02915   0.01195  -0.0332   0.0262   1.0001 134.9514 301.0000
   9.266   1.3857   0.02964   0.01227  -0.0325   0.0260   1.0001 135.0220 301.0000
   9.352   1.3904   0.02995   0.01250  -0.0319   0.0258   1.0001 135.0915 301.0000
   9.437   1.3947   0.03028   0.01275  -0.0314   0.0255   1.0001 135.1681 301.0000
   9.523   1.3988   0.03063   0.01300  -0.0308   0.0253   1.0001 135.2478 301.0000
   9.608   1.4026   0.03100   0.01326  -0.0302   0.0250   1.0001 135.3286 301.0000
   9.694   1.4064   0.03137   0.01352  -0.0297   0.0247   1.0001 135.4078 301.0000
   9.779   1.4100   0.03175   0.01378  -0.0291   0.0245   1.0001 135.4842 301.0000
   9.864   1.4134   0.03214   0.01405  -0.0285   0.0242   1.0001 135.5572 301.0000
   9.950   1.4168   0.03253   0.01431  -0.0279   0.0240   1.0001 135.6262 301.0000
  10.035   1.4199   0.03294   0.01458  -0.0273   0.0238   1.0001 135.6913 301.0000
  10.121   1.4228   0.03337   0.01486  -0.0267   0.0236   1.0001 135.7523 301.0000
  10.206   1.4254   0.03382   0.01516  -0.0261   0.0234   1.0001 135.8101 301.0000
  10.291   1.4275   0.03432   0.01549  -0.0254   0.0233   1.0001 135.8656 301.0000
  10.377   1.4289   0.03489   0.01587  -0.0247   0.0231   1.0001 135.9203 301.0000
  10.462   1.4291   0.03557   0.01632  -0.0239   0.0229   1.0001 135.9756 301.0000
  10.548   1.4305   0.03616   0.01675  -0.0233   0.0227   1.0001 136.0277 301.0000
  10.633   1.4331   0.03664   0.01712  -0.0227   0.0226   1.0001 136.0804 301.0000
  10.719   1.4354   0.03714   0.01752  -0.0221   0.0224   1.0001 136.1373 301.0000
  10.804   1.4375   0.03767   0.01793  -0.0215   0.0222   1.0001 136.1958 301.0000
  10.889   1.4393   0.03823   0.01835  -0.0209   0.0220   1.0001 136.2546 301.0000
  10.975   1.4409   0.03880   0.01878  -0.0204   0.0219   1.0001 136.3129 301.0000
  11.060   1.4424   0.03938   0.01923  -0.0198   0.0217   1.0001 136.3696 301.0000
  11.146   1.4438   0.03998   0.01968  -0.0193   0.0215   1.0001 136.4245 301.0000
  11.231   1.4451   0.04060   0.02015  -0.0187   0.0214   1.0001 136.4772 301.0000
  11.317   1.4462   0.04123   0.02062  -0.0182   0.0212   1.0001 136.5276 301.0000
  11.402   1.4472   0.04188   0.02110  -0.0177   0.0211   1.0001 136.5754 301.0000
  11.487   1.4480   0.04254   0.02160  -0.0172   0.0209   1.0001 136.6206 301.0000
  11.573   1.4486   0.04322   0.02212  -0.0167   0.0208   1.0001 136.6634 301.0000
  11.658   1.4490   0.04393   0.02265  -0.0162   0.0207   1.0001 136.7038 301.0000
  11.744   1.4493   0.04467   0.02321  -0.0158   0.0206   1.0001 136.7422 301.0000
  11.829   1.4493   0.04544   0.02379  -0.0153   0.0205   1.0001 136.7787 301.0000
  11.915   1.4489   0.04626   0.02441  -0.0149   0.0204   1.0001 136.8136 301.0000
  12.000   1.4482   0.04712   0.02507  -0.0145   0.0203   1.0001 136.8472 301.0000
