  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.005   0.9681   0.01945   0.00625  -0.0726   0.1170   0.5757 116.9318 233.1897
   2.091   0.9753   0.01959   0.00631  -0.0723   0.1142   0.5771 117.3523 233.3257
   2.176   0.9822   0.01975   0.00637  -0.0719   0.1114   0.5786 117.7690 233.4740
   2.261   0.9890   0.01991   0.00643  -0.0715   0.1088   0.5802 118.1598 233.6380
   2.347   0.9962   0.02005   0.00648  -0.0712   0.1060   0.5822 118.5979 233.8256
   2.432   1.0029   0.02022   0.00653  -0.0708   0.1035   0.5841 118.9782 234.0156
   2.518   1.0101   0.02035   0.00660  -0.0705   0.1008   0.5852 119.4084 234.1271
   2.603   1.0170   0.02051   0.00665  -0.0701   0.0983   0.5865 119.8082 234.2513
   2.688   1.0240   0.02067   0.00671  -0.0697   0.0958   0.5879 120.2002 234.3904
   2.774   1.0311   0.02082   0.00677  -0.0694   0.0932   0.5895 120.6359 234.5484
   2.859   1.0378   0.02100   0.00682  -0.0690   0.0909   0.5912 121.0069 234.7187
   2.945   1.0452   0.02113   0.00687  -0.0687   0.0883   0.5933 121.4484 234.9234
   3.030   1.0522   0.02129   0.00692  -0.0683   0.0859   0.5948 121.8450 235.0696
   3.116   1.0592   0.02145   0.00698  -0.0680   0.0837   0.5960 122.2331 235.1897
   3.201   1.0663   0.02160   0.00704  -0.0676   0.0813   0.5974 122.6398 235.3273
   3.286   1.0730   0.02178   0.00710  -0.0672   0.0793   0.5990 122.9847 235.4807
   3.372   1.0803   0.02192   0.00716  -0.0669   0.0770   0.6008 123.3916 235.6556
   3.457   1.0874   0.02209   0.00721  -0.0666   0.0750   0.6027 123.7646 235.8497
   3.543   1.0942   0.02228   0.00726  -0.0662   0.0732   0.6045 124.0942 236.0298
   3.628   1.1014   0.02241   0.00733  -0.0659   0.0711   0.6057 124.4676 236.1489
   3.714   1.1084   0.02258   0.00738  -0.0655   0.0693   0.6071 124.8015 236.2846
   3.799   1.1151   0.02277   0.00745  -0.0651   0.0677   0.6087 125.1105 236.4378
   3.884   1.1223   0.02292   0.00751  -0.0648   0.0659   0.6104 125.4556 236.6131
   3.970   1.1292   0.02310   0.00757  -0.0645   0.0643   0.6124 125.7669 236.8055
   4.055   1.1358   0.02332   0.00763  -0.0641   0.0628   0.6144 126.0515 237.0029
   4.141   1.1431   0.02346   0.00770  -0.0638   0.0611   0.6157 126.3863 237.1315
   4.226   1.1501   0.02362   0.00776  -0.0634   0.0596   0.6172 126.6948 237.2818
   4.312   1.1566   0.02383   0.00782  -0.0630   0.0583   0.6188 126.9622 237.4485
   4.397   1.1638   0.02399   0.00789  -0.0627   0.0568   0.6208 127.2609 237.6418
   4.482   1.1709   0.02416   0.00795  -0.0624   0.0554   0.6228 127.5575 237.8432
   4.568   1.1776   0.02436   0.00801  -0.0620   0.0541   0.6247 127.8186 238.0282
   4.653   1.1841   0.02456   0.00808  -0.0617   0.0530   0.6263 128.0665 238.1883
   4.739   1.1913   0.02470   0.00814  -0.0614   0.0517   0.6281 128.3450 238.3772
   4.824   1.1983   0.02487   0.00820  -0.0610   0.0505   0.6302 128.6059 238.5851
   4.910   1.2049   0.02509   0.00827  -0.0607   0.0494   0.6323 128.8367 238.7900
   4.995   1.2111   0.02534   0.00836  -0.0603   0.0484   0.6342 129.0619 238.9814
   5.080   1.2183   0.02546   0.00842  -0.0600   0.0473   0.6361 129.3162 239.1703
   5.166   1.2253   0.02561   0.00848  -0.0597   0.0462   0.6382 129.5610 239.3767
   5.251   1.2320   0.02579   0.00854  -0.0593   0.0452   0.6403 129.7784 239.5923
   5.337   1.2380   0.02604   0.00863  -0.0589   0.0443   0.6424 129.9778 239.7989
   5.422   1.2450   0.02622   0.00871  -0.0586   0.0434   0.6444 130.1955 239.9988
   5.508   1.2520   0.02634   0.00878  -0.0583   0.0425   0.6466 130.4202 240.2203
   5.593   1.2588   0.02649   0.00885  -0.0580   0.0416   0.6489 130.6258 240.4469
   5.678   1.2652   0.02668   0.00894  -0.0577   0.0408   0.6512 130.8098 240.6745
   5.764   1.2708   0.02696   0.00905  -0.0572   0.0401   0.6534 130.9861 240.8936
   5.849   1.2776   0.02712   0.00915  -0.0569   0.0393   0.6558 131.1719 241.1276
   5.935   1.2843   0.02729   0.00926  -0.0566   0.0386   0.6581 131.3649 241.3653
   6.020   1.2908   0.02746   0.00936  -0.0562   0.0379   0.6606 131.5449 241.6107
   6.106   1.2971   0.02765   0.00948  -0.0559   0.0372   0.6632 131.7050 241.8714
   6.191   1.3028   0.02789   0.00962  -0.0554   0.0366   0.6724 131.8510 242.7999
   6.276   1.3076   0.02819   0.00980  -0.0549   0.0361   0.6948 131.9949 245.1051
   6.362   1.3161   0.02795   0.00992  -0.0549   0.0354   1.0001 132.1561 301.0000
   6.447   1.3224   0.02818   0.01004  -0.0545   0.0348   1.0001 132.3131 301.0000
   6.533   1.3285   0.02843   0.01016  -0.0541   0.0343   1.0001 132.4659 301.0000
   6.618   1.3344   0.02868   0.01029  -0.0537   0.0337   1.0001 132.6074 301.0000
   6.704   1.3402   0.02896   0.01041  -0.0533   0.0332   1.0001 132.7356 301.0000
   6.789   1.3455   0.02927   0.01056  -0.0528   0.0328   1.0001 132.8536 301.0000
   6.874   1.3498   0.02967   0.01075  -0.0523   0.0323   1.0001 132.9699 301.0000
   6.960   1.3554   0.02996   0.01091  -0.0518   0.0319   1.0001 133.0859 301.0000
   7.045   1.3613   0.03022   0.01105  -0.0514   0.0315   1.0001 133.2111 301.0000
   7.131   1.3670   0.03050   0.01120  -0.0510   0.0310   1.0001 133.3375 301.0000
   7.216   1.3726   0.03079   0.01135  -0.0506   0.0306   1.0001 133.4586 301.0000
   7.301   1.3780   0.03109   0.01151  -0.0501   0.0302   1.0001 133.5720 301.0000
   7.387   1.3832   0.03140   0.01167  -0.0497   0.0298   1.0001 133.6765 301.0000
   7.472   1.3882   0.03173   0.01184  -0.0492   0.0294   1.0001 133.7734 301.0000
   7.558   1.3926   0.03211   0.01203  -0.0487   0.0291   1.0001 133.8656 301.0000
   7.643   1.3960   0.03258   0.01228  -0.0481   0.0288   1.0001 133.9587 301.0000
   7.729   1.4003   0.03298   0.01251  -0.0476   0.0285   1.0001 134.0481 301.0000
   7.814   1.4056   0.03329   0.01269  -0.0471   0.0282   1.0001 134.1411 301.0000
   7.899   1.4106   0.03361   0.01289  -0.0467   0.0278   1.0001 134.2392 301.0000
   7.985   1.4155   0.03396   0.01309  -0.0462   0.0275   1.0001 134.3379 301.0000
   8.070   1.4202   0.03431   0.01330  -0.0457   0.0272   1.0001 134.4343 301.0000
   8.156   1.4248   0.03466   0.01350  -0.0452   0.0269   1.0001 134.5263 301.0000
   8.241   1.4292   0.03503   0.01371  -0.0448   0.0266   1.0001 134.6132 301.0000
   8.327   1.4335   0.03541   0.01393  -0.0443   0.0263   1.0001 134.6948 301.0000
   8.412   1.4374   0.03581   0.01416  -0.0438   0.0260   1.0001 134.7718 301.0000
   8.498   1.4409   0.03626   0.01442  -0.0432   0.0258   1.0001 134.8456 301.0000
   8.583   1.4436   0.03679   0.01472  -0.0426   0.0255   1.0001 134.9193 301.0000
   8.668   1.4450   0.03743   0.01510  -0.0419   0.0253   1.0001 134.9965 301.0000
   8.754   1.4496   0.03780   0.01535  -0.0414   0.0250   1.0001 135.0637 301.0000
   8.839   1.4539   0.03818   0.01561  -0.0410   0.0248   1.0001 135.1395 301.0000
   8.925   1.4580   0.03859   0.01588  -0.0405   0.0245   1.0001 135.2200 301.0000
   9.010   1.4618   0.03901   0.01616  -0.0400   0.0243   1.0001 135.3020 301.0000
   9.095   1.4654   0.03945   0.01645  -0.0395   0.0240   1.0001 135.3828 301.0000
   9.181   1.4688   0.03990   0.01674  -0.0390   0.0238   1.0001 135.4611 301.0000
   9.266   1.4722   0.04035   0.01704  -0.0385   0.0235   1.0001 135.5361 301.0000
   9.352   1.4754   0.04081   0.01734  -0.0380   0.0233   1.0001 135.6075 301.0000
   9.437   1.4785   0.04129   0.01765  -0.0375   0.0231   1.0001 135.6745 301.0000
   9.523   1.4813   0.04179   0.01797  -0.0370   0.0229   1.0001 135.7375 301.0000
   9.608   1.4838   0.04231   0.01831  -0.0365   0.0227   1.0001 135.7970 301.0000
   9.694   1.4859   0.04288   0.01868  -0.0359   0.0225   1.0001 135.8540 301.0000
   9.779   1.4873   0.04351   0.01910  -0.0353   0.0224   1.0001 135.9097 301.0000
   9.864   1.4878   0.04424   0.01959  -0.0347   0.0222   1.0001 135.9660 301.0000
   9.950   1.4887   0.04495   0.02008  -0.0341   0.0220   1.0001 136.0206 301.0000
  10.035   1.4914   0.04549   0.02050  -0.0336   0.0218   1.0001 136.0739 301.0000
  10.121   1.4937   0.04606   0.02093  -0.0331   0.0217   1.0001 136.1316 301.0000
  10.206   1.4958   0.04666   0.02139  -0.0326   0.0215   1.0001 136.1910 301.0000
  10.291   1.4977   0.04729   0.02186  -0.0321   0.0213   1.0001 136.2509 301.0000
  10.377   1.4993   0.04793   0.02234  -0.0316   0.0211   1.0001 136.3102 301.0000
  10.462   1.5008   0.04858   0.02284  -0.0311   0.0210   1.0001 136.3680 301.0000
  10.548   1.5021   0.04926   0.02335  -0.0306   0.0208   1.0001 136.4237 301.0000
  10.633   1.5034   0.04995   0.02387  -0.0302   0.0206   1.0001 136.4775 301.0000
  10.719   1.5045   0.05065   0.02441  -0.0297   0.0205   1.0001 136.5288 301.0000
  10.804   1.5055   0.05137   0.02496  -0.0293   0.0203   1.0001 136.5775 301.0000
  10.889   1.5064   0.05211   0.02553  -0.0288   0.0202   1.0001 136.6239 301.0000
  10.975   1.5071   0.05288   0.02612  -0.0284   0.0201   1.0001 136.6677 301.0000
  11.060   1.5076   0.05366   0.02673  -0.0280   0.0200   1.0001 136.7092 301.0000
  11.146   1.5079   0.05448   0.02736  -0.0276   0.0198   1.0001 136.7485 301.0000
  11.231   1.5080   0.05533   0.02803  -0.0272   0.0197   1.0001 136.7860 301.0000
  11.317   1.5078   0.05622   0.02873  -0.0268   0.0196   1.0001 136.8221 301.0000
  11.402   1.5071   0.05716   0.02948  -0.0264   0.0195   1.0001 136.8575 301.0000
  11.487   1.5059   0.05817   0.03029  -0.0260   0.0194   1.0001 136.8924 301.0000
  11.573   1.5041   0.05926   0.03117  -0.0256   0.0193   1.0001 136.9278 301.0000
  11.658   1.5016   0.06042   0.03211  -0.0251   0.0192   1.0001 136.9642 301.0000
  11.744   1.4979   0.06171   0.03317  -0.0247   0.0191   1.0001 137.0002 301.0000
  11.829   1.4966   0.06279   0.03412  -0.0244   0.0190   1.0001 137.0254 301.0000
  11.915   1.4954   0.06387   0.03507  -0.0242   0.0190   1.0001 137.0538 301.0000
  12.000   1.4942   0.06497   0.03603  -0.0239   0.0189   1.0001 137.0846 301.0000
