  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.296   0.4859   0.01263   0.00287  -0.0526   0.1714   0.5336 109.9248 229.0774
   0.382   0.4946   0.01270   0.00292  -0.0525   0.1678   0.5346 110.3905 229.1722
   0.467   0.5030   0.01280   0.00296  -0.0523   0.1644   0.5357 110.8180 229.2745
   0.553   0.5115   0.01288   0.00301  -0.0521   0.1614   0.5368 111.2123 229.3865
   0.638   0.5201   0.01296   0.00305  -0.0519   0.1583   0.5381 111.6149 229.5087
   0.724   0.5283   0.01307   0.00310  -0.0517   0.1557   0.5395 111.9489 229.6405
   0.809   0.5370   0.01313   0.00314  -0.0515   0.1530   0.5410 112.3077 229.7893
   0.894   0.5456   0.01321   0.00317  -0.0513   0.1504   0.5428 112.6573 229.9584
   0.980   0.5537   0.01332   0.00322  -0.0510   0.1481   0.5439 112.9611 230.0634
   1.065   0.5624   0.01339   0.00327  -0.0509   0.1455   0.5448 113.3093 230.1523
   1.151   0.5709   0.01348   0.00332  -0.0507   0.1430   0.5458 113.6549 230.2475
   1.236   0.5789   0.01359   0.00337  -0.0504   0.1407   0.5468 113.9577 230.3485
   1.322   0.5876   0.01366   0.00341  -0.0502   0.1382   0.5480 114.3118 230.4599
   1.407   0.5962   0.01374   0.00345  -0.0500   0.1356   0.5492 114.6613 230.5809
   1.492   0.6042   0.01386   0.00349  -0.0498   0.1335   0.5506 114.9617 230.7125
   1.578   0.6129   0.01392   0.00353  -0.0496   0.1310   0.5521 115.3086 230.8636
   1.663   0.6214   0.01399   0.00356  -0.0494   0.1287   0.5537 115.6398 231.0132
   1.749   0.6294   0.01410   0.00360  -0.0491   0.1267   0.5544 115.9163 231.0782
   1.834   0.6378   0.01419   0.00366  -0.0489   0.1247   0.5551 116.2145 231.1459
   1.920   0.6464   0.01427   0.00371  -0.0487   0.1225   0.5558 116.5276 231.2178
   2.005   0.6546   0.01437   0.00375  -0.0485   0.1206   0.5566 116.8087 231.2962
   2.091   0.6625   0.01449   0.00380  -0.0482   0.1187   0.5575 117.0790 231.3837
   2.176   0.6711   0.01456   0.00385  -0.0480   0.1165   0.5586 117.4102 231.4838
   2.261   0.6795   0.01466   0.00389  -0.0478   0.1144   0.5597 117.7149 231.5968
   2.347   0.6872   0.01478   0.00393  -0.0475   0.1127   0.5611 117.9795 231.7274
   2.432   0.6958   0.01485   0.00397  -0.0473   0.1105   0.5628 118.3127 231.8974
   2.518   0.7042   0.01492   0.00401  -0.0471   0.1083   0.5642 118.6405 232.0335
   2.603   0.7121   0.01505   0.00405  -0.0468   0.1065   0.5649 118.9250 232.0992
   2.688   0.7204   0.01516   0.00412  -0.0466   0.1044   0.5657 119.2498 232.1730
   2.774   0.7288   0.01525   0.00417  -0.0464   0.1022   0.5665 119.5853 232.2565
   2.859   0.7367   0.01538   0.00421  -0.0461   0.1004   0.5675 119.8708 232.3489
   2.945   0.7447   0.01551   0.00427  -0.0458   0.0986   0.5685 120.1621 232.4521
   3.030   0.7530   0.01561   0.00433  -0.0456   0.0966   0.5698 120.4846 232.5694
   3.116   0.7609   0.01572   0.00437  -0.0453   0.0948   0.5711 120.7668 232.7029
   3.201   0.7683   0.01586   0.00442  -0.0449   0.0933   0.5728 121.0173 232.8652
   3.286   0.7767   0.01593   0.00447  -0.0447   0.0914   0.5744 121.3354 233.0213
   3.372   0.7848   0.01604   0.00452  -0.0445   0.0895   0.5749 121.6367 233.0726
   3.457   0.7924   0.01617   0.00457  -0.0441   0.0880   0.5755 121.8997 233.1245
   3.543   0.8002   0.01629   0.00463  -0.0438   0.0863   0.5760 122.1876 233.1781
   3.628   0.8083   0.01638   0.00468  -0.0436   0.0844   0.5766 122.5040 233.2356
   3.714   0.8161   0.01650   0.00472  -0.0433   0.0828   0.5773 122.7840 233.2980
   3.799   0.8233   0.01665   0.00478  -0.0429   0.0813   0.5780 123.0432 233.3661
   3.884   0.8315   0.01674   0.00483  -0.0427   0.0794   0.5787 123.3681 233.4429
   3.970   0.8394   0.01685   0.00488  -0.0424   0.0777   0.5796 123.6710 233.5268
   4.055   0.8467   0.01699   0.00492  -0.0420   0.0762   0.5806 123.9336 233.6192
   4.141   0.8546   0.01710   0.00498  -0.0417   0.0746   0.5816 124.2360 233.7256
   4.226   0.8625   0.01719   0.00502  -0.0414   0.0728   0.5829 124.5524 233.8497
   4.312   0.8701   0.01731   0.00505  -0.0411   0.0713   0.5845 124.8279 234.0007
   4.397   0.8774   0.01746   0.00511  -0.0408   0.0699   0.5849 125.0930 234.0431
   4.482   0.8853   0.01755   0.00517  -0.0405   0.0683   0.5854 125.4022 234.0902
   4.568   0.8929   0.01767   0.00522  -0.0402   0.0668   0.5859 125.6771 234.1414
   4.653   0.8999   0.01783   0.00528  -0.0398   0.0656   0.5865 125.9128 234.1969
   4.739   0.9071   0.01796   0.00535  -0.0394   0.0643   0.5871 126.1629 234.2584
   4.824   0.9145   0.01807   0.00541  -0.0390   0.0629   0.5878 126.4355 234.3266
   4.910   0.9216   0.01819   0.00546  -0.0386   0.0616   0.5886 126.6804 234.4007
   4.995   0.9282   0.01835   0.00552  -0.0381   0.0606   0.5894 126.8944 234.4798
   5.080   0.9349   0.01850   0.00559  -0.0376   0.0595   0.5903 127.1164 234.5665
   5.166   0.9421   0.01862   0.00565  -0.0372   0.0582   0.5912 127.3685 234.6613
   5.251   0.9492   0.01875   0.00571  -0.0368   0.0571   0.5923 127.6021 234.7625
   5.337   0.9560   0.01890   0.00577  -0.0364   0.0561   0.5934 127.8094 234.8720
   5.422   0.9620   0.01912   0.00585  -0.0358   0.0551   0.5946 128.0056 234.9925
   5.508   0.9695   0.01923   0.00593  -0.0355   0.0540   0.5952 128.2366 235.0513
   5.593   0.9766   0.01935   0.00600  -0.0351   0.0529   0.5958 128.4686 235.1116
   5.678   0.9837   0.01948   0.00606  -0.0347   0.0519   0.5965 128.6789 235.1786
   5.764   0.9904   0.01966   0.00613  -0.0343   0.0510   0.5973 128.8703 235.2509
   5.849   0.9970   0.01987   0.00622  -0.0339   0.0501   0.5981 129.0664 235.3303
   5.935   1.0046   0.02000   0.00631  -0.0336   0.0491   0.5990 129.2919 235.4186
   6.020   1.0121   0.02014   0.00639  -0.0333   0.0481   0.5999 129.5116 235.5110
   6.106   1.0194   0.02029   0.00646  -0.0329   0.0472   0.6009 129.7084 235.6076
   6.191   1.0263   0.02049   0.00654  -0.0326   0.0465   0.6019 129.8853 235.7059
   6.276   1.0330   0.02073   0.00666  -0.0322   0.0457   0.6029 130.0633 235.8087
   6.362   1.0406   0.02088   0.00676  -0.0319   0.0448   0.6041 130.2642 235.9185
   6.447   1.0480   0.02105   0.00685  -0.0316   0.0439   0.6051 130.4630 236.0155
   6.533   1.0554   0.02119   0.00693  -0.0313   0.0432   0.6057 130.6456 236.0828
   6.618   1.0625   0.02136   0.00700  -0.0310   0.0425   0.6065 130.8107 236.1563
   6.704   1.0688   0.02161   0.00711  -0.0306   0.0418   0.6073 130.9719 236.2343
   6.789   1.0763   0.02177   0.00721  -0.0303   0.0411   0.6082 131.1433 236.3208
   6.874   1.0837   0.02192   0.00731  -0.0300   0.0403   0.6091 131.3276 236.4109
   6.960   1.0910   0.02209   0.00740  -0.0297   0.0396   0.6101 131.5041 236.5052
   7.045   1.0982   0.02226   0.00749  -0.0294   0.0389   0.6111 131.6654 236.6012
   7.131   1.1050   0.02247   0.00759  -0.0291   0.0383   0.6120 131.8118 236.6967
   7.216   1.1111   0.02277   0.00773  -0.0286   0.0377   0.6130 131.9552 236.7909
   7.301   1.1180   0.02299   0.00787  -0.0283   0.0372   0.6139 132.1020 236.8880
   7.387   1.1253   0.02319   0.00800  -0.0280   0.0365   0.6149 132.2593 236.9822
   7.472   1.1324   0.02336   0.00811  -0.0277   0.0359   0.6157 132.4119 237.0613
   7.558   1.1394   0.02354   0.00820  -0.0274   0.0354   0.6166 132.5531 237.1482
   7.643   1.1462   0.02373   0.00830  -0.0270   0.0349   0.6175 132.6817 237.2431
   7.729   1.1529   0.02394   0.00840  -0.0267   0.0344   0.6185 132.7985 237.3426
   7.814   1.1590   0.02422   0.00853  -0.0263   0.0340   0.6195 132.9103 237.4427
   7.899   1.1647   0.02455   0.00870  -0.0258   0.0336   0.6205 133.0250 237.5396
   7.985   1.1718   0.02475   0.00884  -0.0255   0.0331   0.6215 133.1426 237.6410
   8.070   1.1786   0.02498   0.00899  -0.0252   0.0327   0.6224 133.2679 237.7369
   8.156   1.1851   0.02522   0.00914  -0.0248   0.0322   0.6233 133.3910 237.8262
   8.241   1.1916   0.02548   0.00929  -0.0244   0.0318   0.6241 133.5072 237.9099
   8.327   1.1978   0.02576   0.00944  -0.0240   0.0314   0.6249 133.6149 237.9847
   8.412   1.2042   0.02594   0.00954  -0.0237   0.0310   0.6258 133.7146 238.0762
   8.498   1.2104   0.02615   0.00964  -0.0233   0.0307   0.6268 133.8075 238.1775
   8.583   1.2160   0.02644   0.00978  -0.0229   0.0304   0.6279 133.8983 238.2850
   8.668   1.2208   0.02685   0.00998  -0.0224   0.0300   0.6290 133.9957 238.3929
   8.754   1.2273   0.02707   0.01014  -0.0221   0.0297   0.6302 134.0806 238.5131
   8.839   1.2335   0.02732   0.01030  -0.0217   0.0294   0.6314 134.1742 238.6314
   8.925   1.2396   0.02758   0.01046  -0.0213   0.0290   0.6325 134.2708 238.7466
   9.010   1.2455   0.02787   0.01062  -0.0209   0.0287   0.6336 134.3663 238.8569
   9.095   1.2513   0.02818   0.01076  -0.0205   0.0284   0.6346 134.4580 238.9632
   9.266   1.2631   0.02849   0.01112  -0.0199   0.0278   0.6384 134.6294 239.3268
   9.352   1.2687   0.02871   0.01127  -0.0195   0.0275   0.6397 134.7077 239.4551
   9.437   1.2741   0.02896   0.01143  -0.0191   0.0273   0.6409 134.7817 239.5740
   9.523   1.2790   0.02925   0.01160  -0.0187   0.0270   0.6420 134.8538 239.6816
   9.608   1.2835   0.02963   0.01183  -0.0182   0.0268   0.6430 134.9281 239.7803
   9.694   1.2874   0.03012   0.01212  -0.0177   0.0265   0.6439 135.0084 239.8661
   9.779   1.2928   0.03037   0.01234  -0.0173   0.0263   0.6448 135.0732 239.9473
   9.950   1.3032   0.03095   0.01283  -0.0164   0.0258   0.6467 135.2278 240.1413
  10.035   1.3081   0.03126   0.01309  -0.0160   0.0255   0.6478 135.3096 240.2501
  10.121   1.3129   0.03157   0.01333  -0.0156   0.0252   0.6488 135.3904 240.3563
  10.206   1.3175   0.03187   0.01358  -0.0151   0.0250   0.6499 135.4687 240.4595
  10.291   1.3221   0.03218   0.01382  -0.0147   0.0247   0.6509 135.5438 240.5618
  10.377   1.3266   0.03250   0.01405  -0.0143   0.0245   0.6520 135.6149 240.6642
  10.462   1.3310   0.03282   0.01429  -0.0139   0.0243   0.6531 135.6820 240.7675
  10.548   1.3352   0.03315   0.01453  -0.0135   0.0241   0.6542 135.7454 240.8755
  10.633   1.3393   0.03350   0.01479  -0.0130   0.0239   0.6555 135.8058 240.9981
  10.719   1.3429   0.03392   0.01507  -0.0126   0.0237   0.6569 135.8640 241.1425
  10.804   1.3459   0.03442   0.01540  -0.0121   0.0235   0.6584 135.9228 241.2923
  10.889   1.3479   0.03504   0.01583  -0.0115   0.0233   0.6603 135.9862 241.4787
  10.975   1.3512   0.03547   0.01623  -0.0110   0.0231   0.6630 136.0399 241.7490
  11.060   1.3548   0.03584   0.01660  -0.0106   0.0229   0.6644 136.0959 241.8891
  11.146   1.3578   0.03613   0.01699  -0.0100   0.0228   0.6655 136.1550 241.9943
  11.231   1.3611   0.03675   0.01739  -0.0096   0.0226   0.7301 136.2190 248.7347
  11.317   1.3615   0.03687   0.01772  -0.0084   0.0224   0.8779 136.2705 266.8348
  11.402   1.3639   0.03725   0.01809  -0.0079   0.0222   1.0001 136.3318 301.0000
  11.487   1.3665   0.03778   0.01851  -0.0074   0.0220   1.0001 136.3923 301.0000
  11.573   1.3691   0.03832   0.01892  -0.0070   0.0219   1.0001 136.4507 301.0000
  11.658   1.3715   0.03886   0.01933  -0.0065   0.0217   1.0001 136.5065 301.0000
  11.744   1.3738   0.03941   0.01975  -0.0061   0.0215   1.0001 136.5594 301.0000
  11.829   1.3761   0.03996   0.02017  -0.0057   0.0214   1.0001 136.6097 301.0000
  11.915   1.3782   0.04053   0.02060  -0.0053   0.0212   1.0001 136.6574 301.0000
  12.000   1.3802   0.04111   0.02103  -0.0049   0.0211   1.0001 136.7026 301.0000
