  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.1479   0.01000   0.00146  -0.0292   0.3053   0.5183  94.7258 227.4493
  -3.121   0.1570   0.01006   0.00148  -0.0291   0.2981   0.5202  95.4727 227.6335
  -3.035   0.1660   0.01013   0.00150  -0.0290   0.2920   0.5223  96.1107 227.8315
  -2.950   0.1753   0.01018   0.00152  -0.0289   0.2863   0.5243  96.7110 228.0263
  -2.864   0.1843   0.01022   0.00154  -0.0288   0.2814   0.5260  97.2305 228.1885
  -2.779   0.1935   0.01026   0.00156  -0.0287   0.2766   0.5279  97.7337 228.3709
  -2.693   0.2026   0.01030   0.00158  -0.0286   0.2724   0.5300  98.1795 228.5710
  -2.608   0.2119   0.01034   0.00160  -0.0286   0.2682   0.5322  98.6367 228.7892
  -2.437   0.2304   0.01041   0.00163  -0.0284   0.2606   0.5363  99.4560 229.1839
  -2.352   0.2395   0.01045   0.00165  -0.0283   0.2571   0.5384  99.8347 229.3806
  -2.266   0.2488   0.01048   0.00167  -0.0282   0.2538   0.5407 100.1911 229.6020
  -2.181   0.2581   0.01052   0.00169  -0.0282   0.2504   0.5432 100.5623 229.8431
  -2.095   0.2673   0.01056   0.00171  -0.0281   0.2475   0.5455 100.8866 230.0687
  -2.010   0.2765   0.01059   0.00173  -0.0280   0.2445   0.5477 101.2206 230.2794
  -1.925   0.2858   0.01061   0.00175  -0.0279   0.2412   0.5502 101.5764 230.5225
  -1.839   0.2949   0.01066   0.00176  -0.0279   0.2384   0.5530 101.8959 230.7907
  -1.754   0.3043   0.01069   0.00178  -0.0278   0.2353   0.5557 102.2354 231.0542
  -1.668   0.3135   0.01071   0.00180  -0.0277   0.2322   0.5581 102.5875 231.2900
  -1.583   0.3226   0.01075   0.00182  -0.0276   0.2295   0.5608 102.8925 231.5549
  -1.498   0.3319   0.01079   0.00184  -0.0276   0.2267   0.5639 103.2105 231.8491
  -1.412   0.3412   0.01081   0.00186  -0.0275   0.2237   0.5666 103.5447 232.1168
  -1.327   0.3503   0.01085   0.00188  -0.0274   0.2212   0.5694 103.8393 232.3800
  -1.241   0.3595   0.01089   0.00190  -0.0273   0.2187   0.5724 104.1238 232.6744
  -1.156   0.3689   0.01092   0.00192  -0.0273   0.2159   0.5757 104.4442 232.9976
  -1.070   0.3780   0.01095   0.00194  -0.0272   0.2134   0.5784 104.7320 233.2648
  -0.899   0.3964   0.01102   0.00199  -0.0271   0.2084   0.5853 105.3129 233.9281
  -0.814   0.4056   0.01105   0.00201  -0.0270   0.2057   0.5884 105.6304 234.2382
  -0.729   0.4146   0.01110   0.00203  -0.0269   0.2033   0.5920 105.9110 234.5865
  -0.643   0.4239   0.01114   0.00205  -0.0268   0.2007   0.5959 106.2235 234.9696
  -0.558   0.4331   0.01115   0.00208  -0.0268   0.1980   0.5993 106.5481 235.3061
  -0.472   0.4422   0.01120   0.00210  -0.0267   0.1956   0.6033 106.8327 235.6980
  -0.387   0.4512   0.01125   0.00212  -0.0266   0.1933   0.6073 107.1037 236.0938
  -0.301   0.4605   0.01127   0.00215  -0.0265   0.1907   0.6113 107.4146 236.4833
  -0.216   0.4697   0.01132   0.00218  -0.0265   0.1884   0.6158 107.7006 236.9250
  -0.131   0.4785   0.01138   0.00221  -0.0263   0.1863   0.6198 107.9529 237.3208
  -0.045   0.4878   0.01142   0.00224  -0.0263   0.1838   0.6244 108.2547 237.7767
   0.040   0.4970   0.01146   0.00227  -0.0262   0.1813   0.6287 108.5647 238.2087
   0.126   0.5060   0.01151   0.00230  -0.0261   0.1790   0.6332 108.8461 238.6577
   0.211   0.5151   0.01158   0.00233  -0.0260   0.1767   0.6377 109.1346 239.1100
   0.296   0.5244   0.01161   0.00237  -0.0260   0.1740   0.6419 109.4701 239.5311
   0.467   0.5424   0.01174   0.00242  -0.0258   0.1694   0.6508 110.0454 240.4217
   0.553   0.5518   0.01179   0.00246  -0.0258   0.1669   0.6558 110.3681 240.9255
   0.638   0.5609   0.01184   0.00249  -0.0257   0.1645   0.6599 110.6678 241.3467
   0.724   0.5698   0.01192   0.00251  -0.0256   0.1625   0.6647 110.9328 241.8359
   0.809   0.5790   0.01197   0.00254  -0.0255   0.1601   0.6690 111.2372 242.2734
   0.894   0.5882   0.01202   0.00256  -0.0255   0.1576   0.6738 111.5597 242.7610
   0.980   0.5971   0.01208   0.00258  -0.0254   0.1554   0.6778 111.8462 243.1759
   1.065   0.6060   0.01213   0.00260  -0.0253   0.1532   0.6816 112.1389 243.5672
   1.236   0.6241   0.01219   0.00263  -0.0252   0.1482   0.6892 112.7975 244.3570
   1.322   0.6329   0.01224   0.00264  -0.0251   0.1460   0.6932 113.0905 244.7663
   1.407   0.6420   0.01226   0.00267  -0.0250   0.1435   0.6971 113.4341 245.1696
   1.492   0.6508   0.01229   0.00268  -0.0249   0.1412   0.7012 113.7441 245.5982
   1.578   0.6594   0.01236   0.00270  -0.0248   0.1392   0.7055 114.0196 246.0539
   1.663   0.6684   0.01237   0.00273  -0.0247   0.1367   0.7101 114.3606 246.5337
   1.749   0.6773   0.01240   0.00275  -0.0246   0.1344   0.7150 114.6866 247.0586
   1.834   0.6857   0.01245   0.00277  -0.0244   0.1323   0.7205 114.9707 247.6362
   1.920   0.6946   0.01246   0.00280  -0.0243   0.1299   0.7267 115.3143 248.3034
   2.005   0.7032   0.01248   0.00282  -0.0242   0.1275   0.7342 115.6534 249.1142
   2.091   0.7115   0.01251   0.00284  -0.0240   0.1254   0.7441 115.9493 250.1947
   2.176   0.7197   0.01249   0.00288  -0.0237   0.1231   0.7597 116.2890 251.9245
   2.261   0.7267   0.01240   0.00291  -0.0232   0.1208   0.7974 116.6160 256.2780
   2.347   0.7495   0.01227   0.00305  -0.0258   0.1170   0.9690 117.1694 284.0170
   2.432   0.7677   0.01237   0.00311  -0.0279   0.1135   1.0001 117.6976 301.0000
   2.603   0.7847   0.01256   0.00318  -0.0276   0.1091   1.0001 118.3674 301.0000
   2.688   0.7932   0.01264   0.00322  -0.0274   0.1068   1.0001 118.7123 301.0000
   2.774   0.8014   0.01277   0.00325  -0.0272   0.1048   1.0001 119.0181 301.0000
   2.859   0.8101   0.01284   0.00330  -0.0271   0.1024   1.0001 119.3912 301.0000
   2.945   0.8185   0.01294   0.00333  -0.0270   0.1002   1.0001 119.7389 301.0000
   3.030   0.8267   0.01306   0.00337  -0.0268   0.0982   1.0001 120.0569 301.0000
   3.116   0.8354   0.01314   0.00342  -0.0267   0.0958   1.0001 120.4458 301.0000
   3.201   0.8438   0.01325   0.00346  -0.0265   0.0936   1.0001 120.7991 301.0000
   3.286   0.8520   0.01337   0.00351  -0.0263   0.0915   1.0001 121.1385 301.0000
   3.372   0.8607   0.01346   0.00356  -0.0262   0.0892   1.0001 121.5308 301.0000
   3.457   0.8689   0.01358   0.00360  -0.0261   0.0871   1.0001 121.8776 301.0000
   3.543   0.8773   0.01369   0.00366  -0.0259   0.0850   1.0001 122.2366 301.0000
   3.628   0.8858   0.01380   0.00371  -0.0258   0.0828   1.0001 122.6129 301.0000
   3.714   0.8938   0.01394   0.00376  -0.0256   0.0809   1.0001 122.9404 301.0000
   3.799   0.9023   0.01405   0.00383  -0.0254   0.0788   1.0001 123.3128 301.0000
   3.884   0.9107   0.01417   0.00388  -0.0253   0.0767   1.0001 123.6803 301.0000
   4.055   0.9272   0.01443   0.00401  -0.0250   0.0730   1.0001 124.3587 301.0000
   4.141   0.9355   0.01455   0.00408  -0.0248   0.0711   1.0001 124.6957 301.0000
   4.226   0.9434   0.01473   0.00415  -0.0246   0.0696   1.0001 124.9847 301.0000
   4.312   0.9518   0.01484   0.00423  -0.0245   0.0678   1.0001 125.3182 301.0000
   4.397   0.9600   0.01498   0.00430  -0.0243   0.0661   1.0001 125.6363 301.0000
   4.482   0.9679   0.01516   0.00438  -0.0241   0.0647   1.0001 125.9157 301.0000
   4.568   0.9760   0.01530   0.00447  -0.0240   0.0631   1.0001 126.2223 301.0000
   4.653   0.9843   0.01543   0.00455  -0.0238   0.0615   1.0001 126.5445 301.0000
   4.739   0.9923   0.01559   0.00463  -0.0236   0.0600   1.0001 126.8274 301.0000
   4.824   1.0001   0.01578   0.00473  -0.0234   0.0587   1.0001 127.0967 301.0000
   4.910   1.0084   0.01590   0.00481  -0.0233   0.0572   1.0001 127.4016 301.0000
   4.995   1.0165   0.01605   0.00489  -0.0231   0.0559   1.0001 127.6807 301.0000
   5.080   1.0241   0.01625   0.00499  -0.0229   0.0547   1.0001 127.9274 301.0000
   5.166   1.0321   0.01642   0.00509  -0.0227   0.0534   1.0001 128.1907 301.0000
   5.251   1.0402   0.01656   0.00519  -0.0226   0.0521   1.0001 128.4661 301.0000
   5.337   1.0481   0.01673   0.00528  -0.0224   0.0510   1.0001 128.7133 301.0000
   5.422   1.0554   0.01696   0.00540  -0.0221   0.0499   1.0001 128.9371 301.0000
   5.508   1.0633   0.01714   0.00551  -0.0219   0.0489   1.0001 129.1770 301.0000
   5.593   1.0713   0.01728   0.00561  -0.0218   0.0477   1.0001 129.4322 301.0000
   5.678   1.0792   0.01745   0.00571  -0.0216   0.0467   1.0001 129.6647 301.0000
   5.764   1.0866   0.01766   0.00582  -0.0214   0.0458   1.0001 129.8715 301.0000
   5.849   1.0939   0.01789   0.00595  -0.0211   0.0449   1.0001 130.0755 301.0000
   5.935   1.1019   0.01804   0.00606  -0.0209   0.0439   1.0001 130.3030 301.0000
   6.020   1.1097   0.01820   0.00616  -0.0207   0.0430   1.0001 130.5209 301.0000
   6.106   1.1173   0.01838   0.00627  -0.0205   0.0421   1.0001 130.7157 301.0000
   6.191   1.1244   0.01862   0.00640  -0.0203   0.0414   1.0001 130.8937 301.0000
   6.276   1.1313   0.01887   0.00655  -0.0200   0.0406   1.0001 131.0721 301.0000
   6.362   1.1391   0.01903   0.00667  -0.0198   0.0398   1.0001 131.2638 301.0000
   6.447   1.1466   0.01922   0.00679  -0.0196   0.0391   1.0001 131.4536 301.0000
   6.533   1.1540   0.01941   0.00691  -0.0193   0.0384   1.0001 131.6271 301.0000
   6.618   1.1611   0.01963   0.00704  -0.0191   0.0377   1.0001 131.7835 301.0000
   6.704   1.1673   0.01993   0.00721  -0.0187   0.0371   1.0001 131.9309 301.0000
   6.789   1.1740   0.02019   0.00738  -0.0183   0.0366   1.0001 132.0777 301.0000
   6.874   1.1814   0.02037   0.00751  -0.0181   0.0360   1.0001 132.2344 301.0000
   6.960   1.1886   0.02058   0.00765  -0.0179   0.0353   1.0001 132.3930 301.0000
   7.045   1.1957   0.02079   0.00779  -0.0176   0.0348   1.0001 132.5429 301.0000
   7.131   1.2025   0.02101   0.00793  -0.0173   0.0342   1.0001 132.6800 301.0000
   7.216   1.2091   0.02125   0.00808  -0.0170   0.0338   1.0001 132.8039 301.0000
   7.301   1.2148   0.02156   0.00826  -0.0165   0.0333   1.0001 132.9213 301.0000
   7.387   1.2203   0.02189   0.00846  -0.0161   0.0329   1.0001 133.0384 301.0000
   7.472   1.2274   0.02210   0.00862  -0.0158   0.0324   1.0001 133.1619 301.0000
   7.558   1.2340   0.02233   0.00878  -0.0155   0.0319   1.0001 133.2904 301.0000
   7.643   1.2405   0.02256   0.00894  -0.0151   0.0315   1.0001 133.4155 301.0000
   7.729   1.2468   0.02280   0.00910  -0.0148   0.0311   1.0001 133.5333 301.0000
   7.814   1.2530   0.02305   0.00926  -0.0144   0.0307   1.0001 133.6422 301.0000
   7.899   1.2589   0.02331   0.00942  -0.0140   0.0303   1.0001 133.7423 301.0000
   7.985   1.2643   0.02361   0.00960  -0.0135   0.0300   1.0001 133.8360 301.0000
   8.070   1.2686   0.02399   0.00982  -0.0129   0.0296   1.0001 133.9287 301.0000
   8.156   1.2724   0.02440   0.01008  -0.0123   0.0293   1.0001 134.0207 301.0000
   8.241   1.2784   0.02464   0.01027  -0.0119   0.0290   1.0001 134.1099 301.0000
   8.327   1.2837   0.02490   0.01045  -0.0113   0.0287   1.0001 134.2046 301.0000
   8.412   1.2887   0.02517   0.01065  -0.0108   0.0283   1.0001 134.3005 301.0000
   8.498   1.2935   0.02544   0.01084  -0.0102   0.0280   1.0001 134.3943 301.0000
   8.583   1.2981   0.02572   0.01103  -0.0096   0.0277   1.0001 134.4844 301.0000
   8.668   1.3025   0.02601   0.01122  -0.0090   0.0274   1.0001 134.5699 301.0000
   8.754   1.3068   0.02630   0.01141  -0.0084   0.0271   1.0001 134.6505 301.0000
   8.839   1.3108   0.02661   0.01161  -0.0078   0.0269   1.0001 134.7259 301.0000
   8.925   1.3144   0.02695   0.01182  -0.0071   0.0266   1.0001 134.7970 301.0000
   9.010   1.3173   0.02733   0.01206  -0.0064   0.0264   1.0001 134.8656 301.0000
   9.095   1.3191   0.02780   0.01234  -0.0055   0.0262   1.0001 134.9333 301.0000
   9.181   1.3197   0.02835   0.01269  -0.0045   0.0259   1.0001 135.0023 301.0000
   9.266   1.3243   0.02865   0.01293  -0.0040   0.0257   1.0001 135.0655 301.0000
   9.352   1.3284   0.02897   0.01318  -0.0035   0.0255   1.0001 135.1364 301.0000
   9.437   1.3322   0.02932   0.01345  -0.0029   0.0252   1.0001 135.2112 301.0000
   9.523   1.3357   0.02969   0.01372  -0.0023   0.0250   1.0001 135.2873 301.0000
   9.608   1.3390   0.03007   0.01400  -0.0018   0.0248   1.0001 135.3627 301.0000
   9.694   1.3422   0.03046   0.01428  -0.0012   0.0245   1.0001 135.4361 301.0000
   9.779   1.3452   0.03085   0.01456  -0.0006   0.0243   1.0001 135.5068 301.0000
   9.864   1.3481   0.03126   0.01485  -0.0000   0.0241   1.0001 135.5742 301.0000
   9.950   1.3508   0.03167   0.01514   0.0006   0.0239   1.0001 135.6378 301.0000
  10.035   1.3533   0.03210   0.01544   0.0011   0.0237   1.0001 135.6979 301.0000
  10.121   1.3555   0.03256   0.01576   0.0017   0.0235   1.0001 135.7543 301.0000
  10.206   1.3573   0.03305   0.01609   0.0023   0.0233   1.0001 135.8075 301.0000
  10.291   1.3586   0.03358   0.01646   0.0029   0.0232   1.0001 135.8580 301.0000
  10.377   1.3591   0.03418   0.01688   0.0036   0.0230   1.0001 135.9067 301.0000
  10.462   1.3585   0.03487   0.01736   0.0043   0.0228   1.0001 135.9544 301.0000
  10.548   1.3570   0.03565   0.01791   0.0051   0.0227   1.0001 136.0019 301.0000
  10.633   1.3589   0.03619   0.01836   0.0055   0.0226   1.0001 136.0463 301.0000
  10.719   1.3603   0.03678   0.01883   0.0060   0.0224   1.0001 136.0944 301.0000
  10.804   1.3614   0.03739   0.01933   0.0065   0.0223   1.0001 136.1445 301.0000
  10.889   1.3621   0.03804   0.01985   0.0069   0.0221   1.0001 136.1952 301.0000
  10.975   1.3626   0.03873   0.02040   0.0074   0.0220   1.0001 136.2457 301.0000
  11.060   1.3629   0.03944   0.02097   0.0078   0.0218   1.0001 136.2949 301.0000
  11.146   1.3629   0.04019   0.02156   0.0082   0.0217   1.0001 136.3430 301.0000
  11.231   1.3627   0.04096   0.02218   0.0085   0.0215   1.0001 136.3894 301.0000
  11.317   1.3622   0.04177   0.02283   0.0089   0.0214   1.0001 136.4335 301.0000
  11.402   1.3616   0.04261   0.02350   0.0092   0.0213   1.0001 136.4756 301.0000
  11.487   1.3607   0.04348   0.02421   0.0094   0.0211   1.0001 136.5156 301.0000
  11.573   1.3596   0.04440   0.02495   0.0096   0.0210   1.0001 136.5535 301.0000
  11.658   1.3583   0.04536   0.02574   0.0098   0.0209   1.0001 136.5893 301.0000
  11.744   1.3567   0.04637   0.02656   0.0099   0.0208   1.0001 136.6229 301.0000
  11.829   1.3549   0.04744   0.02744   0.0100   0.0207   1.0001 136.6544 301.0000
  11.915   1.3527   0.04856   0.02837   0.0100   0.0206   1.0001 136.6833 301.0000
  12.000   1.3501   0.04976   0.02936   0.0099   0.0206   1.0001 136.7102 301.0000
