  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.251   0.7625   0.01329   0.00379   0.0036   0.0709   0.9996 125.0012 298.9028
   5.337   0.7728   0.01337   0.00386   0.0033   0.0691   1.0000 125.3467 301.0000
   5.422   0.7794   0.01346   0.00391   0.0038   0.0677   1.0000 125.6138 301.0000
   5.508   0.7856   0.01358   0.00396   0.0043   0.0664   1.0000 125.8503 301.0000
   5.593   0.7917   0.01372   0.00403   0.0049   0.0652   1.0000 126.0871 301.0000
   5.678   0.7983   0.01380   0.00409   0.0054   0.0638   1.0000 126.3616 301.0000
   5.764   0.8047   0.01390   0.00415   0.0059   0.0625   1.0000 126.6180 301.0000
   5.849   0.8109   0.01402   0.00421   0.0064   0.0613   1.0000 126.8440 301.0000
   5.935   0.8170   0.01418   0.00429   0.0070   0.0602   1.0000 127.0651 301.0000
   6.020   0.8237   0.01427   0.00436   0.0074   0.0590   1.0000 127.3220 301.0000
   6.106   0.8304   0.01437   0.00442   0.0079   0.0578   1.0000 127.5685 301.0000
   6.191   0.8369   0.01450   0.00448   0.0083   0.0567   1.0000 127.7894 301.0000
   6.276   0.8429   0.01469   0.00457   0.0089   0.0557   1.0000 127.9965 301.0000
   6.362   0.8501   0.01479   0.00466   0.0093   0.0545   1.0000 128.2368 301.0000
   6.447   0.8571   0.01490   0.00473   0.0097   0.0534   1.0000 128.4782 301.0000
   6.533   0.8640   0.01503   0.00481   0.0101   0.0523   1.0000 128.6972 301.0000
   6.618   0.8706   0.01521   0.00490   0.0105   0.0514   1.0000 128.8980 301.0000
   6.704   0.8774   0.01539   0.00501   0.0109   0.0504   1.0000 129.1082 301.0000
   6.789   0.8850   0.01551   0.00511   0.0111   0.0494   1.0000 129.3435 301.0000
   6.874   0.8925   0.01564   0.00520   0.0114   0.0484   1.0000 129.5676 301.0000
   6.960   0.8999   0.01579   0.00528   0.0117   0.0475   1.0000 129.7667 301.0000
   7.045   0.9068   0.01601   0.00540   0.0120   0.0466   1.0000 129.9504 301.0000
   7.131   0.9144   0.01618   0.00552   0.0123   0.0458   1.0000 130.1481 301.0000
   7.216   0.9223   0.01631   0.00563   0.0125   0.0448   1.0000 130.3620 301.0000
   7.301   0.9301   0.01646   0.00572   0.0127   0.0440   1.0000 130.5644 301.0000
   7.387   0.9378   0.01662   0.00582   0.0128   0.0432   1.0000 130.7465 301.0000
   7.472   0.9450   0.01684   0.00595   0.0131   0.0424   1.0000 130.9170 301.0000
   7.558   0.9523   0.01706   0.00609   0.0133   0.0417   1.0000 131.0919 301.0000
   7.643   0.9603   0.01721   0.00622   0.0135   0.0409   1.0000 131.2818 301.0000
   7.729   0.9681   0.01737   0.00633   0.0137   0.0402   1.0000 131.4674 301.0000
   7.814   0.9759   0.01754   0.00645   0.0138   0.0395   1.0000 131.6385 301.0000
   7.899   0.9834   0.01774   0.00657   0.0140   0.0388   1.0000 131.7942 301.0000
   7.985   0.9902   0.01802   0.00674   0.0143   0.0382   1.0000 131.9435 301.0000
   8.070   0.9976   0.01825   0.00690   0.0145   0.0376   1.0000 132.0941 301.0000
   8.156   1.0055   0.01842   0.00705   0.0147   0.0370   1.0000 132.2529 301.0000
   8.241   1.0132   0.01861   0.00719   0.0148   0.0364   1.0000 132.4099 301.0000
   8.327   1.0208   0.01880   0.00733   0.0150   0.0358   1.0000 132.5583 301.0000
   8.412   1.0283   0.01901   0.00747   0.0152   0.0353   1.0000 132.6934 301.0000
   8.498   1.0356   0.01923   0.00762   0.0154   0.0348   1.0000 132.8158 301.0000
   8.583   1.0421   0.01953   0.00780   0.0156   0.0343   1.0000 132.9335 301.0000
   8.668   1.0488   0.01983   0.00800   0.0159   0.0339   1.0000 133.0523 301.0000
   8.754   1.0564   0.02003   0.00818   0.0161   0.0334   1.0000 133.1781 301.0000
   8.839   1.0639   0.02025   0.00835   0.0163   0.0329   1.0000 133.3086 301.0000
   8.925   1.0712   0.02047   0.00852   0.0165   0.0325   1.0000 133.4348 301.0000
   9.010   1.0784   0.02070   0.00868   0.0167   0.0320   1.0000 133.5539 301.0000
   9.095   1.0855   0.02093   0.00884   0.0169   0.0316   1.0000 133.6634 301.0000
   9.181   1.0924   0.02117   0.00901   0.0171   0.0312   1.0000 133.7643 301.0000
   9.266   1.0988   0.02146   0.00920   0.0174   0.0309   1.0000 133.8599 301.0000
   9.352   1.1043   0.02185   0.00943   0.0177   0.0305   1.0000 133.9569 301.0000
   9.437   1.1104   0.02219   0.00968   0.0181   0.0302   1.0000 134.0498 301.0000
   9.523   1.1174   0.02244   0.00990   0.0183   0.0299   1.0000 134.1444 301.0000
   9.608   1.1241   0.02270   0.01012   0.0185   0.0295   1.0000 134.2445 301.0000
   9.694   1.1307   0.02297   0.01033   0.0188   0.0292   1.0000 134.3451 301.0000
   9.779   1.1372   0.02325   0.01054   0.0191   0.0288   1.0000 134.4434 301.0000
   9.864   1.1436   0.02352   0.01075   0.0193   0.0285   1.0000 134.5371 301.0000
   9.950   1.1499   0.02380   0.01095   0.0196   0.0282   1.0000 134.6255 301.0000
  10.035   1.1560   0.02408   0.01115   0.0199   0.0279   1.0000 134.7086 301.0000
  10.121   1.1618   0.02439   0.01136   0.0202   0.0276   1.0000 134.7868 301.0000
  10.206   1.1671   0.02474   0.01159   0.0205   0.0274   1.0000 134.8624 301.0000
  10.291   1.1713   0.02518   0.01187   0.0210   0.0271   1.0000 134.9389 301.0000
  10.377   1.1751   0.02568   0.01221   0.0215   0.0268   1.0000 135.0160 301.0000
  10.462   1.1811   0.02596   0.01246   0.0218   0.0266   1.0000 135.0858 301.0000
  10.548   1.1868   0.02627   0.01273   0.0222   0.0263   1.0000 135.1642 301.0000
  10.633   1.1922   0.02659   0.01300   0.0225   0.0261   1.0000 135.2468 301.0000
  10.719   1.1974   0.02693   0.01327   0.0229   0.0258   1.0000 135.3300 301.0000
  10.804   1.2024   0.02726   0.01354   0.0233   0.0255   1.0000 135.4115 301.0000
  10.889   1.2072   0.02760   0.01380   0.0237   0.0253   1.0000 135.4901 301.0000
  10.975   1.2118   0.02794   0.01405   0.0241   0.0250   1.0000 135.5648 301.0000
  11.060   1.2163   0.02828   0.01430   0.0245   0.0248   1.0000 135.6351 301.0000
  11.146   1.2202   0.02862   0.01454   0.0250   0.0246   1.0000 135.6998 301.0000
  11.231   1.2234   0.02897   0.01478   0.0256   0.0244   1.0000 135.7586 301.0000
  11.317   1.2261   0.02935   0.01504   0.0262   0.0242   1.0000 135.8136 301.0000
  11.402   1.2282   0.02976   0.01532   0.0269   0.0240   1.0000 135.8659 301.0000
  11.487   1.2295   0.03025   0.01565   0.0277   0.0239   1.0000 135.9168 301.0000
  11.573   1.2296   0.03084   0.01605   0.0285   0.0237   1.0000 135.9678 301.0000
  11.658   1.2299   0.03143   0.01648   0.0293   0.0235   1.0000 136.0167 301.0000
  11.744   1.2321   0.03188   0.01687   0.0298   0.0234   1.0000 136.0636 301.0000
  11.829   1.2339   0.03238   0.01728   0.0304   0.0232   1.0000 136.1139 301.0000
  11.915   1.2354   0.03291   0.01772   0.0309   0.0231   1.0000 136.1663 301.0000
  12.000   1.2365   0.03347   0.01818   0.0314   0.0229   1.0000 136.2188 301.0000
