  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327   0.6222   0.01208   0.00253  -0.0729   0.2638   0.5403  98.9088 229.6607
  -1.241   0.6309   0.01213   0.00255  -0.0727   0.2610   0.5422  99.2094 229.8499
  -1.156   0.6397   0.01217   0.00257  -0.0726   0.2580   0.5441  99.5378 230.0320
  -1.070   0.6481   0.01223   0.00260  -0.0724   0.2552   0.5456  99.8372 230.1796
  -0.985   0.6566   0.01229   0.00263  -0.0722   0.2524   0.5473 100.1408 230.3407
  -0.899   0.6654   0.01232   0.00265  -0.0720   0.2492   0.5492 100.4962 230.5225
  -0.814   0.6739   0.01239   0.00267  -0.0718   0.2463   0.5512 100.8180 230.7253
  -0.729   0.6824   0.01245   0.00269  -0.0717   0.2434   0.5534 101.1317 230.9357
  -0.643   0.6912   0.01249   0.00271  -0.0715   0.2402   0.5552 101.4939 231.1095
  -0.558   0.6995   0.01254   0.00273  -0.0713   0.2373   0.5570 101.8179 231.2835
  -0.472   0.7080   0.01260   0.00276  -0.0711   0.2344   0.5590 102.1404 231.4777
  -0.387   0.7167   0.01265   0.00277  -0.0710   0.2310   0.5613 102.5187 231.7022
  -0.301   0.7251   0.01272   0.00279  -0.0708   0.2280   0.5637 102.8594 231.9376
  -0.216   0.7336   0.01277   0.00281  -0.0706   0.2248   0.5657 103.2208 232.1266
  -0.131   0.7422   0.01281   0.00283  -0.0704   0.2213   0.5676 103.6257 232.3194
  -0.045   0.7503   0.01289   0.00285  -0.0702   0.2182   0.5698 103.9795 232.5308
   0.040   0.7590   0.01293   0.00287  -0.0700   0.2145   0.5723 104.4022 232.7751
   0.126   0.7674   0.01300   0.00288  -0.0698   0.2111   0.5749 104.8004 233.0235
   0.211   0.7756   0.01306   0.00291  -0.0696   0.2078   0.5768 105.1899 233.2084
   0.296   0.7840   0.01312   0.00294  -0.0694   0.2041   0.5789 105.6238 233.4229
   0.382   0.7919   0.01321   0.00296  -0.0691   0.2008   0.5814 106.0024 233.6636
   0.467   0.8005   0.01327   0.00298  -0.0689   0.1970   0.5842 106.4620 233.9372
   0.553   0.8085   0.01334   0.00300  -0.0687   0.1934   0.5863 106.8880 234.1428
   0.638   0.8167   0.01341   0.00304  -0.0684   0.1898   0.5885 107.3328 234.3545
   0.724   0.8247   0.01350   0.00306  -0.0682   0.1861   0.5910 107.7804 234.6010
   0.809   0.8327   0.01359   0.00309  -0.0679   0.1825   0.5938 108.2178 234.8803
   0.894   0.8407   0.01367   0.00312  -0.0676   0.1787   0.5962 108.6916 235.1112
   0.980   0.8484   0.01377   0.00315  -0.0673   0.1752   0.5983 109.1218 235.3185
   1.065   0.8565   0.01385   0.00319  -0.0671   0.1713   0.6008 109.6093 235.5626
   1.151   0.8641   0.01396   0.00322  -0.0668   0.1680   0.6035 110.0358 235.8367
   1.236   0.8721   0.01404   0.00326  -0.0665   0.1643   0.6060 110.5023 236.0841
   1.322   0.8796   0.01415   0.00330  -0.0662   0.1610   0.6080 110.9257 236.2787
   1.407   0.8875   0.01425   0.00334  -0.0659   0.1575   0.6104 111.3816 236.5116
   1.492   0.8949   0.01436   0.00337  -0.0655   0.1541   0.6131 111.8303 236.7774
   1.578   0.9025   0.01446   0.00341  -0.0652   0.1507   0.6157 112.2734 237.0395
   1.663   0.9098   0.01456   0.00345  -0.0648   0.1473   0.6176 112.7381 237.2290
   1.749   0.9170   0.01467   0.00348  -0.0644   0.1441   0.6199 113.1655 237.4526
   1.834   0.9243   0.01477   0.00352  -0.0641   0.1407   0.6225 113.6264 237.7122
   1.920   0.9311   0.01490   0.00356  -0.0636   0.1377   0.6253 114.0322 237.9941
   2.005   0.9386   0.01498   0.00359  -0.0633   0.1344   0.6272 114.4983 238.1883
   2.091   0.9455   0.01511   0.00363  -0.0628   0.1314   0.6295 114.9175 238.4146
   2.176   0.9529   0.01520   0.00367  -0.0625   0.1283   0.6322 115.3571 238.6801
   2.261   0.9601   0.01533   0.00371  -0.0621   0.1253   0.6350 115.7871 238.9594
   2.347   0.9674   0.01544   0.00375  -0.0617   0.1224   0.6374 116.2009 239.2011
   2.432   0.9749   0.01554   0.00379  -0.0614   0.1193   0.6402 116.6486 239.4839
   2.518   0.9820   0.01568   0.00383  -0.0611   0.1166   0.6433 117.0522 239.7931
   2.603   0.9898   0.01578   0.00387  -0.0608   0.1134   0.6461 117.5251 240.0783
   2.688   0.9971   0.01589   0.00391  -0.0605   0.1106   0.6486 117.9492 240.3268
   2.774   1.0049   0.01597   0.00395  -0.0602   0.1076   0.6514 118.4146 240.6094
   2.859   1.0124   0.01610   0.00399  -0.0599   0.1047   0.6543 118.8647 240.9078
   2.945   1.0200   0.01619   0.00404  -0.0597   0.1018   0.6569 119.3126 241.1691
   3.030   1.0274   0.01630   0.00410  -0.0594   0.0989   0.6595 119.7679 241.4244
   3.116   1.0349   0.01642   0.00415  -0.0591   0.0962   0.6622 120.1993 241.6954
   3.201   1.0425   0.01652   0.00420  -0.0588   0.0933   0.6651 120.6734 241.9878
   3.286   1.0497   0.01666   0.00427  -0.0585   0.0908   0.6685 121.0921 242.3408
   3.372   1.0574   0.01677   0.00432  -0.0582   0.0879   0.6726 121.5656 242.7558
   3.457   1.0647   0.01692   0.00438  -0.0579   0.0855   0.6766 121.9740 243.1657
   3.543   1.0723   0.01702   0.00444  -0.0577   0.0830   0.6810 122.4149 243.6154
   3.628   1.0796   0.01716   0.00451  -0.0574   0.0806   0.6858 122.8200 244.1137
   3.714   1.0869   0.01729   0.00458  -0.0571   0.0784   0.6916 123.2080 244.7094
   3.799   1.0944   0.01740   0.00465  -0.0568   0.0761   0.6983 123.6254 245.4122
   3.884   1.1013   0.01754   0.00473  -0.0564   0.0741   0.7072 123.9782 246.3417
   3.970   1.1087   0.01760   0.00480  -0.0561   0.0720   0.7224 124.3725 247.9504
   4.055   1.1131   0.01739   0.00486  -0.0551   0.0702   0.8353 124.6943 261.0328
   4.141   1.1298   0.01753   0.00502  -0.0568   0.0675   1.0001 125.2165 301.0000
   4.226   1.1370   0.01770   0.00509  -0.0565   0.0656   1.0001 125.5823 301.0000
   4.312   1.1439   0.01790   0.00517  -0.0561   0.0639   1.0001 125.9021 301.0000
   4.397   1.1510   0.01807   0.00525  -0.0558   0.0622   1.0001 126.2428 301.0000
   4.482   1.1583   0.01824   0.00533  -0.0555   0.0604   1.0001 126.5914 301.0000
   4.568   1.1651   0.01844   0.00542  -0.0551   0.0589   1.0001 126.8932 301.0000
   4.653   1.1721   0.01863   0.00551  -0.0548   0.0574   1.0001 127.2013 301.0000
   4.739   1.1793   0.01879   0.00558  -0.0545   0.0559   1.0001 127.5211 301.0000
   4.824   1.1861   0.01899   0.00567  -0.0541   0.0545   1.0001 127.8044 301.0000
   4.910   1.1926   0.01923   0.00578  -0.0537   0.0532   1.0001 128.0655 301.0000
   4.995   1.1998   0.01939   0.00586  -0.0534   0.0519   1.0001 128.3587 301.0000
   5.080   1.2067   0.01957   0.00595  -0.0531   0.0506   1.0001 128.6303 301.0000
   5.166   1.2131   0.01981   0.00606  -0.0527   0.0495   1.0001 128.8704 301.0000
   5.251   1.2195   0.02004   0.00617  -0.0523   0.0484   1.0001 129.1124 301.0000
   5.337   1.2266   0.02021   0.00626  -0.0519   0.0472   1.0001 129.3808 301.0000
   5.422   1.2335   0.02040   0.00635  -0.0516   0.0461   1.0001 129.6289 301.0000
   5.508   1.2398   0.02063   0.00646  -0.0512   0.0452   1.0001 129.8474 301.0000
   5.593   1.2458   0.02090   0.00659  -0.0508   0.0443   1.0001 130.0548 301.0000
   5.678   1.2528   0.02107   0.00669  -0.0504   0.0433   1.0001 130.2858 301.0000
   5.764   1.2595   0.02126   0.00679  -0.0501   0.0424   1.0001 130.5076 301.0000
   5.849   1.2660   0.02147   0.00689  -0.0497   0.0415   1.0001 130.7069 301.0000
   5.935   1.2718   0.02174   0.00702  -0.0493   0.0408   1.0001 130.8876 301.0000
   6.020   1.2775   0.02202   0.00716  -0.0488   0.0400   1.0001 131.0670 301.0000
   6.106   1.2842   0.02221   0.00727  -0.0484   0.0392   1.0001 131.2614 301.0000
   6.191   1.2906   0.02242   0.00739  -0.0480   0.0385   1.0001 131.4497 301.0000
   6.276   1.2968   0.02265   0.00751  -0.0476   0.0378   1.0001 131.6193 301.0000
   6.362   1.3026   0.02291   0.00764  -0.0472   0.0372   1.0001 131.7713 301.0000
   6.447   1.3076   0.02323   0.00781  -0.0467   0.0366   1.0001 131.9142 301.0000
   6.533   1.3126   0.02355   0.00798  -0.0461   0.0361   1.0001 132.0565 301.0000
   6.618   1.3190   0.02376   0.00811  -0.0457   0.0355   1.0001 132.2113 301.0000
   6.704   1.3251   0.02400   0.00825  -0.0453   0.0349   1.0001 132.3688 301.0000
   6.789   1.3309   0.02424   0.00838  -0.0449   0.0343   1.0001 132.5187 301.0000
   6.874   1.3366   0.02450   0.00852  -0.0444   0.0338   1.0001 132.6559 301.0000
   6.960   1.3420   0.02478   0.00867  -0.0440   0.0333   1.0001 132.7803 301.0000
   7.045   1.3466   0.02512   0.00885  -0.0434   0.0328   1.0001 132.8962 301.0000
   7.131   1.3501   0.02554   0.00908  -0.0427   0.0324   1.0001 133.0098 301.0000
   7.216   1.3562   0.02577   0.00923  -0.0423   0.0320   1.0001 133.1285 301.0000
   7.301   1.3617   0.02603   0.00939  -0.0419   0.0315   1.0001 133.2543 301.0000
   7.387   1.3671   0.02631   0.00955  -0.0414   0.0311   1.0001 133.3781 301.0000
   7.472   1.3723   0.02660   0.00972  -0.0409   0.0307   1.0001 133.4959 301.0000
   7.558   1.3773   0.02689   0.00989  -0.0404   0.0303   1.0001 133.6056 301.0000
   7.643   1.3822   0.02720   0.01007  -0.0399   0.0299   1.0001 133.7069 301.0000
   7.729   1.3866   0.02754   0.01026  -0.0394   0.0296   1.0001 133.8017 301.0000
   7.814   1.3901   0.02794   0.01049  -0.0388   0.0292   1.0001 133.8926 301.0000
   7.899   1.3923   0.02845   0.01078  -0.0380   0.0289   1.0001 133.9842 301.0000
   7.985   1.3970   0.02878   0.01099  -0.0375   0.0286   1.0001 134.0720 301.0000
   8.070   1.4019   0.02909   0.01119  -0.0370   0.0283   1.0001 134.1677 301.0000
   8.156   1.4065   0.02941   0.01140  -0.0365   0.0279   1.0001 134.2664 301.0000
   8.241   1.4110   0.02975   0.01162  -0.0360   0.0276   1.0001 134.3643 301.0000
   8.327   1.4152   0.03010   0.01183  -0.0354   0.0273   1.0001 134.4591 301.0000
   8.412   1.4194   0.03046   0.01206  -0.0349   0.0270   1.0001 134.5494 301.0000
   8.498   1.4234   0.03083   0.01228  -0.0344   0.0267   1.0001 134.6344 301.0000
   8.583   1.4271   0.03121   0.01252  -0.0338   0.0264   1.0001 134.7138 301.0000
   8.668   1.4304   0.03162   0.01277  -0.0333   0.0262   1.0001 134.7887 301.0000
   8.754   1.4330   0.03210   0.01306  -0.0326   0.0259   1.0001 134.8600 301.0000
   8.839   1.4345   0.03265   0.01340  -0.0319   0.0257   1.0001 134.9305 301.0000
   8.925   1.4348   0.03332   0.01382  -0.0310   0.0254   1.0001 135.0019 301.0000
   9.010   1.4393   0.03366   0.01407  -0.0306   0.0252   1.0001 135.0695 301.0000
   9.095   1.4432   0.03404   0.01434  -0.0301   0.0250   1.0001 135.1447 301.0000
   9.181   1.4468   0.03445   0.01462  -0.0296   0.0247   1.0001 135.2232 301.0000
   9.266   1.4502   0.03488   0.01492  -0.0290   0.0245   1.0001 135.3032 301.0000
   9.352   1.4533   0.03533   0.01523  -0.0285   0.0242   1.0001 135.3820 301.0000
   9.437   1.4562   0.03578   0.01554  -0.0280   0.0240   1.0001 135.4582 301.0000
   9.523   1.4590   0.03625   0.01585  -0.0274   0.0237   1.0001 135.5312 301.0000
   9.608   1.4617   0.03673   0.01617  -0.0269   0.0235   1.0001 135.6005 301.0000
   9.694   1.4641   0.03722   0.01651  -0.0263   0.0233   1.0001 135.6659 301.0000
   9.779   1.4664   0.03773   0.01685  -0.0258   0.0231   1.0001 135.7273 301.0000
   9.864   1.4683   0.03827   0.01722  -0.0252   0.0229   1.0001 135.7848 301.0000
   9.950   1.4697   0.03886   0.01762  -0.0247   0.0228   1.0001 135.8394 301.0000
  10.035   1.4704   0.03951   0.01807  -0.0240   0.0226   1.0001 135.8919 301.0000
  10.121   1.4702   0.04025   0.01858  -0.0234   0.0224   1.0001 135.9434 301.0000
  10.206   1.4688   0.04110   0.01917  -0.0226   0.0223   1.0001 135.9945 301.0000
  10.291   1.4706   0.04169   0.01962  -0.0221   0.0221   1.0001 136.0429 301.0000
  10.377   1.4724   0.04228   0.02008  -0.0216   0.0220   1.0001 136.0952 301.0000
  10.462   1.4738   0.04290   0.02056  -0.0211   0.0218   1.0001 136.1500 301.0000
  10.548   1.4749   0.04355   0.02106  -0.0206   0.0216   1.0001 136.2054 301.0000
  10.633   1.4759   0.04423   0.02158  -0.0201   0.0215   1.0001 136.2608 301.0000
  10.719   1.4765   0.04494   0.02212  -0.0196   0.0213   1.0001 136.3150 301.0000
  10.804   1.4771   0.04566   0.02268  -0.0192   0.0211   1.0001 136.3679 301.0000
  10.889   1.4774   0.04641   0.02326  -0.0187   0.0210   1.0001 136.4187 301.0000
  10.975   1.4776   0.04718   0.02385  -0.0183   0.0209   1.0001 136.4673 301.0000
  11.060   1.4776   0.04797   0.02447  -0.0178   0.0207   1.0001 136.5137 301.0000
  11.146   1.4775   0.04878   0.02510  -0.0174   0.0206   1.0001 136.5581 301.0000
  11.231   1.4771   0.04962   0.02576  -0.0170   0.0205   1.0001 136.6000 301.0000
  11.317   1.4766   0.05049   0.02644  -0.0166   0.0203   1.0001 136.6397 301.0000
  11.402   1.4758   0.05139   0.02715  -0.0163   0.0202   1.0001 136.6770 301.0000
  11.487   1.4749   0.05232   0.02790  -0.0160   0.0201   1.0001 136.7125 301.0000
  11.573   1.4737   0.05330   0.02868  -0.0157   0.0200   1.0001 136.7465 301.0000
  11.658   1.4722   0.05432   0.02950  -0.0154   0.0199   1.0001 136.7792 301.0000
  11.744   1.4706   0.05539   0.03037  -0.0151   0.0198   1.0001 136.8107 301.0000
  11.829   1.4685   0.05652   0.03129  -0.0149   0.0197   1.0001 136.8412 301.0000
  11.915   1.4660   0.05773   0.03228  -0.0147   0.0197   1.0001 136.8709 301.0000
  12.000   1.4630   0.05900   0.03333  -0.0146   0.0196   1.0001 136.9003 301.0000
