  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206  -0.3770   0.01034   0.00237   0.0383   0.7533   0.5000  50.5906 225.8268
  -3.121  -0.3676   0.01035   0.00238   0.0384   0.7511   0.5014  50.8284 225.9695
  -3.035  -0.3583   0.01036   0.00238   0.0386   0.7490   0.5026  51.0617 226.0762
  -2.950  -0.3487   0.01032   0.00240   0.0386   0.7467   0.5037  51.3158 226.1809
  -2.864  -0.3393   0.01030   0.00241   0.0388   0.7441   0.5048  51.6027 226.2951
  -2.779  -0.3301   0.01032   0.00241   0.0389   0.7414   0.5061  51.8979 226.4188
  -2.693  -0.3206   0.01031   0.00242   0.0390   0.7390   0.5075  52.1617 226.5521
  -2.608  -0.3111   0.01029   0.00243   0.0391   0.7363   0.5090  52.4518 226.6932
  -2.523  -0.3017   0.01029   0.00244   0.0393   0.7335   0.5105  52.7523 226.8406
  -2.437  -0.2924   0.01032   0.00243   0.0394   0.7307   0.5121  53.0501 226.9876
  -2.352  -0.2829   0.01027   0.00244   0.0395   0.7277   0.5131  53.3744 227.0907
  -2.266  -0.2736   0.01026   0.00244   0.0397   0.7241   0.5142  53.7533 227.1946
  -2.181  -0.2644   0.01028   0.00244   0.0398   0.7207   0.5154  54.1194 227.3049
  -2.095  -0.2550   0.01025   0.00244   0.0400   0.7168   0.5166  54.5369 227.4236
  -1.925  -0.2365   0.01026   0.00244   0.0403   0.7080   0.5193  55.4575 227.6811
  -1.839  -0.2274   0.01032   0.00243   0.0405   0.7029   0.5207  55.9945 227.8156
  -1.754  -0.2180   0.01029   0.00245   0.0406   0.6980   0.5221  56.5059 227.9511
  -1.668  -0.2090   0.01035   0.00245   0.0409   0.6923   0.5232  57.0899 228.0555
  -1.583  -0.2000   0.01038   0.00248   0.0410   0.6857   0.5241  57.7717 228.1451
  -1.498  -0.1910   0.01041   0.00248   0.0412   0.6789   0.5251  58.4485 228.2401
  -1.412  -0.1816   0.01031   0.00240   0.0414   0.6714   0.5262  59.2181 228.3455
  -1.327  -0.1744   0.01021   0.00200   0.0417   0.4052   0.5274  85.0083 228.4570
  -1.241  -0.1662   0.01035   0.00198   0.0419   0.3558   0.5287  89.8657 228.5780
  -1.156  -0.1574   0.01045   0.00198   0.0420   0.3243   0.5300  93.0387 228.7093
  -1.070  -0.1484   0.01053   0.00197   0.0421   0.2994   0.5315  95.6060 228.8493
  -0.985  -0.1393   0.01060   0.00197   0.0422   0.2810   0.5330  97.5385 228.9944
  -0.814  -0.1210   0.01070   0.00199   0.0423   0.2569   0.5350 100.1327 229.1911
  -0.729  -0.1118   0.01075   0.00200   0.0424   0.2482   0.5362 101.0796 229.2987
  -0.643  -0.1025   0.01080   0.00202   0.0425   0.2408   0.5374 101.9047 229.4130
  -0.558  -0.0932   0.01084   0.00203   0.0425   0.2343   0.5386 102.6290 229.5351
  -0.472  -0.0838   0.01089   0.00205   0.0426   0.2288   0.5400 103.2573 229.6630
  -0.387  -0.0745   0.01093   0.00207   0.0426   0.2236   0.5413 103.8517 229.7954
  -0.301  -0.0651   0.01096   0.00209   0.0427   0.2188   0.5428 104.3966 229.9320
  -0.216  -0.0557   0.01100   0.00210   0.0427   0.2146   0.5439 104.8867 230.0427
  -0.131  -0.0464   0.01103   0.00212   0.0428   0.2106   0.5448 105.3477 230.1310
  -0.045  -0.0370   0.01107   0.00214   0.0428   0.2070   0.5458 105.7742 230.2265
   0.040  -0.0277   0.01112   0.00217   0.0429   0.2037   0.5469 106.1570 230.3319
   0.126  -0.0182   0.01116   0.00219   0.0429   0.2003   0.5481 106.5663 230.4483
   0.211  -0.0089   0.01121   0.00221   0.0430   0.1973   0.5494 106.9205 230.5745
   0.296   0.0005   0.01125   0.00224   0.0430   0.1942   0.5508 107.2992 230.7101
   0.382   0.0100   0.01128   0.00226   0.0430   0.1910   0.5524 107.6770 230.8572
   0.467   0.0192   0.01134   0.00228   0.0431   0.1883   0.5539 108.0037 231.0061
   0.553   0.0288   0.01136   0.00231   0.0431   0.1852   0.5548 108.3836 231.0928
   0.638   0.0382   0.01141   0.00234   0.0432   0.1824   0.5558 108.7287 231.1838
   0.724   0.0474   0.01148   0.00236   0.0432   0.1800   0.5568 109.0282 231.2789
   0.809   0.0570   0.01151   0.00239   0.0432   0.1772   0.5578 109.3818 231.3816
   0.894   0.0664   0.01156   0.00242   0.0432   0.1746   0.5590 109.7039 231.4925
   0.980   0.0757   0.01163   0.00244   0.0433   0.1724   0.5602 109.9763 231.6116
   1.065   0.0852   0.01166   0.00247   0.0433   0.1700   0.5616 110.2829 231.7438
   1.151   0.0947   0.01170   0.00250   0.0434   0.1677   0.5631 110.5811 231.8926
   1.236   0.1040   0.01175   0.00252   0.0434   0.1656   0.5645 110.8448 232.0246
   1.322   0.1133   0.01182   0.00256   0.0434   0.1636   0.5653 111.1055 232.0989
   1.407   0.1229   0.01186   0.00260   0.0434   0.1612   0.5661 111.4167 232.1782
   1.492   0.1323   0.01192   0.00263   0.0435   0.1589   0.5669 111.7110 232.2616
   1.578   0.1415   0.01200   0.00265   0.0435   0.1569   0.5678 111.9739 232.3493
   1.663   0.1511   0.01204   0.00269   0.0435   0.1545   0.5688 112.2891 232.4422
   1.749   0.1606   0.01209   0.00272   0.0435   0.1521   0.5698 112.5970 232.5424
   1.834   0.1699   0.01215   0.00274   0.0436   0.1501   0.5710 112.8669 232.6523
   1.920   0.1793   0.01221   0.00278   0.0436   0.1481   0.5722 113.1352 232.7747
   2.005   0.1888   0.01225   0.00281   0.0436   0.1459   0.5737 113.4332 232.9155
   2.091   0.1982   0.01230   0.00284   0.0436   0.1439   0.5749 113.6999 233.0293
   2.176   0.2074   0.01238   0.00287   0.0437   0.1422   0.5755 113.9327 233.0925
   2.261   0.2169   0.01245   0.00292   0.0437   0.1403   0.5762 114.1948 233.1605
   2.347   0.2264   0.01251   0.00297   0.0437   0.1382   0.5770 114.4806 233.2335
   2.432   0.2358   0.01258   0.00300   0.0437   0.1363   0.5778 114.7436 233.3118
   2.518   0.2449   0.01268   0.00303   0.0438   0.1346   0.5786 114.9834 233.3955
   2.603   0.2545   0.01273   0.00308   0.0437   0.1324   0.5796 115.2831 233.4858
   2.688   0.2640   0.01278   0.00312   0.0438   0.1303   0.5806 115.5856 233.5852
   2.774   0.2734   0.01285   0.00314   0.0438   0.1284   0.5818 115.8540 233.6973
   2.859   0.2826   0.01292   0.00318   0.0438   0.1265   0.5830 116.1275 233.8221
   2.945   0.2922   0.01296   0.00321   0.0438   0.1243   0.5846 116.4402 233.9765
   3.030   0.3016   0.01302   0.00325   0.0438   0.1224   0.5854 116.7149 234.0461
   3.116   0.3108   0.01312   0.00328   0.0438   0.1208   0.5859 116.9516 234.1017
   3.201   0.3202   0.01319   0.00334   0.0438   0.1189   0.5865 117.2270 234.1611
   3.286   0.3297   0.01326   0.00339   0.0438   0.1170   0.5872 117.5132 234.2249
   3.372   0.3390   0.01333   0.00342   0.0438   0.1152   0.5879 117.7724 234.2935
   3.457   0.3481   0.01345   0.00346   0.0439   0.1136   0.5887 118.0109 234.3669
   3.543   0.3577   0.01350   0.00352   0.0439   0.1116   0.5895 118.3150 234.4471
   3.628   0.3671   0.01356   0.00356   0.0439   0.1097   0.5904 118.6092 234.5338
   3.714   0.3764   0.01364   0.00359   0.0439   0.1080   0.5913 118.8684 234.6280
   3.799   0.3857   0.01373   0.00363   0.0439   0.1062   0.5924 119.1439 234.7311
   3.884   0.3951   0.01378   0.00368   0.0439   0.1041   0.5936 119.4651 234.8505
   3.970   0.4045   0.01385   0.00370   0.0439   0.1023   0.5951 119.7566 234.9897
   4.055   0.4135   0.01396   0.00374   0.0439   0.1005   0.5956 120.0228 235.0454
   4.141   0.4231   0.01401   0.00380   0.0439   0.0985   0.5962 120.3545 235.0988
   4.226   0.4325   0.01407   0.00384   0.0439   0.0966   0.5968 120.6587 235.1574
   4.312   0.4416   0.01417   0.00387   0.0439   0.0950   0.5974 120.9167 235.2229
   4.397   0.4509   0.01426   0.00393   0.0439   0.0933   0.5982 121.1988 235.2953
   4.482   0.4603   0.01432   0.00399   0.0439   0.0914   0.5990 121.4996 235.3765
   4.568   0.4695   0.01441   0.00403   0.0439   0.0898   0.5999 121.7686 235.4665
   4.739   0.4879   0.01460   0.00414   0.0440   0.0865   0.6020 122.3185 235.6729
   4.824   0.4972   0.01469   0.00420   0.0440   0.0848   0.6032 122.6127 235.7912
   4.910   0.5063   0.01481   0.00425   0.0440   0.0833   0.6045 122.8739 235.9181
   4.995   0.5154   0.01493   0.00433   0.0440   0.0817   0.6056 123.1541 236.0218
   5.080   0.5247   0.01499   0.00438   0.0440   0.0799   0.6062 123.4703 236.0829
   5.166   0.5339   0.01506   0.00442   0.0440   0.0783   0.6069 123.7528 236.1500
   5.251   0.5427   0.01519   0.00447   0.0441   0.0768   0.6077 124.0097 236.2235
   5.337   0.5521   0.01525   0.00454   0.0440   0.0750   0.6085 124.3266 236.3052
   5.422   0.5613   0.01532   0.00458   0.0440   0.0734   0.6095 124.6294 236.3948
   5.508   0.5703   0.01543   0.00463   0.0440   0.0719   0.6105 124.8946 236.4909
   5.593   0.5794   0.01554   0.00470   0.0441   0.0704   0.6115 125.1832 236.5928
   5.678   0.5886   0.01563   0.00477   0.0441   0.0687   0.6126 125.4950 236.6997
   5.764   0.5977   0.01575   0.00483   0.0441   0.0673   0.6137 125.7682 236.8083
   5.849   0.6064   0.01594   0.00492   0.0441   0.0659   0.6147 126.0180 236.9144
   5.935   0.6157   0.01605   0.00503   0.0441   0.0645   0.6157 126.3079 237.0160
   6.020   0.6248   0.01614   0.00509   0.0441   0.0631   0.6167 126.5783 237.1088
   6.106   0.6337   0.01625   0.00514   0.0441   0.0619   0.6178 126.8151 237.2146
   6.191   0.6423   0.01642   0.00522   0.0442   0.0607   0.6189 127.0399 237.3249
   6.276   0.6515   0.01653   0.00531   0.0442   0.0594   0.6201 127.3023 237.4423
   6.362   0.6605   0.01666   0.00540   0.0442   0.0582   0.6213 127.5542 237.5577
   6.447   0.6694   0.01681   0.00548   0.0442   0.0571   0.6224 127.7770 237.6712
   6.533   0.6779   0.01704   0.00559   0.0443   0.0561   0.6234 127.9861 237.7773
   6.618   0.6870   0.01721   0.00573   0.0443   0.0549   0.6244 128.2232 237.8752
   6.704   0.6961   0.01743   0.00588   0.0444   0.0538   0.6253 128.4671 237.9633
   6.789   0.7049   0.01752   0.00593   0.0444   0.0528   0.6262 128.6851 238.0551
   6.874   0.7133   0.01758   0.00594   0.0444   0.0518   0.6273 128.8820 238.1692
   6.960   0.7216   0.01770   0.00599   0.0445   0.0509   0.6286 129.0868 238.2925
   7.045   0.7305   0.01776   0.00605   0.0445   0.0498   0.6299 129.3170 238.4229
   7.131   0.7394   0.01786   0.00610   0.0445   0.0488   0.6312 129.5400 238.5541
   7.216   0.7481   0.01799   0.00615   0.0445   0.0479   0.6324 129.7380 238.6792
   7.301   0.7564   0.01819   0.00621   0.0446   0.0471   0.6336 129.9191 238.7999
   7.387   0.7649   0.01842   0.00631   0.0446   0.0463   0.6347 130.1090 238.9119
   7.643   0.7901   0.01812   0.00638   0.0447   0.0438   0.6419 130.6797 239.6192
   7.729   0.7983   0.01818   0.00642   0.0447   0.0431   0.6434 130.8428 239.7681
   7.814   0.8059   0.01837   0.00652   0.0449   0.0424   0.6447 131.0094 239.8934
   7.899   0.8146   0.01843   0.00662   0.0449   0.0416   0.6458 131.1847 239.9983
   7.985   0.8230   0.01847   0.00674   0.0450   0.0409   0.6474 131.3689 240.1628
   8.070   0.8312   0.01852   0.00683   0.0450   0.0402   0.6489 131.5433 240.3206
   8.156   0.8393   0.01858   0.00691   0.0451   0.0395   0.6504 131.7018 240.4701
   8.241   0.8471   0.01869   0.00700   0.0452   0.0389   0.6519 131.8478 240.6119
   8.327   0.8540   0.01892   0.00716   0.0454   0.0383   0.6532 131.9985 240.7432
   8.412   0.8623   0.01897   0.00729   0.0455   0.0377   0.6547 132.1475 240.8811
   8.583   0.8784   0.01919   0.00757   0.0457   0.0364   0.6577 132.4660 241.1865
   8.668   0.8863   0.01932   0.00771   0.0458   0.0359   0.6594 132.6052 241.3556
   8.754   0.8940   0.01943   0.00784   0.0459   0.0354   0.6613 132.7303 241.5463
   8.839   0.9013   0.01950   0.00797   0.0461   0.0350   0.6641 132.8437 241.8205
   8.925   0.9078   0.01966   0.00814   0.0463   0.0345   0.6657 132.9568 241.9803
   9.010   0.9144   0.01980   0.00837   0.0466   0.0341   0.7427 133.0677 250.0585
   9.095   0.9191   0.01982   0.00863   0.0476   0.0337   0.8425 133.1713 261.9159
   9.181   0.9264   0.02001   0.00883   0.0479   0.0332   0.8540 133.2963 263.4570
   9.266   0.9338   0.02023   0.00903   0.0481   0.0328   0.8608 133.4203 264.3871
   9.352   0.9413   0.02044   0.00921   0.0483   0.0323   0.8662 133.5373 265.1335
   9.437   0.9487   0.02066   0.00939   0.0484   0.0319   0.8708 133.6452 265.7884
   9.523   0.9560   0.02089   0.00956   0.0486   0.0316   0.8747 133.7443 266.3586
   9.608   0.9631   0.02116   0.00975   0.0488   0.0312   0.8785 133.8385 266.9093
   9.694   0.9694   0.02150   0.00997   0.0490   0.0309   0.8817 133.9323 267.3852
   9.779   0.9755   0.02189   0.01025   0.0493   0.0305   0.8849 134.0271 267.8566
   9.864   0.9828   0.02214   0.01050   0.0495   0.0302   0.8878 134.1168 268.2928
   9.950   0.9898   0.02240   0.01075   0.0497   0.0299   0.8906 134.2139 268.7195
  10.035   0.9968   0.02268   0.01100   0.0499   0.0295   0.8932 134.3125 269.1157
  10.121   1.0036   0.02296   0.01123   0.0501   0.0292   0.8956 134.4081 269.4929
  10.206   1.0104   0.02324   0.01146   0.0503   0.0289   0.8980 134.5000 269.8681
  10.291   1.0170   0.02351   0.01168   0.0505   0.0286   0.9001 134.5866 270.2077
  10.377   1.0236   0.02379   0.01190   0.0507   0.0283   0.9022 134.6686 270.5527
  10.462   1.0300   0.02408   0.01211   0.0508   0.0280   0.9044 134.7460 270.8997
  10.548   1.0360   0.02439   0.01233   0.0511   0.0278   0.9064 134.8195 271.2252
  10.633   1.0415   0.02476   0.01259   0.0514   0.0275   0.9084 134.8923 271.5672
  10.719   1.0461   0.02527   0.01292   0.0517   0.0272   0.9106 134.9704 271.9186
  10.804   1.0512   0.02568   0.01326   0.0520   0.0270   0.9125 135.0392 272.2525
  10.889   1.0572   0.02599   0.01356   0.0523   0.0268   0.9146 135.1086 272.6035
  10.975   1.0630   0.02633   0.01388   0.0525   0.0265   0.9167 135.1861 272.9642
  11.060   1.0683   0.02668   0.01420   0.0528   0.0262   0.9186 135.2655 273.3019
  11.146   1.0736   0.02703   0.01451   0.0531   0.0260   0.9207 135.3453 273.6624
  11.231   1.0788   0.02739   0.01482   0.0534   0.0257   0.9228 135.4241 274.0333
  11.317   1.0836   0.02774   0.01511   0.0537   0.0255   0.9247 135.4989 274.3932
  11.402   1.0885   0.02810   0.01539   0.0540   0.0252   0.9269 135.5706 274.7794
  11.487   1.0932   0.02844   0.01566   0.0543   0.0250   0.9289 135.6383 275.1584
  11.573   1.0976   0.02879   0.01593   0.0547   0.0248   0.9310 135.7015 275.5460
  11.658   1.1018   0.02916   0.01620   0.0550   0.0246   0.9331 135.7612 275.9538
  11.744   1.1055   0.02954   0.01648   0.0554   0.0244   0.9352 135.8168 276.3505
  11.829   1.1080   0.02995   0.01677   0.0559   0.0243   0.9374 135.8679 276.7914
  11.915   1.1092   0.03042   0.01710   0.0566   0.0241   0.9397 135.9159 277.2576
  12.000   1.1095   0.03101   0.01753   0.0572   0.0239   0.9423 135.9654 277.7680
