  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   0.0183   0.00947   0.00152   0.0092   0.1823   0.7241 108.7808 248.0985
  -0.045   0.0274   0.00953   0.00156   0.0093   0.1802   0.7310 109.0315 248.8435
   0.040   0.0368   0.00955   0.00160   0.0094   0.1779   0.7373 109.3260 249.5263
   0.126   0.0462   0.00958   0.00163   0.0095   0.1756   0.7434 109.6153 250.1916
   0.211   0.0555   0.00963   0.00166   0.0096   0.1735   0.7492 109.8718 250.8325
   0.296   0.0647   0.00968   0.00170   0.0097   0.1715   0.7544 110.1296 251.4122
   0.382   0.0742   0.00971   0.00174   0.0097   0.1692   0.7599 110.4209 252.0174
   0.467   0.0835   0.00974   0.00177   0.0098   0.1671   0.7644 110.6884 252.5284
   0.553   0.0928   0.00980   0.00180   0.0099   0.1652   0.7692 110.9236 253.0730
   0.638   0.1021   0.00984   0.00184   0.0100   0.1633   0.7734 111.1720 253.5435
   0.724   0.1116   0.00987   0.00187   0.0101   0.1613   0.7778 111.4332 254.0530
   0.809   0.1209   0.00991   0.00191   0.0102   0.1595   0.7814 111.6692 254.4690
   0.894   0.1302   0.00997   0.00193   0.0102   0.1578   0.7855 111.8812 254.9492
   0.980   0.1394   0.01003   0.00197   0.0103   0.1562   0.7888 112.0978 255.3309
   1.065   0.1489   0.01006   0.00201   0.0104   0.1542   0.7925 112.3553 255.7640
   1.151   0.1583   0.01009   0.00204   0.0105   0.1523   0.7959 112.6094 256.1665
   1.236   0.1676   0.01014   0.00206   0.0106   0.1506   0.7991 112.8400 256.5497
   1.322   0.1769   0.01021   0.00209   0.0106   0.1488   0.8028 113.0731 256.9864
   1.407   0.1863   0.01022   0.00213   0.0107   0.1467   0.8055 113.3533 257.3184
   1.492   0.1957   0.01026   0.00215   0.0108   0.1448   0.8087 113.6185 257.7072
   1.578   0.2051   0.01031   0.00217   0.0108   0.1431   0.8119 113.8480 258.0903
   1.663   0.2142   0.01037   0.00220   0.0109   0.1414   0.8145 114.0734 258.4206
   1.749   0.2237   0.01040   0.00223   0.0110   0.1395   0.8177 114.3428 258.8051
   1.834   0.2330   0.01044   0.00226   0.0111   0.1377   0.8204 114.5905 259.1521
   1.920   0.2423   0.01048   0.00229   0.0112   0.1361   0.8231 114.8045 259.4808
   2.005   0.2513   0.01057   0.00231   0.0112   0.1347   0.8261 115.0022 259.8589
   2.091   0.2608   0.01060   0.00236   0.0113   0.1329   0.8286 115.2536 260.1825
   2.176   0.2701   0.01063   0.00239   0.0114   0.1311   0.8311 115.5079 260.5023
   2.261   0.2795   0.01068   0.00241   0.0114   0.1294   0.8340 115.7422 260.8698
   2.347   0.2885   0.01075   0.00243   0.0115   0.1279   0.8364 115.9568 261.1805
   2.432   0.2978   0.01078   0.00247   0.0116   0.1261   0.8388 116.2230 261.4949
   2.518   0.3073   0.01081   0.00249   0.0117   0.1241   0.8416 116.5072 261.8533
   2.603   0.3166   0.01085   0.00250   0.0117   0.1224   0.8440 116.7606 262.1631
   2.688   0.3255   0.01093   0.00252   0.0118   0.1208   0.8463 116.9873 262.4719
   2.774   0.3350   0.01095   0.00256   0.0119   0.1189   0.8490 117.2706 262.8287
   2.859   0.3443   0.01099   0.00258   0.0120   0.1170   0.8514 117.5417 263.1503
   2.945   0.3534   0.01103   0.00261   0.0121   0.1155   0.8537 117.7741 263.4618
   3.030   0.3624   0.01112   0.00263   0.0122   0.1141   0.8563 117.9821 263.8252
   3.116   0.3717   0.01116   0.00268   0.0122   0.1124   0.8587 118.2411 264.1501
   3.201   0.3808   0.01120   0.00271   0.0123   0.1106   0.8610 118.5067 264.4668
   3.286   0.3900   0.01124   0.00273   0.0124   0.1090   0.8637 118.7486 264.8327
   3.372   0.3989   0.01133   0.00275   0.0125   0.1076   0.8660 118.9673 265.1643
   3.457   0.4080   0.01137   0.00280   0.0126   0.1058   0.8684 119.2378 265.5004
   3.543   0.4173   0.01141   0.00283   0.0127   0.1040   0.8713 119.5184 265.9059
   3.628   0.4262   0.01145   0.00284   0.0128   0.1024   0.8738 119.7681 266.2633
   3.714   0.4348   0.01155   0.00287   0.0130   0.1009   0.8767 120.0014 266.6852
   3.799   0.4440   0.01158   0.00291   0.0131   0.0990   0.8798 120.3052 267.1393
   3.884   0.4528   0.01161   0.00294   0.0133   0.0972   0.8828 120.5980 267.5855
   3.970   0.4616   0.01167   0.00295   0.0134   0.0956   0.8861 120.8520 268.0869
   4.055   0.4701   0.01175   0.00299   0.0137   0.0941   0.8891 121.1034 268.5360
   4.141   0.4790   0.01179   0.00304   0.0138   0.0923   0.8925 121.3970 269.0598
   4.226   0.4876   0.01183   0.00307   0.0140   0.0907   0.8955 121.6553 269.5226
   4.312   0.4962   0.01191   0.00309   0.0142   0.0894   0.8990 121.8820 270.0663
   4.397   0.5044   0.01199   0.00314   0.0145   0.0879   0.9019 122.1193 270.5403
   4.482   0.5132   0.01204   0.00319   0.0147   0.0863   0.9052 122.3974 271.0741
   4.568   0.5217   0.01210   0.00323   0.0149   0.0848   0.9080 122.6517 271.5343
   4.653   0.5302   0.01218   0.00325   0.0151   0.0835   0.9112 122.8819 272.0592
   4.739   0.5384   0.01227   0.00331   0.0154   0.0820   0.9139 123.1284 272.5253
   4.824   0.5470   0.01232   0.00336   0.0156   0.0804   0.9172 123.4171 273.0820
   4.910   0.5553   0.01238   0.00339   0.0159   0.0789   0.9201 123.6784 273.6030
   4.995   0.5635   0.01247   0.00342   0.0161   0.0776   0.9234 123.9097 274.1789
   5.080   0.5716   0.01255   0.00348   0.0164   0.0762   0.9267 124.1644 274.7791
   5.166   0.5798   0.01260   0.00352   0.0167   0.0746   0.9299 124.4480 275.3786
   5.251   0.5881   0.01266   0.00355   0.0170   0.0732   0.9336 124.7058 276.0736
   5.337   0.5958   0.01276   0.00358   0.0173   0.0719   0.9371 124.9341 276.7600
   5.422   0.6038   0.01283   0.00364   0.0177   0.0705   0.9407 125.1981 277.4790
   5.508   0.6119   0.01289   0.00368   0.0180   0.0690   0.9445 125.4809 278.2565
   5.593   0.6201   0.01295   0.00371   0.0182   0.0677   0.9484 125.7339 279.0905
   5.678   0.6279   0.01308   0.00375   0.0185   0.0665   0.9524 125.9638 279.9663
   5.764   0.6365   0.01315   0.00382   0.0187   0.0651   0.9561 126.2350 280.8095
   5.849   0.6454   0.01323   0.00388   0.0189   0.0636   0.9598 126.5106 281.6908
   5.935   0.6547   0.01332   0.00393   0.0189   0.0624   0.9634 126.7511 282.5963
   6.020   0.6640   0.01347   0.00399   0.0188   0.0613   0.9670 126.9705 283.5329
   6.106   0.6742   0.01358   0.00408   0.0186   0.0600   0.9703 127.2293 284.4381
   6.191   0.6849   0.01368   0.00416   0.0183   0.0587   0.9734 127.4984 285.3332
   6.276   0.6958   0.01380   0.00422   0.0179   0.0575   0.9763 127.7392 286.2357
   6.362   0.7067   0.01398   0.00430   0.0175   0.0564   0.9792 127.9621 287.1759
   6.447   0.7182   0.01412   0.00442   0.0169   0.0552   0.9820 128.2159 288.1199
   6.533   0.7301   0.01425   0.00452   0.0163   0.0539   0.9845 128.4802 289.0646
   6.618   0.7420   0.01439   0.00460   0.0157   0.0528   0.9869 128.7190 290.0307
   6.704   0.7536   0.01460   0.00470   0.0151   0.0518   0.9892 128.9398 291.0243
   6.789   0.7656   0.01477   0.00483   0.0144   0.0506   0.9912 129.1832 292.0124
   6.874   0.7778   0.01491   0.00495   0.0137   0.0495   0.9931 129.4440 293.0111
   6.960   0.7900   0.01505   0.00504   0.0130   0.0484   0.9947 129.6800 294.0188
   7.045   0.8019   0.01524   0.00514   0.0122   0.0474   0.9962 129.8877 295.0654
   7.131   0.8137   0.01546   0.00528   0.0116   0.0465   0.9976 130.1017 296.3103
   7.216   0.8258   0.01561   0.00541   0.0108   0.0455   0.9990 130.3378 297.9078
   7.301   0.8361   0.01574   0.00550   0.0105   0.0446   1.0000 130.5444 301.0000
   7.387   0.8403   0.01584   0.00555   0.0113   0.0440   1.0000 130.6789 301.0000
   7.472   0.8460   0.01597   0.00561   0.0119   0.0434   1.0000 130.8156 301.0000
   7.558   0.8521   0.01619   0.00571   0.0124   0.0428   1.0000 130.9607 301.0000
   7.643   0.8595   0.01635   0.00583   0.0126   0.0421   1.0000 131.1196 301.0000
   7.729   0.8675   0.01649   0.00595   0.0128   0.0414   1.0000 131.2969 301.0000
   7.814   0.8756   0.01663   0.00605   0.0129   0.0406   1.0000 131.4722 301.0000
   7.899   0.8837   0.01678   0.00615   0.0130   0.0400   1.0000 131.6346 301.0000
   7.985   0.8916   0.01694   0.00624   0.0131   0.0394   1.0000 131.7825 301.0000
   8.070   0.8991   0.01718   0.00637   0.0133   0.0388   1.0000 131.9261 301.0000
   8.156   0.9068   0.01742   0.00653   0.0135   0.0382   1.0000 132.0754 301.0000
   8.241   0.9152   0.01756   0.00667   0.0135   0.0375   1.0000 132.2376 301.0000
   8.327   0.9234   0.01773   0.00680   0.0136   0.0369   1.0000 132.4005 301.0000
   8.412   0.9316   0.01790   0.00693   0.0137   0.0363   1.0000 132.5503 301.0000
   8.498   0.9396   0.01808   0.00705   0.0139   0.0358   1.0000 132.6817 301.0000
   8.583   0.9475   0.01828   0.00717   0.0140   0.0353   1.0000 132.7998 301.0000
   8.668   0.9549   0.01853   0.00732   0.0142   0.0349   1.0000 132.9130 301.0000
   8.754   0.9619   0.01885   0.00752   0.0144   0.0344   1.0000 133.0290 301.0000
   8.839   0.9701   0.01904   0.00770   0.0145   0.0340   1.0000 133.1490 301.0000
   8.925   0.9780   0.01924   0.00788   0.0146   0.0335   1.0000 133.2768 301.0000
   9.010   0.9859   0.01945   0.00804   0.0148   0.0330   1.0000 133.4026 301.0000
   9.095   0.9937   0.01966   0.00820   0.0149   0.0326   1.0000 133.5210 301.0000
   9.181   1.0014   0.01987   0.00835   0.0151   0.0322   1.0000 133.6305 301.0000
   9.266   1.0090   0.02009   0.00850   0.0152   0.0318   1.0000 133.7312 301.0000
   9.352   1.0164   0.02034   0.00865   0.0154   0.0314   1.0000 133.8254 301.0000
   9.437   1.0231   0.02065   0.00884   0.0156   0.0311   1.0000 133.9189 301.0000
   9.523   1.0293   0.02106   0.00910   0.0159   0.0307   1.0000 134.0156 301.0000
   9.608   1.0369   0.02129   0.00933   0.0161   0.0304   1.0000 134.1045 301.0000
   9.694   1.0444   0.02154   0.00956   0.0163   0.0301   1.0000 134.2020 301.0000
   9.779   1.0516   0.02180   0.00978   0.0165   0.0297   1.0000 134.3013 301.0000
   9.864   1.0588   0.02206   0.01000   0.0167   0.0294   1.0000 134.3985 301.0000
   9.950   1.0659   0.02233   0.01020   0.0169   0.0291   1.0000 134.4912 301.0000
  10.035   1.0730   0.02259   0.01040   0.0171   0.0288   1.0000 134.5791 301.0000
  10.121   1.0799   0.02285   0.01059   0.0173   0.0285   1.0000 134.6616 301.0000
  10.206   1.0868   0.02311   0.01077   0.0175   0.0282   1.0000 134.7399 301.0000
  10.291   1.0933   0.02340   0.01096   0.0178   0.0279   1.0000 134.8145 301.0000
  10.377   1.0994   0.02375   0.01119   0.0180   0.0277   1.0000 134.8882 301.0000
  10.462   1.1045   0.02422   0.01150   0.0184   0.0274   1.0000 134.9675 301.0000
  10.548   1.1102   0.02462   0.01181   0.0188   0.0272   1.0000 135.0388 301.0000
  10.633   1.1168   0.02491   0.01209   0.0190   0.0269   1.0000 135.1102 301.0000
  10.719   1.1232   0.02522   0.01238   0.0193   0.0266   1.0000 135.1898 301.0000
  10.804   1.1294   0.02554   0.01266   0.0196   0.0264   1.0000 135.2728 301.0000
  10.889   1.1354   0.02587   0.01294   0.0199   0.0261   1.0000 135.3562 301.0000
  10.975   1.1413   0.02619   0.01321   0.0202   0.0258   1.0000 135.4376 301.0000
  11.060   1.1472   0.02651   0.01346   0.0205   0.0256   1.0000 135.5164 301.0000
  11.146   1.1531   0.02682   0.01370   0.0208   0.0253   1.0000 135.5911 301.0000
  11.231   1.1588   0.02712   0.01393   0.0211   0.0251   1.0000 135.6616 301.0000
  11.317   1.1644   0.02743   0.01415   0.0214   0.0249   1.0000 135.7278 301.0000
  11.402   1.1697   0.02775   0.01437   0.0218   0.0247   1.0000 135.7902 301.0000
  11.487   1.1747   0.02810   0.01460   0.0222   0.0245   1.0000 135.8498 301.0000
  11.573   1.1788   0.02853   0.01489   0.0226   0.0243   1.0000 135.9085 301.0000
  11.658   1.1817   0.02909   0.01527   0.0232   0.0241   1.0000 135.9690 301.0000
  11.744   1.1848   0.02962   0.01569   0.0238   0.0239   1.0000 136.0255 301.0000
  11.829   1.1889   0.03002   0.01606   0.0242   0.0237   1.0000 136.0793 301.0000
  11.915   1.1927   0.03045   0.01645   0.0247   0.0235   1.0000 136.1376 301.0000
  12.000   1.1957   0.03090   0.01684   0.0253   0.0234   1.0000 136.1967 301.0000
