  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.291   1.3224   0.03198   0.01530   0.0134   0.0241   1.0001 135.5868 301.0000
  10.377   1.3248   0.03245   0.01563   0.0139   0.0239   1.0001 135.6496 301.0000
  10.462   1.3270   0.03294   0.01597   0.0143   0.0237   1.0001 135.7090 301.0000
  10.548   1.3289   0.03347   0.01634   0.0147   0.0235   1.0001 135.7646 301.0000
  10.633   1.3303   0.03403   0.01673   0.0152   0.0234   1.0001 135.8168 301.0000
  10.719   1.3311   0.03464   0.01717   0.0156   0.0232   1.0001 135.8663 301.0000
  10.804   1.3311   0.03534   0.01766   0.0161   0.0231   1.0001 135.9141 301.0000
  10.889   1.3301   0.03613   0.01822   0.0166   0.0229   1.0001 135.9606 301.0000
  10.975   1.3286   0.03698   0.01884   0.0171   0.0228   1.0001 136.0065 301.0000
  11.060   1.3301   0.03760   0.01935   0.0174   0.0226   1.0001 136.0509 301.0000
  11.146   1.3312   0.03828   0.01990   0.0177   0.0225   1.0001 136.0985 301.0000
  11.231   1.3319   0.03899   0.02047   0.0180   0.0223   1.0001 136.1474 301.0000
  11.317   1.3323   0.03975   0.02108   0.0182   0.0222   1.0001 136.1969 301.0000
  11.402   1.3324   0.04054   0.02173   0.0185   0.0220   1.0001 136.2457 301.0000
  11.487   1.3322   0.04137   0.02240   0.0187   0.0219   1.0001 136.2935 301.0000
  11.573   1.3317   0.04223   0.02310   0.0189   0.0218   1.0001 136.3397 301.0000
  11.658   1.3309   0.04314   0.02384   0.0190   0.0216   1.0001 136.3836 301.0000
  11.744   1.3299   0.04408   0.02461   0.0192   0.0215   1.0001 136.4255 301.0000
  11.829   1.3286   0.04506   0.02542   0.0192   0.0214   1.0001 136.4653 301.0000
  11.915   1.3270   0.04610   0.02628   0.0193   0.0213   1.0001 136.5029 301.0000
  12.000   1.3252   0.04718   0.02718   0.0193   0.0212   1.0001 136.5382 301.0000
