  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.091   0.7255   0.01303   0.00318  -0.0211   0.2036   0.5880 105.8286 234.2510
   2.176   0.7344   0.01308   0.00319  -0.0210   0.2017   0.5897 106.0521 234.4237
   2.261   0.7437   0.01311   0.00321  -0.0210   0.1991   0.5918 106.3535 234.6229
   2.347   0.7529   0.01314   0.00321  -0.0209   0.1967   0.5940 106.6442 234.8400
   2.432   0.7618   0.01319   0.00321  -0.0209   0.1945   0.5960 106.9072 235.0402
   2.518   0.7708   0.01323   0.00323  -0.0208   0.1920   0.5976 107.2083 235.1918
   2.603   0.7800   0.01327   0.00324  -0.0208   0.1892   0.5993 107.5397 235.3652
   2.688   0.7888   0.01332   0.00324  -0.0207   0.1868   0.6013 107.8380 235.5590
   2.774   0.7977   0.01338   0.00325  -0.0206   0.1843   0.6035 108.1385 235.7742
   2.859   0.8068   0.01344   0.00327  -0.0206   0.1814   0.6059 108.4941 236.0068
   2.945   0.8156   0.01349   0.00328  -0.0205   0.1788   0.6074 108.8229 236.1554
   3.030   0.8244   0.01356   0.00330  -0.0204   0.1761   0.6091 109.1575 236.3261
   3.116   0.8333   0.01361   0.00332  -0.0203   0.1729   0.6111 109.5544 236.5200
   3.201   0.8420   0.01369   0.00333  -0.0202   0.1700   0.6133 109.9165 236.7363
   3.286   0.8509   0.01376   0.00336  -0.0202   0.1669   0.6157 110.3095 236.9727
   3.372   0.8596   0.01383   0.00337  -0.0201   0.1638   0.6173 110.7096 237.1326
   3.457   0.8681   0.01391   0.00339  -0.0200   0.1609   0.6190 111.0838 237.3054
   3.543   0.8769   0.01398   0.00342  -0.0199   0.1574   0.6210 111.5337 237.5052
   3.628   0.8853   0.01408   0.00344  -0.0198   0.1543   0.6232 111.9458 237.7202
   3.714   0.8941   0.01416   0.00347  -0.0197   0.1508   0.6255 112.4059 237.9516
   3.799   0.9026   0.01425   0.00350  -0.0196   0.1473   0.6273 112.8686 238.1248
   3.884   0.9111   0.01432   0.00352  -0.0195   0.1438   0.6291 113.3364 238.3105
   3.970   0.9194   0.01442   0.00355  -0.0193   0.1403   0.6313 113.8162 238.5216
   4.055   0.9279   0.01452   0.00358  -0.0192   0.1367   0.6336 114.3075 238.7554
   4.141   0.9363   0.01464   0.00361  -0.0191   0.1329   0.6359 114.8376 238.9867
   4.226   0.9447   0.01472   0.00364  -0.0190   0.1291   0.6381 115.3736 239.2086
   4.312   0.9529   0.01482   0.00367  -0.0188   0.1252   0.6407 115.9294 239.4685
   4.397   0.9612   0.01493   0.00370  -0.0187   0.1213   0.6435 116.4957 239.7425
   4.482   0.9693   0.01508   0.00374  -0.0186   0.1177   0.6459 117.0319 239.9900
   4.568   0.9775   0.01512   0.00377  -0.0184   0.1137   0.6484 117.6290 240.2378
   4.653   0.9855   0.01520   0.00381  -0.0183   0.1100   0.6511 118.1863 240.5078
   4.739   0.9935   0.01530   0.00385  -0.0181   0.1060   0.6539 118.7916 240.7883
   4.824   1.0015   0.01540   0.00390  -0.0180   0.1024   0.6568 119.3563 241.0738
   4.910   1.0092   0.01550   0.00396  -0.0178   0.0989   0.6596 119.9037 241.3521
   4.995   1.0170   0.01557   0.00402  -0.0176   0.0954   0.6625 120.4668 241.6475
   5.166   1.0323   0.01573   0.00415  -0.0171   0.0888   0.6781 121.5651 243.2247
   5.251   1.0385   0.01569   0.00421  -0.0167   0.0859   0.7238 122.0457 248.0002
   5.422   1.0709   0.01577   0.00461  -0.0196   0.0773   0.9982 123.5485 296.8127
   5.508   1.0795   0.01599   0.00472  -0.0197   0.0745   1.0001 124.0555 301.0000
   5.593   1.0871   0.01614   0.00480  -0.0194   0.0717   1.0001 124.5570 301.0000
   5.764   1.1017   0.01651   0.00498  -0.0189   0.0670   1.0001 125.4492 301.0000
   5.849   1.1089   0.01672   0.00508  -0.0186   0.0648   1.0001 125.8596 301.0000
   5.935   1.1162   0.01690   0.00518  -0.0183   0.0628   1.0001 126.2655 301.0000
   6.020   1.1235   0.01709   0.00528  -0.0180   0.0607   1.0001 126.6794 301.0000
   6.106   1.1304   0.01732   0.00540  -0.0177   0.0589   1.0001 127.0270 301.0000
   6.191   1.1379   0.01747   0.00548  -0.0174   0.0571   1.0001 127.4135 301.0000
   6.276   1.1450   0.01768   0.00559  -0.0172   0.0554   1.0001 127.7614 301.0000
   6.362   1.1518   0.01791   0.00571  -0.0168   0.0539   1.0001 128.0717 301.0000
   6.447   1.1592   0.01808   0.00581  -0.0166   0.0523   1.0001 128.4114 301.0000
   6.533   1.1662   0.01829   0.00592  -0.0163   0.0509   1.0001 128.7192 301.0000
   6.618   1.1725   0.01856   0.00606  -0.0159   0.0496   1.0001 128.9886 301.0000
   6.704   1.1799   0.01872   0.00616  -0.0156   0.0483   1.0001 129.2893 301.0000
   6.789   1.1870   0.01891   0.00626  -0.0154   0.0470   1.0001 129.5790 301.0000
   6.874   1.1936   0.01914   0.00639  -0.0150   0.0459   1.0001 129.8303 301.0000
   6.960   1.1999   0.01940   0.00653  -0.0146   0.0449   1.0001 130.0618 301.0000
   7.045   1.2071   0.01957   0.00664  -0.0144   0.0438   1.0001 130.3179 301.0000
   7.131   1.2140   0.01977   0.00675  -0.0141   0.0428   1.0001 130.5581 301.0000
   7.216   1.2205   0.02000   0.00687  -0.0137   0.0419   1.0001 130.7700 301.0000
   7.301   1.2261   0.02030   0.00704  -0.0133   0.0410   1.0001 130.9616 301.0000
   7.387   1.2327   0.02052   0.00717  -0.0129   0.0402   1.0001 131.1596 301.0000
   7.472   1.2394   0.02072   0.00729  -0.0126   0.0394   1.0001 131.3629 301.0000
   7.558   1.2458   0.02094   0.00742  -0.0122   0.0386   1.0001 131.5528 301.0000
   7.643   1.2518   0.02119   0.00756  -0.0118   0.0380   1.0001 131.7242 301.0000
   7.729   1.2571   0.02150   0.00773  -0.0114   0.0373   1.0001 131.8813 301.0000
   7.814   1.2618   0.02183   0.00792  -0.0108   0.0367   1.0001 132.0358 301.0000
   7.899   1.2682   0.02202   0.00804  -0.0104   0.0361   1.0001 132.1999 301.0000
   7.985   1.2740   0.02224   0.00817  -0.0100   0.0354   1.0001 132.3666 301.0000
   8.070   1.2795   0.02248   0.00831  -0.0095   0.0348   1.0001 132.5240 301.0000
   8.156   1.2847   0.02272   0.00845  -0.0089   0.0343   1.0001 132.6662 301.0000
   8.241   1.2893   0.02300   0.00860  -0.0084   0.0338   1.0001 132.7941 301.0000
   8.327   1.2930   0.02334   0.00879  -0.0077   0.0333   1.0001 132.9123 301.0000
   8.412   1.2961   0.02370   0.00900  -0.0069   0.0329   1.0001 133.0278 301.0000
   8.498   1.3016   0.02393   0.00915  -0.0064   0.0324   1.0001 133.1538 301.0000
   8.583   1.3067   0.02419   0.00930  -0.0059   0.0320   1.0001 133.2848 301.0000
   8.668   1.3115   0.02445   0.00947  -0.0054   0.0315   1.0001 133.4127 301.0000
   8.754   1.3162   0.02474   0.00964  -0.0049   0.0311   1.0001 133.5337 301.0000
   8.839   1.3207   0.02503   0.00981  -0.0043   0.0306   1.0001 133.6459 301.0000
   8.925   1.3248   0.02534   0.01000  -0.0038   0.0303   1.0001 133.7499 301.0000
   9.010   1.3281   0.02572   0.01021  -0.0032   0.0299   1.0001 133.8471 301.0000
   9.095   1.3302   0.02617   0.01048  -0.0024   0.0296   1.0001 133.9405 301.0000
   9.181   1.3326   0.02661   0.01075  -0.0017   0.0293   1.0001 134.0323 301.0000
   9.266   1.3373   0.02690   0.01095  -0.0013   0.0289   1.0001 134.1300 301.0000
   9.352   1.3416   0.02722   0.01116  -0.0008   0.0286   1.0001 134.2329 301.0000
   9.437   1.3457   0.02757   0.01138  -0.0003   0.0282   1.0001 134.3352 301.0000
   9.523   1.3495   0.02792   0.01161   0.0001   0.0279   1.0001 134.4346 301.0000
   9.608   1.3531   0.02829   0.01185   0.0006   0.0275   1.0001 134.5293 301.0000
   9.694   1.3566   0.02868   0.01209   0.0011   0.0272   1.0001 134.6183 301.0000
   9.779   1.3598   0.02908   0.01235   0.0016   0.0270   1.0001 134.7011 301.0000
   9.864   1.3626   0.02952   0.01263   0.0021   0.0267   1.0001 134.7787 301.0000
   9.950   1.3644   0.03002   0.01296   0.0027   0.0264   1.0001 134.8513 301.0000
  10.035   1.3651   0.03061   0.01334   0.0033   0.0262   1.0001 134.9210 301.0000
  10.121   1.3645   0.03130   0.01379   0.0041   0.0260   1.0001 134.9892 301.0000
  10.206   1.3677   0.03174   0.01410   0.0045   0.0257   1.0001 135.0579 301.0000
  10.291   1.3712   0.03216   0.01440   0.0048   0.0255   1.0001 135.1342 301.0000
  10.377   1.3743   0.03261   0.01472   0.0052   0.0252   1.0001 135.2135 301.0000
  10.462   1.3770   0.03309   0.01507   0.0056   0.0250   1.0001 135.2934 301.0000
  10.548   1.3794   0.03360   0.01542   0.0060   0.0247   1.0001 135.3719 301.0000
  10.633   1.3817   0.03412   0.01580   0.0064   0.0245   1.0001 135.4479 301.0000
  10.719   1.3838   0.03466   0.01618   0.0068   0.0243   1.0001 135.5205 301.0000
  10.804   1.3857   0.03522   0.01658   0.0072   0.0240   1.0001 135.5887 301.0000
  10.889   1.3873   0.03580   0.01700   0.0076   0.0238   1.0001 135.6530 301.0000
  10.975   1.3886   0.03642   0.01744   0.0080   0.0236   1.0001 135.7130 301.0000
  11.060   1.3895   0.03707   0.01792   0.0083   0.0235   1.0001 135.7688 301.0000
  11.146   1.3899   0.03777   0.01843   0.0087   0.0233   1.0001 135.8208 301.0000
  11.231   1.3896   0.03854   0.01900   0.0091   0.0231   1.0001 135.8698 301.0000
  11.317   1.3884   0.03940   0.01963   0.0095   0.0230   1.0001 135.9160 301.0000
  11.402   1.3862   0.04035   0.02035   0.0099   0.0228   1.0001 135.9602 301.0000
  11.487   1.3832   0.04137   0.02113   0.0104   0.0227   1.0001 136.0024 301.0000
  11.573   1.3840   0.04211   0.02172   0.0106   0.0226   1.0001 136.0469 301.0000
  11.658   1.3843   0.04290   0.02236   0.0108   0.0224   1.0001 136.0938 301.0000
  11.744   1.3842   0.04374   0.02304   0.0111   0.0223   1.0001 136.1415 301.0000
  11.829   1.3836   0.04464   0.02377   0.0113   0.0221   1.0001 136.1887 301.0000
  11.915   1.3826   0.04558   0.02454   0.0114   0.0220   1.0001 136.2346 301.0000
  12.000   1.3814   0.04658   0.02536   0.0116   0.0219   1.0001 136.2793 301.0000
