  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.864   1.1030   0.02503   0.01210   0.0407   0.0272   1.0001 134.8452 301.0000
   9.950   1.1049   0.02537   0.01231   0.0416   0.0270   1.0001 134.9050 301.0000
  10.035   1.1063   0.02581   0.01257   0.0426   0.0268   1.0001 134.9694 301.0000
  10.121   1.1092   0.02620   0.01286   0.0433   0.0266   1.0001 135.0307 301.0000
  10.206   1.1137   0.02649   0.01311   0.0438   0.0264   1.0001 135.0929 301.0000
  10.291   1.1181   0.02681   0.01339   0.0443   0.0262   1.0001 135.1630 301.0000
  10.377   1.1225   0.02714   0.01367   0.0448   0.0259   1.0001 135.2371 301.0000
  10.462   1.1268   0.02749   0.01395   0.0452   0.0257   1.0001 135.3127 301.0000
  10.548   1.1310   0.02785   0.01423   0.0456   0.0254   1.0001 135.3878 301.0000
  10.633   1.1352   0.02821   0.01451   0.0460   0.0252   1.0001 135.4611 301.0000
  10.719   1.1393   0.02857   0.01478   0.0464   0.0249   1.0001 135.5311 301.0000
  10.804   1.1433   0.02894   0.01505   0.0468   0.0247   1.0001 135.5979 301.0000
  10.889   1.1470   0.02930   0.01531   0.0472   0.0245   1.0001 135.6608 301.0000
  10.975   1.1501   0.02967   0.01556   0.0477   0.0243   1.0001 135.7180 301.0000
  11.060   1.1525   0.03005   0.01582   0.0483   0.0242   1.0001 135.7707 301.0000
  11.146   1.1545   0.03046   0.01610   0.0489   0.0240   1.0001 135.8198 301.0000
  11.231   1.1560   0.03092   0.01641   0.0495   0.0238   1.0001 135.8671 301.0000
  11.317   1.1567   0.03145   0.01678   0.0500   0.0237   1.0001 135.9130 301.0000
  11.402   1.1564   0.03209   0.01722   0.0506   0.0235   1.0001 135.9593 301.0000
  11.487   1.1553   0.03283   0.01774   0.0512   0.0234   1.0001 136.0046 301.0000
  11.573   1.1567   0.03341   0.01824   0.0514   0.0233   1.0001 136.0440 301.0000
  11.658   1.1577   0.03405   0.01879   0.0516   0.0231   1.0001 136.0864 301.0000
  11.744   1.1583   0.03475   0.01938   0.0518   0.0230   1.0001 136.1306 301.0000
  11.829   1.1585   0.03552   0.02003   0.0518   0.0229   1.0001 136.1755 301.0000
  11.915   1.1585   0.03633   0.02071   0.0518   0.0227   1.0001 136.2203 301.0000
  12.000   1.1582   0.03720   0.02144   0.0517   0.0226   1.0001 136.2639 301.0000
