  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.005   0.7948   0.01311   0.00288  -0.0497   0.1551   0.6538 111.8607 240.8059
   2.091   0.8033   0.01316   0.00290  -0.0495   0.1522   0.6568 112.2460 241.1108
   2.176   0.8118   0.01320   0.00293  -0.0494   0.1490   0.6596 112.6600 241.3907
   2.261   0.8199   0.01327   0.00295  -0.0491   0.1463   0.6626 113.0267 241.6950
   2.347   0.8284   0.01330   0.00298  -0.0490   0.1431   0.6660 113.4591 242.0347
   2.432   0.8366   0.01337   0.00301  -0.0488   0.1402   0.6707 113.8567 242.5198
   2.518   0.8450   0.01344   0.00305  -0.0486   0.1372   0.6759 114.2693 243.0475
   2.603   0.8533   0.01349   0.00308  -0.0484   0.1341   0.6815 114.7029 243.6169
   2.688   0.8614   0.01356   0.00311  -0.0482   0.1313   0.6878 115.0900 244.2664
   2.774   0.8698   0.01360   0.00315  -0.0480   0.1282   0.6957 115.5349 245.0875
   2.859   0.8777   0.01366   0.00318  -0.0478   0.1254   0.7054 115.9230 246.1072
   2.945   0.8856   0.01368   0.00322  -0.0475   0.1227   0.7203 116.3223 247.6817
   3.030   0.8926   0.01363   0.00326  -0.0471   0.1200   0.7541 116.7106 251.3529
   3.116   0.9143   0.01342   0.00341  -0.0496   0.1154   1.0001 117.3874 301.0000
   3.201   0.9223   0.01353   0.00345  -0.0494   0.1126   1.0001 117.8104 301.0000
   3.286   0.9304   0.01365   0.00349  -0.0492   0.1099   1.0001 118.2241 301.0000
   3.372   0.9386   0.01375   0.00353  -0.0490   0.1069   1.0001 118.6728 301.0000
   3.457   0.9465   0.01389   0.00358  -0.0487   0.1044   1.0001 119.0706 301.0000
   3.543   0.9547   0.01399   0.00362  -0.0485   0.1015   1.0001 119.5279 301.0000
   3.628   0.9625   0.01413   0.00367  -0.0483   0.0989   1.0001 119.9335 301.0000
   3.714   0.9706   0.01424   0.00372  -0.0481   0.0961   1.0001 120.3872 301.0000
   3.799   0.9785   0.01437   0.00377  -0.0478   0.0934   1.0001 120.8249 301.0000
   3.884   0.9865   0.01450   0.00382  -0.0476   0.0908   1.0001 121.2531 301.0000
   3.970   0.9945   0.01462   0.00387  -0.0474   0.0881   1.0001 121.7011 301.0000
   4.055   1.0022   0.01477   0.00393  -0.0471   0.0857   1.0001 122.0970 301.0000
   4.141   1.0102   0.01489   0.00399  -0.0469   0.0832   1.0001 122.5358 301.0000
   4.226   1.0178   0.01505   0.00405  -0.0466   0.0810   1.0001 122.9162 301.0000
   4.312   1.0257   0.01518   0.00412  -0.0464   0.0787   1.0001 123.3226 301.0000
   4.397   1.0335   0.01532   0.00418  -0.0461   0.0764   1.0001 123.7219 301.0000
   4.482   1.0410   0.01550   0.00426  -0.0458   0.0745   1.0001 124.0691 301.0000
   4.568   1.0489   0.01562   0.00432  -0.0456   0.0723   1.0001 124.4683 301.0000
   4.653   1.0565   0.01578   0.00439  -0.0453   0.0704   1.0001 124.8235 301.0000
   4.739   1.0641   0.01595   0.00447  -0.0451   0.0686   1.0001 125.1621 301.0000
   4.824   1.0718   0.01609   0.00454  -0.0448   0.0667   1.0001 125.5303 301.0000
   4.910   1.0792   0.01627   0.00462  -0.0445   0.0650   1.0001 125.8542 301.0000
   4.995   1.0867   0.01644   0.00471  -0.0442   0.0633   1.0001 126.1826 301.0000
   5.080   1.0944   0.01658   0.00479  -0.0440   0.0615   1.0001 126.5361 301.0000
   5.166   1.1018   0.01677   0.00487  -0.0437   0.0599   1.0001 126.8454 301.0000
   5.251   1.1090   0.01695   0.00497  -0.0434   0.0584   1.0001 127.1440 301.0000
   5.337   1.1168   0.01709   0.00505  -0.0431   0.0569   1.0001 127.4689 301.0000
   5.422   1.1241   0.01727   0.00513  -0.0428   0.0555   1.0001 127.7588 301.0000
   5.508   1.1309   0.01750   0.00524  -0.0424   0.0542   1.0001 128.0172 301.0000
   5.593   1.1386   0.01764   0.00532  -0.0422   0.0528   1.0001 128.3114 301.0000
   5.678   1.1459   0.01781   0.00541  -0.0419   0.0516   1.0001 128.5892 301.0000
   5.764   1.1529   0.01801   0.00551  -0.0415   0.0504   1.0001 128.8343 301.0000
   5.849   1.1595   0.01825   0.00564  -0.0411   0.0493   1.0001 129.0724 301.0000
   5.935   1.1670   0.01839   0.00572  -0.0409   0.0481   1.0001 129.3425 301.0000
   6.020   1.1743   0.01856   0.00582  -0.0405   0.0470   1.0001 129.5966 301.0000
   6.106   1.1810   0.01876   0.00592  -0.0402   0.0460   1.0001 129.8190 301.0000
   6.191   1.1869   0.01902   0.00605  -0.0397   0.0451   1.0001 130.0235 301.0000
   6.276   1.1942   0.01917   0.00614  -0.0393   0.0441   1.0001 130.2531 301.0000
   6.362   1.2011   0.01933   0.00623  -0.0390   0.0432   1.0001 130.4774 301.0000
   6.447   1.2077   0.01952   0.00633  -0.0386   0.0423   1.0001 130.6793 301.0000
   6.533   1.2138   0.01975   0.00644  -0.0381   0.0415   1.0001 130.8607 301.0000
   6.618   1.2192   0.02002   0.00658  -0.0375   0.0408   1.0001 131.0376 301.0000
   6.704   1.2261   0.02019   0.00669  -0.0372   0.0400   1.0001 131.2303 301.0000
   6.789   1.2326   0.02037   0.00680  -0.0367   0.0392   1.0001 131.4206 301.0000
   6.874   1.2390   0.02058   0.00691  -0.0363   0.0385   1.0001 131.5936 301.0000
   6.960   1.2449   0.02080   0.00703  -0.0358   0.0379   1.0001 131.7475 301.0000
   7.045   1.2502   0.02108   0.00718  -0.0353   0.0373   1.0001 131.8906 301.0000
   7.131   1.2549   0.02140   0.00736  -0.0346   0.0368   1.0001 132.0329 301.0000
   7.216   1.2616   0.02158   0.00748  -0.0342   0.0362   1.0001 132.1852 301.0000
   7.301   1.2678   0.02179   0.00761  -0.0338   0.0356   1.0001 132.3437 301.0000
   7.387   1.2738   0.02201   0.00774  -0.0333   0.0350   1.0001 132.4957 301.0000
   7.472   1.2796   0.02224   0.00787  -0.0329   0.0344   1.0001 132.6355 301.0000
   7.558   1.2852   0.02248   0.00801  -0.0324   0.0339   1.0001 132.7620 301.0000
   7.643   1.2901   0.02278   0.00817  -0.0318   0.0335   1.0001 132.8790 301.0000
   7.729   1.2937   0.02317   0.00839  -0.0310   0.0331   1.0001 132.9934 301.0000
   7.814   1.2997   0.02339   0.00853  -0.0306   0.0326   1.0001 133.1111 301.0000
   7.899   1.3055   0.02362   0.00868  -0.0301   0.0322   1.0001 133.2378 301.0000
   7.985   1.3111   0.02387   0.00884  -0.0296   0.0317   1.0001 133.3633 301.0000
   8.070   1.3165   0.02413   0.00900  -0.0291   0.0313   1.0001 133.4828 301.0000
   8.156   1.3217   0.02439   0.00915  -0.0286   0.0309   1.0001 133.5942 301.0000
   8.241   1.3267   0.02467   0.00932  -0.0281   0.0305   1.0001 133.6970 301.0000
   8.327   1.3314   0.02497   0.00949  -0.0276   0.0301   1.0001 133.7929 301.0000
   8.412   1.3352   0.02534   0.00970  -0.0269   0.0298   1.0001 133.8848 301.0000
   8.498   1.3377   0.02579   0.00996  -0.0261   0.0295   1.0001 133.9768 301.0000
   8.583   1.3423   0.02611   0.01017  -0.0255   0.0292   1.0001 134.0655 301.0000
   8.668   1.3474   0.02639   0.01036  -0.0251   0.0288   1.0001 134.1613 301.0000
   8.754   1.3523   0.02668   0.01056  -0.0245   0.0285   1.0001 134.2609 301.0000
   8.839   1.3569   0.02699   0.01076  -0.0240   0.0282   1.0001 134.3599 301.0000
   8.925   1.3614   0.02731   0.01097  -0.0235   0.0278   1.0001 134.4557 301.0000
   9.010   1.3657   0.02763   0.01117  -0.0229   0.0275   1.0001 134.5469 301.0000
   9.095   1.3699   0.02796   0.01138  -0.0224   0.0272   1.0001 134.6328 301.0000
   9.181   1.3738   0.02831   0.01160  -0.0218   0.0269   1.0001 134.7131 301.0000
   9.266   1.3773   0.02869   0.01183  -0.0213   0.0267   1.0001 134.7888 301.0000
   9.352   1.3802   0.02912   0.01210  -0.0206   0.0264   1.0001 134.8612 301.0000
   9.437   1.3819   0.02964   0.01242  -0.0198   0.0262   1.0001 134.9327 301.0000
   9.523   1.3826   0.03024   0.01279  -0.0190   0.0259   1.0001 135.0041 301.0000
   9.608   1.3872   0.03056   0.01303  -0.0185   0.0257   1.0001 135.0724 301.0000
   9.694   1.3913   0.03091   0.01329  -0.0180   0.0255   1.0001 135.1486 301.0000
   9.779   1.3951   0.03129   0.01356  -0.0175   0.0252   1.0001 135.2285 301.0000
   9.864   1.3986   0.03169   0.01384  -0.0170   0.0250   1.0001 135.3092 301.0000
   9.950   1.4019   0.03210   0.01413  -0.0164   0.0247   1.0001 135.3887 301.0000
  10.035   1.4051   0.03252   0.01442  -0.0159   0.0245   1.0001 135.4657 301.0000
  10.121   1.4081   0.03295   0.01471  -0.0154   0.0242   1.0001 135.5393 301.0000
  10.206   1.4110   0.03339   0.01502  -0.0149   0.0240   1.0001 135.6089 301.0000
  10.291   1.4137   0.03385   0.01532  -0.0143   0.0238   1.0001 135.6745 301.0000
  10.377   1.4161   0.03433   0.01565  -0.0138   0.0236   1.0001 135.7359 301.0000
  10.462   1.4181   0.03484   0.01599  -0.0132   0.0234   1.0001 135.7933 301.0000
  10.548   1.4197   0.03539   0.01637  -0.0127   0.0232   1.0001 135.8484 301.0000
  10.633   1.4205   0.03601   0.01680  -0.0121   0.0231   1.0001 135.9010 301.0000
  10.719   1.4203   0.03673   0.01729  -0.0114   0.0229   1.0001 135.9529 301.0000
  10.804   1.4193   0.03752   0.01784  -0.0107   0.0227   1.0001 136.0044 301.0000
  10.889   1.4217   0.03804   0.01825  -0.0102   0.0226   1.0001 136.0536 301.0000
  10.975   1.4236   0.03861   0.01869  -0.0097   0.0224   1.0001 136.1072 301.0000
  11.060   1.4252   0.03921   0.01915  -0.0093   0.0222   1.0001 136.1629 301.0000
  11.146   1.4265   0.03983   0.01963  -0.0088   0.0221   1.0001 136.2191 301.0000
  11.231   1.4276   0.04049   0.02014  -0.0083   0.0219   1.0001 136.2749 301.0000
  11.317   1.4285   0.04117   0.02066  -0.0079   0.0217   1.0001 136.3296 301.0000
  11.402   1.4292   0.04187   0.02120  -0.0075   0.0216   1.0001 136.3825 301.0000
  11.487   1.4297   0.04259   0.02175  -0.0071   0.0214   1.0001 136.4335 301.0000
  11.573   1.4301   0.04333   0.02233  -0.0067   0.0213   1.0001 136.4823 301.0000
  11.658   1.4302   0.04410   0.02292  -0.0063   0.0211   1.0001 136.5285 301.0000
  11.744   1.4302   0.04489   0.02353  -0.0059   0.0210   1.0001 136.5722 301.0000
  11.829   1.4300   0.04570   0.02417  -0.0056   0.0209   1.0001 136.6137 301.0000
  11.915   1.4295   0.04655   0.02483  -0.0053   0.0208   1.0001 136.6529 301.0000
  12.000   1.4289   0.04743   0.02553  -0.0050   0.0206   1.0001 136.6895 301.0000
