  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266   0.0094   0.00710   0.00082  -0.0013   0.6625   0.5999  60.0154 235.3859
  -2.181   0.0140   0.00733   0.00071  -0.0001   0.6522   0.6087  61.0616 236.2472
  -2.095   0.0213   0.00755   0.00078   0.0004   0.6425   0.6184  62.0338 237.2080
  -2.010   0.0308   0.00755   0.00087   0.0004   0.6308   0.6284  63.1922 238.1996
  -1.925   0.0399   0.00764   0.00097   0.0006   0.6168   0.6376  64.5652 239.1117
  -1.839   0.0489   0.00774   0.00107   0.0008   0.5981   0.6457  66.3940 239.9169
  -1.754   0.0576   0.00786   0.00114   0.0010   0.5691   0.6560  69.1923 240.9533
  -1.668   0.0654   0.00810   0.00118   0.0014   0.5144   0.6676  74.4318 242.1281
  -1.498   0.0780   0.00903   0.00127   0.0023   0.3433   0.6842  91.0050 243.8422
  -1.412   0.0860   0.00918   0.00129   0.0026   0.3129   0.6877  94.0840 244.2066
  -1.241   0.1034   0.00934   0.00132   0.0029   0.2822   0.6949  97.2928 244.9530
  -1.156   0.1123   0.00937   0.00133   0.0030   0.2721   0.6981  98.3616 245.2855
  -1.070   0.1213   0.00941   0.00134   0.0031   0.2638   0.7016  99.2601 245.6513
  -0.985   0.1304   0.00947   0.00135   0.0032   0.2566   0.7051 100.0395 246.0208
  -0.899   0.1394   0.00948   0.00136   0.0033   0.2501   0.7082 100.7497 246.3432
  -0.814   0.1486   0.00951   0.00137   0.0034   0.2445   0.7116 101.3689 246.7041
  -0.729   0.1577   0.00956   0.00138   0.0035   0.2394   0.7150 101.9343 247.0562
  -0.643   0.1669   0.00956   0.00139   0.0036   0.2346   0.7180 102.4793 247.3845
  -0.558   0.1760   0.00960   0.00140   0.0037   0.2303   0.7214 102.9580 247.7466
  -0.472   0.1853   0.00962   0.00142   0.0038   0.2261   0.7247 103.4404 248.0979
  -0.387   0.1944   0.00964   0.00143   0.0039   0.2223   0.7280 103.8681 248.4454
  -0.301   0.2036   0.00967   0.00145   0.0040   0.2187   0.7315 104.2774 248.8221
  -0.216   0.2128   0.00969   0.00146   0.0041   0.2152   0.7347 104.6842 249.1771
  -0.131   0.2219   0.00973   0.00148   0.0042   0.2121   0.7381 105.0396 249.5454
  -0.045   0.2313   0.00975   0.00150   0.0042   0.2086   0.7418 105.4583 249.9403
   0.040   0.2403   0.00977   0.00152   0.0043   0.2054   0.7452 105.8346 250.3138
   0.126   0.2495   0.00980   0.00154   0.0044   0.2022   0.7489 106.2049 250.7259
   0.211   0.2587   0.00982   0.00155   0.0045   0.1989   0.7527 106.5982 251.1415
   0.296   0.2677   0.00986   0.00157   0.0046   0.1961   0.7565 106.9335 251.5722
   0.467   0.2862   0.00990   0.00162   0.0048   0.1902   0.7644 107.6477 252.4591
   0.553   0.2952   0.00995   0.00164   0.0049   0.1877   0.7686 107.9485 252.9254
   0.638   0.3044   0.00996   0.00167   0.0050   0.1850   0.7726 108.2794 253.3840
   0.724   0.3136   0.00999   0.00170   0.0050   0.1824   0.7768 108.6054 253.8712
   0.809   0.3226   0.01004   0.00172   0.0052   0.1800   0.7810 108.8943 254.3567
   0.894   0.3318   0.01007   0.00175   0.0052   0.1775   0.7855 109.2098 254.8734
   0.980   0.3410   0.01009   0.00178   0.0053   0.1747   0.7900 109.5531 255.3971
   1.065   0.3501   0.01013   0.00180   0.0054   0.1723   0.7948 109.8617 255.9682
   1.151   0.3591   0.01017   0.00183   0.0055   0.1698   0.7997 110.1764 256.5563
   1.236   0.3683   0.01019   0.00186   0.0056   0.1670   0.8051 110.5242 257.1957
   1.322   0.3773   0.01023   0.00189   0.0057   0.1646   0.8108 110.8299 257.8945
   1.407   0.3861   0.01027   0.00192   0.0059   0.1624   0.8167 111.1213 258.6239
   1.492   0.3952   0.01029   0.00195   0.0060   0.1599   0.8232 111.4488 259.4339
   1.578   0.4041   0.01033   0.00199   0.0061   0.1576   0.8302 111.7423 260.3167
   1.749   0.4218   0.01041   0.00206   0.0065   0.1532   0.8455 112.3182 262.2971
   1.834   0.4306   0.01044   0.00210   0.0067   0.1509   0.8536 112.6293 263.3931
   1.920   0.4392   0.01049   0.00213   0.0069   0.1488   0.8622 112.9048 264.5664
   2.005   0.4479   0.01053   0.00217   0.0071   0.1465   0.8710 113.2091 265.8088
   2.091   0.4567   0.01056   0.00221   0.0073   0.1440   0.8799 113.5424 267.1027
   2.176   0.4653   0.01061   0.00224   0.0075   0.1418   0.8888 113.8415 268.4254
   2.261   0.4740   0.01067   0.00228   0.0077   0.1396   0.8976 114.1444 269.7916
   2.347   0.4830   0.01071   0.00232   0.0078   0.1371   0.9062 114.4889 271.1789
   2.432   0.4919   0.01077   0.00235   0.0080   0.1349   0.9144 114.7923 272.5640
   2.518   0.5008   0.01085   0.00239   0.0081   0.1330   0.9224 115.0672 273.9593
   2.603   0.5104   0.01089   0.00244   0.0081   0.1306   0.9297 115.4035 275.2961
   2.688   0.5201   0.01095   0.00247   0.0081   0.1283   0.9366 115.7211 276.6094
   2.774   0.5298   0.01106   0.00251   0.0080   0.1263   0.9430 116.0054 277.9079
   2.859   0.5403   0.01110   0.00256   0.0078   0.1238   0.9487 116.3642 279.1063
   2.945   0.5509   0.01117   0.00259   0.0076   0.1215   0.9538 116.7059 280.2459
   3.030   0.5614   0.01129   0.00263   0.0073   0.1194   0.9585 117.0123 281.3563
   3.116   0.5726   0.01134   0.00267   0.0069   0.1168   0.9628 117.4010 282.4017
   3.201   0.5836   0.01142   0.00271   0.0065   0.1143   0.9667 117.7653 283.4167
   3.286   0.5947   0.01152   0.00275   0.0061   0.1120   0.9703 118.1082 284.4115
   3.372   0.6062   0.01158   0.00279   0.0057   0.1093   0.9737 118.5158 285.3777
   3.457   0.6175   0.01167   0.00282   0.0052   0.1070   0.9768 118.8690 286.3433
   3.543   0.6290   0.01177   0.00287   0.0047   0.1047   0.9797 119.2304 287.2994
   3.628   0.6407   0.01185   0.00292   0.0041   0.1023   0.9825 119.6058 288.2725
   3.714   0.6523   0.01197   0.00296   0.0036   0.1002   0.9851 119.9327 289.2863
   3.799   0.6642   0.01206   0.00302   0.0030   0.0978   0.9876 120.3132 290.2994
   3.884   0.6762   0.01215   0.00307   0.0023   0.0954   0.9898 120.6989 291.3138
   3.970   0.6882   0.01229   0.00313   0.0017   0.0933   0.9918 121.0446 292.2920
   4.055   0.7007   0.01236   0.00318   0.0009   0.0907   0.9935 121.4660 293.2425
   4.141   0.7129   0.01248   0.00323   0.0002   0.0885   0.9951 121.8409 294.2483
   4.226   0.7251   0.01260   0.00330  -0.0005   0.0862   0.9965 122.2197 295.3413
   4.312   0.7375   0.01269   0.00335  -0.0012   0.0838   0.9979 122.6283 296.5962
   4.397   0.7494   0.01285   0.00341  -0.0019   0.0818   0.9993 122.9839 298.3376
   4.482   0.7603   0.01293   0.00347  -0.0023   0.0795   1.0001 123.3823 301.0000
   4.568   0.7678   0.01302   0.00351  -0.0020   0.0777   1.0001 123.7049 301.0000
   4.653   0.7749   0.01316   0.00356  -0.0016   0.0761   1.0001 123.9860 301.0000
   4.739   0.7827   0.01323   0.00362  -0.0013   0.0742   1.0001 124.3220 301.0000
   4.824   0.7904   0.01332   0.00366  -0.0010   0.0725   1.0001 124.6414 301.0000
   4.910   0.7977   0.01346   0.00372  -0.0007   0.0710   1.0001 124.9154 301.0000
   4.995   0.8053   0.01357   0.00378  -0.0004   0.0694   1.0001 125.2085 301.0000
   5.080   0.8130   0.01367   0.00384  -0.0001   0.0678   1.0001 125.5093 301.0000
   5.166   0.8204   0.01380   0.00391   0.0002   0.0664   1.0001 125.7758 301.0000
   5.251   0.8275   0.01397   0.00399   0.0005   0.0651   1.0001 126.0232 301.0000
   5.337   0.8354   0.01406   0.00406   0.0008   0.0636   1.0001 126.3183 301.0000
   5.422   0.8431   0.01417   0.00413   0.0010   0.0622   1.0001 126.5994 301.0000
   5.508   0.8506   0.01432   0.00420   0.0013   0.0609   1.0001 126.8463 301.0000
   5.593   0.8579   0.01449   0.00429   0.0016   0.0597   1.0001 127.0890 301.0000
   5.678   0.8659   0.01459   0.00437   0.0018   0.0583   1.0001 127.3677 301.0000
   5.764   0.8737   0.01472   0.00444   0.0021   0.0571   1.0001 127.6276 301.0000
   5.849   0.8812   0.01488   0.00452   0.0023   0.0559   1.0001 127.8583 301.0000
   5.935   0.8886   0.01506   0.00463   0.0026   0.0548   1.0001 128.0909 301.0000
   6.020   0.8967   0.01518   0.00472   0.0028   0.0536   1.0001 128.3507 301.0000
   6.106   0.9045   0.01531   0.00480   0.0030   0.0525   1.0001 128.5956 301.0000
   6.191   0.9122   0.01548   0.00489   0.0032   0.0514   1.0001 128.8147 301.0000
   6.276   0.9192   0.01571   0.00501   0.0035   0.0504   1.0001 129.0258 301.0000
   6.362   0.9274   0.01583   0.00511   0.0037   0.0494   1.0001 129.2644 301.0000
   6.447   0.9354   0.01596   0.00521   0.0039   0.0483   1.0001 129.5017 301.0000
   6.533   0.9432   0.01612   0.00530   0.0040   0.0473   1.0001 129.7137 301.0000
   6.618   0.9506   0.01632   0.00541   0.0043   0.0465   1.0001 129.9043 301.0000
   6.704   0.9581   0.01652   0.00554   0.0045   0.0456   1.0001 130.0992 301.0000
   6.789   0.9661   0.01666   0.00565   0.0047   0.0447   1.0001 130.3164 301.0000
   6.874   0.9741   0.01681   0.00575   0.0048   0.0438   1.0001 130.5249 301.0000
   6.960   0.9819   0.01697   0.00585   0.0050   0.0430   1.0001 130.7128 301.0000
   7.045   0.9892   0.01719   0.00596   0.0052   0.0422   1.0001 130.8855 301.0000
   7.131   0.9963   0.01743   0.00612   0.0055   0.0415   1.0001 131.0597 301.0000
   7.216   1.0043   0.01758   0.00624   0.0056   0.0407   1.0001 131.2483 301.0000
   7.301   1.0121   0.01775   0.00636   0.0058   0.0400   1.0001 131.4371 301.0000
   7.387   1.0198   0.01792   0.00647   0.0059   0.0392   1.0001 131.6114 301.0000
   7.472   1.0273   0.01811   0.00659   0.0061   0.0386   1.0001 131.7691 301.0000
   7.558   1.0341   0.01838   0.00674   0.0064   0.0380   1.0001 131.9176 301.0000
   7.643   1.0410   0.01864   0.00692   0.0067   0.0374   1.0001 132.0664 301.0000
   7.729   1.0488   0.01881   0.00706   0.0068   0.0368   1.0001 132.2214 301.0000
   7.814   1.0564   0.01900   0.00720   0.0070   0.0362   1.0001 132.3792 301.0000
   7.899   1.0639   0.01920   0.00734   0.0072   0.0356   1.0001 132.5288 301.0000
   7.985   1.0713   0.01940   0.00748   0.0074   0.0351   1.0001 132.6659 301.0000
   8.070   1.0784   0.01962   0.00762   0.0076   0.0346   1.0001 132.7901 301.0000
   8.156   1.0849   0.01991   0.00779   0.0079   0.0341   1.0001 132.9071 301.0000
   8.241   1.0909   0.02025   0.00800   0.0083   0.0337   1.0001 133.0254 301.0000
   8.327   1.0984   0.02044   0.00817   0.0085   0.0332   1.0001 133.1472 301.0000
   8.412   1.1056   0.02066   0.00834   0.0087   0.0327   1.0001 133.2767 301.0000
   8.498   1.1127   0.02088   0.00850   0.0089   0.0323   1.0001 133.4034 301.0000
   8.583   1.1197   0.02111   0.00866   0.0091   0.0318   1.0001 133.5236 301.0000
   8.668   1.1266   0.02134   0.00882   0.0094   0.0314   1.0001 133.6346 301.0000
   8.754   1.1333   0.02159   0.00899   0.0096   0.0310   1.0001 133.7368 301.0000
   8.839   1.1396   0.02186   0.00916   0.0099   0.0307   1.0001 133.8323 301.0000
   8.925   1.1450   0.02222   0.00938   0.0103   0.0303   1.0001 133.9267 301.0000
   9.010   1.1500   0.02262   0.00964   0.0108   0.0300   1.0001 134.0220 301.0000
   9.095   1.1568   0.02286   0.00985   0.0110   0.0297   1.0001 134.1124 301.0000
   9.181   1.1633   0.02312   0.01006   0.0113   0.0293   1.0001 134.2107 301.0000
   9.266   1.1696   0.02339   0.01027   0.0116   0.0290   1.0001 134.3107 301.0000
   9.352   1.1758   0.02366   0.01047   0.0119   0.0286   1.0001 134.4096 301.0000
   9.437   1.1819   0.02394   0.01067   0.0122   0.0283   1.0001 134.5041 301.0000
   9.523   1.1878   0.02422   0.01087   0.0125   0.0280   1.0001 134.5934 301.0000
   9.608   1.1936   0.02450   0.01106   0.0128   0.0277   1.0001 134.6774 301.0000
   9.694   1.1991   0.02480   0.01126   0.0132   0.0274   1.0001 134.7562 301.0000
   9.779   1.2041   0.02513   0.01148   0.0136   0.0272   1.0001 134.8310 301.0000
   9.864   1.2083   0.02553   0.01173   0.0141   0.0269   1.0001 134.9046 301.0000
   9.950   1.2112   0.02604   0.01205   0.0148   0.0267   1.0001 134.9808 301.0000
  10.035   1.2160   0.02639   0.01233   0.0152   0.0264   1.0001 135.0494 301.0000
  10.121   1.2213   0.02668   0.01258   0.0156   0.0262   1.0001 135.1226 301.0000
  10.206   1.2263   0.02700   0.01284   0.0160   0.0259   1.0001 135.2014 301.0000
  10.291   1.2308   0.02732   0.01310   0.0165   0.0257   1.0001 135.2812 301.0000
  10.377   1.2347   0.02765   0.01335   0.0171   0.0254   1.0001 135.3582 301.0000
  10.462   1.2383   0.02798   0.01359   0.0177   0.0252   1.0001 135.4327 301.0000
  10.548   1.2417   0.02831   0.01384   0.0183   0.0249   1.0001 135.5041 301.0000
  10.633   1.2450   0.02865   0.01408   0.0189   0.0247   1.0001 135.5723 301.0000
  10.719   1.2481   0.02900   0.01433   0.0195   0.0245   1.0001 135.6368 301.0000
  10.804   1.2511   0.02936   0.01458   0.0201   0.0243   1.0001 135.6976 301.0000
  10.889   1.2539   0.02975   0.01485   0.0207   0.0241   1.0001 135.7548 301.0000
  10.975   1.2562   0.03016   0.01513   0.0213   0.0239   1.0001 135.8088 301.0000
  11.060   1.2581   0.03061   0.01544   0.0219   0.0238   1.0001 135.8603 301.0000
  11.146   1.2592   0.03113   0.01579   0.0226   0.0236   1.0001 135.9102 301.0000
  11.231   1.2592   0.03175   0.01622   0.0233   0.0235   1.0001 135.9600 301.0000
  11.317   1.2588   0.03242   0.01670   0.0240   0.0233   1.0001 136.0090 301.0000
  11.402   1.2609   0.03291   0.01711   0.0245   0.0232   1.0001 136.0541 301.0000
  11.487   1.2625   0.03344   0.01755   0.0249   0.0230   1.0001 136.1029 301.0000
  11.573   1.2638   0.03402   0.01802   0.0254   0.0229   1.0001 136.1540 301.0000
  11.658   1.2649   0.03462   0.01852   0.0258   0.0227   1.0001 136.2055 301.0000
  11.744   1.2657   0.03526   0.01903   0.0261   0.0225   1.0001 136.2567 301.0000
  11.829   1.2662   0.03593   0.01957   0.0265   0.0224   1.0001 136.3070 301.0000
  11.915   1.2666   0.03663   0.02014   0.0267   0.0222   1.0001 136.3556 301.0000
  12.000   1.2668   0.03736   0.02073   0.0270   0.0221   1.0001 136.4025 301.0000
