  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266   0.4104   0.01118   0.00193  -0.0486   0.2120   0.5326 104.7875 228.8069
  -2.181   0.4193   0.01123   0.00195  -0.0484   0.2079   0.5352 105.2710 229.0668
  -2.095   0.4282   0.01128   0.00198  -0.0483   0.2038   0.5378 105.7555 229.3125
  -2.010   0.4370   0.01133   0.00200  -0.0482   0.2000   0.5407 106.1974 229.5922
  -1.925   0.4461   0.01138   0.00202  -0.0481   0.1962   0.5439 106.6581 229.9020
  -1.839   0.4548   0.01144   0.00205  -0.0479   0.1929   0.5467 107.0478 230.1778
  -1.754   0.4638   0.01147   0.00208  -0.0478   0.1893   0.5499 107.4804 230.4810
  -1.668   0.4726   0.01153   0.00210  -0.0477   0.1862   0.5533 107.8550 230.8163
  -1.583   0.4815   0.01158   0.00213  -0.0475   0.1833   0.5566 108.2189 231.1334
  -1.498   0.4904   0.01162   0.00216  -0.0474   0.1802   0.5600 108.5993 231.4675
  -1.412   0.4990   0.01169   0.00219  -0.0472   0.1775   0.5639 108.9345 231.8436
  -1.327   0.5080   0.01173   0.00222  -0.0471   0.1744   0.5675 109.3122 232.1964
  -1.241   0.5168   0.01178   0.00225  -0.0470   0.1714   0.5715 109.6885 232.5828
  -1.070   0.5344   0.01189   0.00232  -0.0467   0.1659   0.5800 110.3979 233.4134
  -0.985   0.5432   0.01194   0.00235  -0.0466   0.1631   0.5849 110.7479 233.8886
  -0.899   0.5518   0.01202   0.00238  -0.0464   0.1607   0.5892 111.0562 234.3183
  -0.814   0.5608   0.01206   0.00242  -0.0463   0.1580   0.5944 111.4109 234.8210
  -0.729   0.5695   0.01212   0.00246  -0.0461   0.1555   0.5991 111.7307 235.2856
  -0.643   0.5779   0.01221   0.00250  -0.0459   0.1534   0.6043 112.0051 235.7977
  -0.558   0.5870   0.01225   0.00255  -0.0458   0.1509   0.6092 112.3383 236.2860
  -0.472   0.5958   0.01231   0.00259  -0.0457   0.1485   0.6146 112.6579 236.8148
  -0.387   0.6043   0.01240   0.00264  -0.0455   0.1464   0.6195 112.9391 237.3000
  -0.301   0.6131   0.01246   0.00268  -0.0454   0.1441   0.6248 113.2563 237.8247
  -0.216   0.6220   0.01253   0.00273  -0.0453   0.1416   0.6295 113.5860 238.2950
  -0.131   0.6306   0.01262   0.00277  -0.0451   0.1395   0.6344 113.8813 238.7888
  -0.045   0.6393   0.01270   0.00283  -0.0450   0.1372   0.6388 114.1968 239.2335
   0.040   0.6482   0.01277   0.00287  -0.0448   0.1347   0.6431 114.5391 239.6632
   0.126   0.6569   0.01286   0.00291  -0.0447   0.1325   0.6476 114.8397 240.1101
   0.211   0.6655   0.01296   0.00297  -0.0445   0.1305   0.6517 115.1283 240.5318
   0.296   0.6745   0.01304   0.00301  -0.0444   0.1282   0.6565 115.4528 241.0210
   0.382   0.6832   0.01312   0.00305  -0.0443   0.1261   0.6601 115.7442 241.3807
   0.467   0.6916   0.01326   0.00310  -0.0441   0.1243   0.6643 116.0035 241.8155
   0.553   0.7007   0.01332   0.00314  -0.0440   0.1221   0.6685 116.3269 242.2400
   0.638   0.7095   0.01340   0.00317  -0.0439   0.1200   0.6730 116.6387 242.7030
   0.724   0.7180   0.01352   0.00320  -0.0438   0.1181   0.6767 116.9143 243.0926
   0.809   0.7267   0.01357   0.00324  -0.0436   0.1160   0.6796 117.2202 243.3940
   0.894   0.7355   0.01363   0.00326  -0.0435   0.1138   0.6831 117.5517 243.7469
   0.980   0.7441   0.01371   0.00328  -0.0434   0.1118   0.6863 117.8483 244.0795
   1.065   0.7525   0.01377   0.00331  -0.0432   0.1098   0.6890 118.1509 244.3645
   1.151   0.7614   0.01381   0.00334  -0.0431   0.1075   0.6922 118.5013 244.6885
   1.236   0.7700   0.01388   0.00335  -0.0430   0.1055   0.6954 118.8129 245.0244
   1.322   0.7783   0.01395   0.00338  -0.0428   0.1036   0.6982 119.1056 245.3198
   1.407   0.7871   0.01399   0.00341  -0.0427   0.1014   0.7015 119.4435 245.6584
   1.492   0.7956   0.01407   0.00344  -0.0425   0.0995   0.7049 119.7447 246.0142
   1.578   0.8037   0.01416   0.00347  -0.0423   0.0978   0.7079 120.0060 246.3303
   1.663   0.8124   0.01420   0.00351  -0.0422   0.0958   0.7113 120.3333 246.6919
   1.749   0.8210   0.01427   0.00355  -0.0421   0.0939   0.7148 120.6493 247.0651
   1.834   0.8292   0.01435   0.00358  -0.0419   0.0922   0.7183 120.9266 247.4330
   1.920   0.8377   0.01442   0.00362  -0.0417   0.0903   0.7222 121.2418 247.8489
   2.005   0.8462   0.01447   0.00366  -0.0416   0.0883   0.7261 121.5722 248.2661
   2.091   0.8545   0.01455   0.00369  -0.0414   0.0865   0.7304 121.8633 248.7292
   2.176   0.8627   0.01463   0.00373  -0.0412   0.0848   0.7349 122.1620 249.2214
   2.261   0.8711   0.01468   0.00378  -0.0410   0.0828   0.7401 122.4949 249.7865
   2.347   0.8793   0.01475   0.00381  -0.0408   0.0811   0.7460 122.7935 250.4319
   2.432   0.8871   0.01484   0.00386  -0.0406   0.0795   0.7533 123.0798 251.2364
   2.518   0.8953   0.01485   0.00391  -0.0404   0.0775   0.7637 123.4209 252.3963
   2.603   0.9027   0.01485   0.00395  -0.0400   0.0758   0.7840 123.7236 254.7196
   2.688   0.9180   0.01473   0.00409  -0.0412   0.0736   0.9273 124.1247 274.8267
   2.774   0.9338   0.01485   0.00417  -0.0427   0.0712   1.0001 124.5764 301.0000
   2.859   0.9419   0.01498   0.00421  -0.0425   0.0696   1.0001 124.8601 301.0000
   2.945   0.9500   0.01513   0.00428  -0.0423   0.0681   1.0001 125.1447 301.0000
   3.030   0.9583   0.01524   0.00434  -0.0422   0.0665   1.0001 125.4544 301.0000
   3.116   0.9665   0.01537   0.00440  -0.0420   0.0650   1.0001 125.7290 301.0000
   3.201   0.9741   0.01556   0.00447  -0.0417   0.0638   1.0001 125.9738 301.0000
   3.286   0.9824   0.01568   0.00455  -0.0416   0.0623   1.0001 126.2580 301.0000
   3.372   0.9906   0.01580   0.00462  -0.0414   0.0609   1.0001 126.5431 301.0000
   3.457   0.9986   0.01595   0.00468  -0.0412   0.0596   1.0001 126.7939 301.0000
   3.543   1.0061   0.01615   0.00477  -0.0409   0.0585   1.0001 127.0244 301.0000
   3.628   1.0144   0.01627   0.00485  -0.0408   0.0572   1.0001 127.2943 301.0000
   3.714   1.0226   0.01640   0.00492  -0.0406   0.0559   1.0001 127.5557 301.0000
   3.799   1.0304   0.01655   0.00499  -0.0404   0.0548   1.0001 127.7882 301.0000
   3.884   1.0377   0.01678   0.00508  -0.0401   0.0537   1.0001 128.0058 301.0000
   3.970   1.0459   0.01690   0.00517  -0.0399   0.0526   1.0001 128.2544 301.0000
   4.055   1.0539   0.01704   0.00525  -0.0397   0.0514   1.0001 128.5013 301.0000
   4.141   1.0618   0.01720   0.00533  -0.0395   0.0504   1.0001 128.7228 301.0000
   4.226   1.0690   0.01742   0.00543  -0.0392   0.0494   1.0001 128.9266 301.0000
   4.312   1.0767   0.01760   0.00554  -0.0390   0.0485   1.0001 129.1442 301.0000
   4.397   1.0847   0.01774   0.00563  -0.0388   0.0474   1.0001 129.3800 301.0000
   4.482   1.0925   0.01790   0.00571  -0.0386   0.0464   1.0001 129.5993 301.0000
   4.568   1.1001   0.01807   0.00580  -0.0384   0.0456   1.0001 129.7934 301.0000
   4.653   1.1069   0.01833   0.00592  -0.0380   0.0448   1.0001 129.9745 301.0000
   4.739   1.1147   0.01849   0.00603  -0.0378   0.0439   1.0001 130.1700 301.0000
   4.824   1.1225   0.01864   0.00613  -0.0376   0.0430   1.0001 130.3772 301.0000
   4.910   1.1302   0.01880   0.00622  -0.0374   0.0422   1.0001 130.5720 301.0000
   4.995   1.1376   0.01898   0.00631  -0.0371   0.0415   1.0001 130.7476 301.0000
   5.080   1.1444   0.01922   0.00642  -0.0368   0.0408   1.0001 130.9117 301.0000
   5.166   1.1513   0.01946   0.00656  -0.0365   0.0401   1.0001 131.0795 301.0000
   5.251   1.1590   0.01962   0.00667  -0.0362   0.0393   1.0001 131.2615 301.0000
   5.337   1.1665   0.01979   0.00678  -0.0360   0.0386   1.0001 131.4416 301.0000
   5.422   1.1738   0.01998   0.00688  -0.0357   0.0379   1.0001 131.6086 301.0000
   5.508   1.1808   0.02018   0.00699  -0.0354   0.0373   1.0001 131.7597 301.0000
   5.593   1.1871   0.02044   0.00713  -0.0350   0.0368   1.0001 131.9027 301.0000
   5.678   1.1932   0.02073   0.00729  -0.0346   0.0362   1.0001 132.0469 301.0000
   5.764   1.2007   0.02090   0.00742  -0.0344   0.0356   1.0001 132.1976 301.0000
   5.849   1.2078   0.02109   0.00754  -0.0341   0.0350   1.0001 132.3492 301.0000
   5.935   1.2146   0.02129   0.00767  -0.0337   0.0345   1.0001 132.4928 301.0000
   6.020   1.2211   0.02150   0.00779  -0.0333   0.0340   1.0001 132.6247 301.0000
   6.106   1.2274   0.02172   0.00791  -0.0329   0.0335   1.0001 132.7443 301.0000
   6.191   1.2332   0.02197   0.00805  -0.0324   0.0331   1.0001 132.8546 301.0000
   6.276   1.2380   0.02230   0.00822  -0.0318   0.0327   1.0001 132.9628 301.0000
   6.362   1.2438   0.02257   0.00839  -0.0313   0.0323   1.0001 133.0716 301.0000
   6.447   1.2503   0.02278   0.00854  -0.0309   0.0319   1.0001 133.1889 301.0000
   6.533   1.2564   0.02300   0.00869  -0.0305   0.0314   1.0001 133.3092 301.0000
   6.618   1.2624   0.02323   0.00884  -0.0300   0.0310   1.0001 133.4255 301.0000
   6.704   1.2682   0.02347   0.00899  -0.0296   0.0306   1.0001 133.5349 301.0000
   6.789   1.2739   0.02371   0.00913  -0.0291   0.0302   1.0001 133.6363 301.0000
   6.874   1.2794   0.02396   0.00928  -0.0286   0.0299   1.0001 133.7301 301.0000
   6.960   1.2845   0.02424   0.00944  -0.0281   0.0296   1.0001 133.8178 301.0000
   7.045   1.2888   0.02459   0.00963  -0.0274   0.0293   1.0001 133.9034 301.0000
   7.131   1.2919   0.02504   0.00988  -0.0266   0.0289   1.0001 133.9921 301.0000
   7.216   1.2975   0.02530   0.01008  -0.0262   0.0287   1.0001 134.0727 301.0000
   7.301   1.3030   0.02556   0.01027  -0.0257   0.0284   1.0001 134.1601 301.0000
   7.387   1.3083   0.02584   0.01047  -0.0252   0.0281   1.0001 134.2511 301.0000
   7.472   1.3134   0.02613   0.01067  -0.0246   0.0277   1.0001 134.3421 301.0000
   7.558   1.3183   0.02643   0.01087  -0.0241   0.0274   1.0001 134.4305 301.0000
   7.643   1.3231   0.02672   0.01106  -0.0236   0.0272   1.0001 134.5152 301.0000
   7.729   1.3277   0.02702   0.01125  -0.0231   0.0269   1.0001 134.5955 301.0000
   7.814   1.3323   0.02733   0.01145  -0.0225   0.0266   1.0001 134.6712 301.0000
   7.899   1.3365   0.02765   0.01165  -0.0219   0.0264   1.0001 134.7426 301.0000
   7.985   1.3404   0.02800   0.01186  -0.0213   0.0261   1.0001 134.8104 301.0000
   8.070   1.3436   0.02840   0.01210  -0.0207   0.0259   1.0001 134.8766 301.0000
   8.156   1.3459   0.02889   0.01240  -0.0199   0.0257   1.0001 134.9440 301.0000
   8.241   1.3478   0.02943   0.01274  -0.0191   0.0255   1.0001 135.0116 301.0000
   8.327   1.3524   0.02974   0.01299  -0.0186   0.0253   1.0001 135.0724 301.0000
   8.412   1.3566   0.03008   0.01325  -0.0180   0.0250   1.0001 135.1408 301.0000
   8.498   1.3605   0.03044   0.01352  -0.0175   0.0248   1.0001 135.2130 301.0000
   8.583   1.3642   0.03081   0.01380  -0.0169   0.0246   1.0001 135.2867 301.0000
   8.668   1.3678   0.03120   0.01408  -0.0163   0.0243   1.0001 135.3599 301.0000
   8.754   1.3712   0.03159   0.01436  -0.0158   0.0241   1.0001 135.4315 301.0000
   8.839   1.3745   0.03198   0.01464  -0.0152   0.0239   1.0001 135.5005 301.0000
   8.925   1.3777   0.03238   0.01492  -0.0146   0.0237   1.0001 135.5663 301.0000
   9.010   1.3807   0.03279   0.01520  -0.0141   0.0235   1.0001 135.6290 301.0000
   9.095   1.3836   0.03321   0.01548  -0.0135   0.0233   1.0001 135.6881 301.0000
   9.181   1.3862   0.03364   0.01578  -0.0129   0.0231   1.0001 135.7441 301.0000
   9.266   1.3886   0.03410   0.01609  -0.0123   0.0229   1.0001 135.7970 301.0000
   9.352   1.3905   0.03460   0.01643  -0.0117   0.0228   1.0001 135.8477 301.0000
   9.437   1.3917   0.03516   0.01681  -0.0110   0.0226   1.0001 135.8968 301.0000
   9.523   1.3920   0.03580   0.01725  -0.0103   0.0225   1.0001 135.9456 301.0000
   9.608   1.3911   0.03657   0.01777  -0.0095   0.0223   1.0001 135.9958 301.0000
   9.694   1.3929   0.03711   0.01821  -0.0089   0.0222   1.0001 136.0389 301.0000
   9.779   1.3947   0.03766   0.01865  -0.0084   0.0220   1.0001 136.0860 301.0000
   9.864   1.3961   0.03824   0.01912  -0.0078   0.0219   1.0001 136.1361 301.0000
   9.950   1.3973   0.03884   0.01961  -0.0072   0.0217   1.0001 136.1872 301.0000
  10.035   1.3982   0.03947   0.02012  -0.0067   0.0216   1.0001 136.2386 301.0000
  10.121   1.3989   0.04013   0.02064  -0.0061   0.0214   1.0001 136.2893 301.0000
  10.206   1.3994   0.04080   0.02117  -0.0056   0.0213   1.0001 136.3388 301.0000
  10.291   1.3997   0.04149   0.02172  -0.0051   0.0211   1.0001 136.3870 301.0000
  10.377   1.3999   0.04220   0.02229  -0.0046   0.0210   1.0001 136.4335 301.0000
  10.462   1.4000   0.04294   0.02287  -0.0041   0.0209   1.0001 136.4781 301.0000
  10.548   1.3999   0.04369   0.02347  -0.0037   0.0207   1.0001 136.5208 301.0000
  10.633   1.3997   0.04447   0.02409  -0.0033   0.0206   1.0001 136.5616 301.0000
  10.719   1.3992   0.04527   0.02473  -0.0029   0.0205   1.0001 136.6001 301.0000
  10.804   1.3985   0.04610   0.02540  -0.0025   0.0204   1.0001 136.6365 301.0000
  10.889   1.3976   0.04697   0.02609  -0.0021   0.0203   1.0001 136.6709 301.0000
  10.975   1.3965   0.04787   0.02682  -0.0018   0.0202   1.0001 136.7035 301.0000
  11.060   1.3951   0.04881   0.02758  -0.0015   0.0201   1.0001 136.7343 301.0000
  11.146   1.3935   0.04980   0.02839  -0.0013   0.0200   1.0001 136.7632 301.0000
  11.231   1.3915   0.05084   0.02924  -0.0011   0.0199   1.0001 136.7909 301.0000
  11.317   1.3892   0.05195   0.03014  -0.0009   0.0198   1.0001 136.8171 301.0000
  11.402   1.3865   0.05313   0.03112  -0.0008   0.0198   1.0001 136.8419 301.0000
  11.487   1.3832   0.05439   0.03217  -0.0007   0.0197   1.0001 136.8654 301.0000
  11.573   1.3794   0.05575   0.03331  -0.0007   0.0196   1.0001 136.8875 301.0000
  11.658   1.3750   0.05720   0.03454  -0.0008   0.0196   1.0001 136.9082 301.0000
  11.744   1.3702   0.05877   0.03587  -0.0010   0.0195   1.0001 136.9280 301.0000
  11.829   1.3650   0.06047   0.03733  -0.0013   0.0195   1.0001 136.9467 301.0000
  11.915   1.3593   0.06233   0.03895  -0.0018   0.0194   1.0001 136.9642 301.0000
  12.000   1.3532   0.06435   0.04070  -0.0025   0.0194   1.0001 136.9806 301.0000
