  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.558   0.4586   0.00859   0.00116  -0.0741   0.5089   0.6228  74.8609 237.7450
  -0.472   0.4623   0.00900   0.00125  -0.0730   0.4448   0.6280  80.9868 238.2564
  -0.387   0.4629   0.00969   0.00141  -0.0715   0.3306   0.6328  92.2049 238.7301
  -0.301   0.4649   0.01038   0.00160  -0.0703   0.2286   0.6375 103.0943 239.2047
  -0.216   0.4723   0.01058   0.00167  -0.0700   0.2113   0.6434 105.0910 239.7938
  -0.131   0.4804   0.01069   0.00173  -0.0697   0.2018   0.6485 106.2140 240.3031
  -0.045   0.4886   0.01079   0.00179  -0.0694   0.1949   0.6537 107.0423 240.8270
   0.040   0.4969   0.01086   0.00184  -0.0692   0.1889   0.6586 107.7670 241.3201
   0.126   0.5053   0.01092   0.00191  -0.0690   0.1839   0.6637 108.3853 241.8345
   0.211   0.5136   0.01100   0.00197  -0.0687   0.1793   0.6711 108.9446 242.5899
   0.296   0.5223   0.01107   0.00201  -0.0685   0.1750   0.6796 109.4860 243.4530
   0.382   0.5308   0.01115   0.00207  -0.0683   0.1712   0.6878 109.9597 244.3076
   0.467   0.5396   0.01121   0.00211  -0.0682   0.1675   0.6961 110.4389 245.1632
   0.553   0.5482   0.01130   0.00216  -0.0680   0.1642   0.7037 110.8622 245.9629
   0.638   0.5569   0.01136   0.00220  -0.0678   0.1610   0.7107 111.2671 246.6946
   0.724   0.5657   0.01142   0.00224  -0.0676   0.1580   0.7173 111.6626 247.3971
   0.894   0.5830   0.01156   0.00232  -0.0673   0.1526   0.7300 112.3795 248.7614
   0.980   0.5917   0.01162   0.00236  -0.0671   0.1499   0.7359 112.7389 249.3971
   1.065   0.6002   0.01171   0.00240  -0.0669   0.1474   0.7420 113.0629 250.0661
   1.151   0.6091   0.01175   0.00244  -0.0667   0.1446   0.7479 113.4440 250.7160
   1.236   0.6177   0.01182   0.00247  -0.0665   0.1420   0.7537 113.7935 251.3538
   1.407   0.6350   0.01192   0.00253  -0.0662   0.1368   0.7656 114.5100 252.6868
   1.492   0.6434   0.01199   0.00256  -0.0660   0.1344   0.7717 114.8455 253.3771
   1.578   0.6520   0.01205   0.00260  -0.0658   0.1321   0.7781 115.1724 254.1104
   1.663   0.6606   0.01208   0.00263  -0.0656   0.1296   0.7846 115.5219 254.8627
   1.749   0.6690   0.01213   0.00266  -0.0654   0.1275   0.7914 115.8228 255.6639
   1.834   0.6773   0.01220   0.00269  -0.0651   0.1255   0.7989 116.1072 256.5477
   1.920   0.6858   0.01222   0.00272  -0.0649   0.1232   0.8071 116.4401 257.5386
   2.005   0.6940   0.01225   0.00275  -0.0646   0.1211   0.8167 116.7451 258.7115
   2.091   0.7017   0.01230   0.00278  -0.0642   0.1192   0.8286 117.0168 260.1995
   2.176   0.7096   0.01227   0.00281  -0.0638   0.1170   0.8458 117.3490 262.4320
   2.261   0.7174   0.01218   0.00284  -0.0633   0.1149   0.8902 117.6656 268.7091
   2.347   0.7381   0.01227   0.00291  -0.0658   0.1116   1.0001 118.1540 301.0000
   2.432   0.7471   0.01233   0.00294  -0.0657   0.1093   1.0001 118.5152 301.0000
   2.518   0.7556   0.01242   0.00296  -0.0655   0.1072   1.0001 118.8357 301.0000
   2.603   0.7642   0.01252   0.00299  -0.0654   0.1051   1.0001 119.1541 301.0000
   2.688   0.7730   0.01259   0.00302  -0.0653   0.1028   1.0001 119.5110 301.0000
   2.774   0.7815   0.01269   0.00305  -0.0651   0.1009   1.0001 119.8191 301.0000
   2.859   0.7898   0.01280   0.00309  -0.0649   0.0990   1.0001 120.1109 301.0000
   2.945   0.7986   0.01287   0.00313  -0.0647   0.0969   1.0001 120.4468 301.0000
   3.030   0.8070   0.01297   0.00317  -0.0646   0.0951   1.0001 120.7486 301.0000
   3.116   0.8151   0.01310   0.00321  -0.0643   0.0934   1.0001 121.0152 301.0000
   3.201   0.8238   0.01318   0.00326  -0.0642   0.0914   1.0001 121.3493 301.0000
   3.286   0.8324   0.01327   0.00329  -0.0640   0.0895   1.0001 121.6647 301.0000
   3.372   0.8404   0.01339   0.00333  -0.0638   0.0878   1.0001 121.9401 301.0000
   3.457   0.8489   0.01349   0.00338  -0.0636   0.0859   1.0001 122.2609 301.0000
   3.543   0.8574   0.01358   0.00342  -0.0634   0.0841   1.0001 122.5826 301.0000
   3.628   0.8655   0.01370   0.00346  -0.0632   0.0824   1.0001 122.8668 301.0000
   3.714   0.8737   0.01382   0.00351  -0.0629   0.0807   1.0001 123.1676 301.0000
   3.799   0.8822   0.01391   0.00356  -0.0628   0.0788   1.0001 123.5058 301.0000
   3.884   0.8904   0.01402   0.00360  -0.0626   0.0771   1.0001 123.8052 301.0000
   3.970   0.8983   0.01416   0.00365  -0.0623   0.0755   1.0001 124.0900 301.0000
   4.055   0.9068   0.01425   0.00370  -0.0621   0.0736   1.0001 124.4304 301.0000
   4.141   0.9151   0.01435   0.00374  -0.0619   0.0719   1.0001 124.7356 301.0000
   4.226   0.9227   0.01452   0.00380  -0.0616   0.0705   1.0001 125.0028 301.0000
   4.312   0.9312   0.01460   0.00385  -0.0614   0.0688   1.0001 125.3257 301.0000
   4.397   0.9394   0.01471   0.00390  -0.0612   0.0672   1.0001 125.6227 301.0000
   4.482   0.9471   0.01486   0.00396  -0.0609   0.0659   1.0001 125.8758 301.0000
   4.568   0.9549   0.01501   0.00404  -0.0606   0.0645   1.0001 126.1334 301.0000
   4.653   0.9631   0.01512   0.00410  -0.0604   0.0631   1.0001 126.4227 301.0000
   4.739   0.9711   0.01525   0.00416  -0.0601   0.0617   1.0001 126.6842 301.0000
   4.824   0.9786   0.01541   0.00423  -0.0598   0.0606   1.0001 126.9128 301.0000
   4.910   0.9863   0.01556   0.00431  -0.0595   0.0594   1.0001 127.1571 301.0000
   4.995   0.9943   0.01568   0.00438  -0.0593   0.0581   1.0001 127.4230 301.0000
   5.080   1.0022   0.01582   0.00445  -0.0590   0.0569   1.0001 127.6636 301.0000
   5.166   1.0097   0.01598   0.00451  -0.0587   0.0558   1.0001 127.8765 301.0000
   5.251   1.0170   0.01617   0.00461  -0.0583   0.0548   1.0001 128.0951 301.0000
   5.337   1.0249   0.01630   0.00469  -0.0581   0.0536   1.0001 128.3429 301.0000
   5.422   1.0327   0.01643   0.00476  -0.0578   0.0525   1.0001 128.5770 301.0000
   5.508   1.0402   0.01659   0.00483  -0.0575   0.0515   1.0001 128.7850 301.0000
   5.593   1.0468   0.01683   0.00494  -0.0570   0.0506   1.0001 128.9812 301.0000
   5.678   1.0547   0.01696   0.00503  -0.0568   0.0496   1.0001 129.2026 301.0000
   5.764   1.0625   0.01710   0.00511  -0.0565   0.0486   1.0001 129.4333 301.0000
   5.849   1.0701   0.01725   0.00519  -0.0562   0.0476   1.0001 129.6435 301.0000
   5.935   1.0774   0.01742   0.00527  -0.0558   0.0468   1.0001 129.8291 301.0000
   6.020   1.0837   0.01768   0.00539  -0.0554   0.0460   1.0001 130.0053 301.0000
   6.106   1.0916   0.01780   0.00548  -0.0551   0.0452   1.0001 130.2037 301.0000
   6.191   1.0992   0.01795   0.00557  -0.0548   0.0443   1.0001 130.4090 301.0000
   6.276   1.1067   0.01810   0.00565  -0.0545   0.0435   1.0001 130.5998 301.0000
   6.362   1.1139   0.01827   0.00573  -0.0541   0.0427   1.0001 130.7712 301.0000
   6.447   1.1203   0.01850   0.00583  -0.0537   0.0420   1.0001 130.9318 301.0000
   6.533   1.1271   0.01871   0.00596  -0.0532   0.0413   1.0001 131.0999 301.0000
   6.618   1.1344   0.01885   0.00606  -0.0529   0.0406   1.0001 131.2834 301.0000
   6.704   1.1415   0.01901   0.00615  -0.0525   0.0398   1.0001 131.4626 301.0000
   6.789   1.1483   0.01917   0.00623  -0.0521   0.0392   1.0001 131.6275 301.0000
   6.874   1.1549   0.01936   0.00632  -0.0516   0.0386   1.0001 131.7764 301.0000
   6.960   1.1608   0.01961   0.00644  -0.0511   0.0380   1.0001 131.9165 301.0000
   7.045   1.1667   0.01987   0.00659  -0.0505   0.0374   1.0001 132.0588 301.0000
   7.131   1.1739   0.02002   0.00670  -0.0501   0.0368   1.0001 132.2123 301.0000
   7.216   1.1806   0.02020   0.00682  -0.0497   0.0362   1.0001 132.3645 301.0000
   7.301   1.1872   0.02039   0.00693  -0.0493   0.0357   1.0001 132.5070 301.0000
   7.387   1.1937   0.02058   0.00704  -0.0488   0.0352   1.0001 132.6382 301.0000
   7.472   1.2000   0.02079   0.00715  -0.0483   0.0347   1.0001 132.7573 301.0000
   7.558   1.2059   0.02103   0.00728  -0.0478   0.0343   1.0001 132.8676 301.0000
   7.643   1.2108   0.02137   0.00745  -0.0472   0.0338   1.0001 132.9785 301.0000
   7.729   1.2172   0.02159   0.00760  -0.0467   0.0334   1.0001 133.0903 301.0000
   7.814   1.2238   0.02179   0.00774  -0.0462   0.0330   1.0001 133.2122 301.0000
   7.899   1.2301   0.02200   0.00789  -0.0458   0.0325   1.0001 133.3352 301.0000
   7.985   1.2363   0.02222   0.00802  -0.0453   0.0321   1.0001 133.4534 301.0000
   8.070   1.2424   0.02244   0.00816  -0.0448   0.0317   1.0001 133.5640 301.0000
   8.156   1.2483   0.02267   0.00829  -0.0443   0.0313   1.0001 133.6660 301.0000
   8.241   1.2541   0.02291   0.00842  -0.0438   0.0309   1.0001 133.7602 301.0000
   8.327   1.2595   0.02318   0.00857  -0.0432   0.0306   1.0001 133.8494 301.0000
   8.412   1.2641   0.02354   0.00876  -0.0426   0.0303   1.0001 133.9391 301.0000
   8.498   1.2688   0.02391   0.00899  -0.0419   0.0300   1.0001 134.0289 301.0000
   8.583   1.2749   0.02414   0.00916  -0.0414   0.0297   1.0001 134.1163 301.0000
   8.668   1.2807   0.02439   0.00935  -0.0409   0.0293   1.0001 134.2103 301.0000
   8.754   1.2863   0.02465   0.00953  -0.0404   0.0290   1.0001 134.3055 301.0000
   8.839   1.2918   0.02492   0.00971  -0.0399   0.0287   1.0001 134.3984 301.0000
   8.925   1.2972   0.02519   0.00988  -0.0393   0.0284   1.0001 134.4875 301.0000
   9.010   1.3025   0.02546   0.01006  -0.0388   0.0281   1.0001 134.5724 301.0000
   9.095   1.3077   0.02573   0.01022  -0.0382   0.0278   1.0001 134.6524 301.0000
   9.181   1.3126   0.02602   0.01039  -0.0377   0.0275   1.0001 134.7278 301.0000
   9.266   1.3174   0.02632   0.01057  -0.0371   0.0273   1.0001 134.7996 301.0000
   9.352   1.3217   0.02667   0.01078  -0.0364   0.0270   1.0001 134.8702 301.0000
   9.437   1.3253   0.02711   0.01103  -0.0357   0.0268   1.0001 134.9436 301.0000
   9.523   1.3289   0.02759   0.01133  -0.0350   0.0265   1.0001 135.0184 301.0000
   9.608   1.3340   0.02786   0.01155  -0.0345   0.0263   1.0001 135.0842 301.0000
   9.694   1.3389   0.02816   0.01178  -0.0339   0.0261   1.0001 135.1593 301.0000
   9.779   1.3436   0.02847   0.01201  -0.0333   0.0258   1.0001 135.2386 301.0000
   9.864   1.3481   0.02879   0.01225  -0.0327   0.0255   1.0001 135.3192 301.0000
   9.950   1.3525   0.02912   0.01248  -0.0321   0.0253   1.0001 135.3987 301.0000
  10.035   1.3568   0.02945   0.01271  -0.0315   0.0250   1.0001 135.4760 301.0000
  10.121   1.3610   0.02978   0.01294  -0.0310   0.0248   1.0001 135.5497 301.0000
  10.206   1.3651   0.03012   0.01316  -0.0304   0.0246   1.0001 135.6195 301.0000
  10.291   1.3691   0.03045   0.01338  -0.0298   0.0243   1.0001 135.6855 301.0000
  10.377   1.3729   0.03081   0.01360  -0.0292   0.0241   1.0001 135.7477 301.0000
  10.462   1.3764   0.03118   0.01384  -0.0285   0.0239   1.0001 135.8068 301.0000
  10.548   1.3796   0.03159   0.01409  -0.0279   0.0238   1.0001 135.8638 301.0000
  10.633   1.3822   0.03208   0.01440  -0.0272   0.0236   1.0001 135.9214 301.0000
  10.719   1.3839   0.03269   0.01479  -0.0264   0.0234   1.0001 135.9831 301.0000
  10.804   1.3867   0.03316   0.01514  -0.0258   0.0232   1.0001 136.0365 301.0000
  10.889   1.3899   0.03357   0.01547  -0.0251   0.0230   1.0001 136.0913 301.0000
  10.975   1.3929   0.03401   0.01582  -0.0245   0.0229   1.0001 136.1507 301.0000
  11.060   1.3957   0.03446   0.01618  -0.0238   0.0227   1.0001 136.2124 301.0000
  11.146   1.3983   0.03493   0.01654  -0.0232   0.0225   1.0001 136.2746 301.0000
  11.231   1.4008   0.03542   0.01690  -0.0226   0.0223   1.0001 136.3360 301.0000
  11.317   1.4032   0.03590   0.01727  -0.0220   0.0221   1.0001 136.3961 301.0000
  11.402   1.4055   0.03640   0.01764  -0.0214   0.0219   1.0001 136.4538 301.0000
  11.487   1.4078   0.03690   0.01801  -0.0208   0.0218   1.0001 136.5090 301.0000
  11.573   1.4099   0.03741   0.01838  -0.0202   0.0216   1.0001 136.5611 301.0000
  11.658   1.4119   0.03792   0.01876  -0.0196   0.0214   1.0001 136.6108 301.0000
  11.744   1.4138   0.03845   0.01914  -0.0190   0.0213   1.0001 136.6579 301.0000
  11.829   1.4156   0.03899   0.01953  -0.0184   0.0212   1.0001 136.7025 301.0000
  11.915   1.4172   0.03956   0.01993  -0.0179   0.0210   1.0001 136.7449 301.0000
  12.000   1.4186   0.04014   0.02035  -0.0173   0.0209   1.0001 136.7855 301.0000
