  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.312   0.8403   0.01451   0.00358  -0.0079   0.0865   0.6571 122.0481 241.0750
   4.397   0.8487   0.01453   0.00363  -0.0078   0.0841   0.6601 122.4624 241.3775
   4.482   0.8567   0.01457   0.00368  -0.0076   0.0820   0.6634 122.8296 241.7052
   4.568   0.8645   0.01459   0.00373  -0.0074   0.0799   0.6663 123.1905 241.9996
   4.653   0.8711   0.01445   0.00379  -0.0069   0.0778   0.7320 123.5579 248.8631
   4.739   0.8749   0.01416   0.00394  -0.0053   0.0762   0.9379 123.8425 276.8588
   4.824   0.8922   0.01433   0.00407  -0.0071   0.0734   0.9710 124.3600 284.5963
   4.910   0.9059   0.01450   0.00417  -0.0081   0.0710   0.9848 124.7983 289.1212
   4.995   0.9189   0.01469   0.00428  -0.0091   0.0688   0.9936 125.2010 293.2653
   5.080   0.9324   0.01486   0.00438  -0.0101   0.0666   0.9997 125.6309 299.3191
   5.166   0.9402   0.01504   0.00446  -0.0099   0.0650   1.0001 125.9252 301.0000
   5.251   0.9480   0.01518   0.00454  -0.0096   0.0634   1.0001 126.2460 301.0000
   5.337   0.9559   0.01531   0.00462  -0.0094   0.0617   1.0001 126.5753 301.0000
   5.422   0.9635   0.01548   0.00470  -0.0091   0.0603   1.0001 126.8618 301.0000
   5.508   0.9710   0.01565   0.00479  -0.0089   0.0589   1.0001 127.1455 301.0000
   5.593   0.9790   0.01578   0.00487  -0.0087   0.0573   1.0001 127.4569 301.0000
   5.678   0.9867   0.01593   0.00495  -0.0084   0.0560   1.0001 127.7357 301.0000
   5.764   0.9939   0.01615   0.00506  -0.0081   0.0548   1.0001 127.9847 301.0000
   5.849   1.0019   0.01629   0.00515  -0.0079   0.0535   1.0001 128.2641 301.0000
   5.935   1.0097   0.01644   0.00524  -0.0077   0.0522   1.0001 128.5389 301.0000
   6.020   1.0172   0.01662   0.00533  -0.0075   0.0510   1.0001 128.7824 301.0000
   6.106   1.0240   0.01687   0.00546  -0.0071   0.0500   1.0001 129.0098 301.0000
   6.191   1.0321   0.01700   0.00556  -0.0069   0.0488   1.0001 129.2654 301.0000
   6.276   1.0399   0.01715   0.00565  -0.0067   0.0477   1.0001 129.5189 301.0000
   6.362   1.0475   0.01733   0.00575  -0.0065   0.0467   1.0001 129.7451 301.0000
   6.447   1.0544   0.01757   0.00588  -0.0062   0.0458   1.0001 129.9499 301.0000
   6.533   1.0620   0.01775   0.00599  -0.0060   0.0448   1.0001 130.1678 301.0000
   6.618   1.0698   0.01790   0.00609  -0.0058   0.0438   1.0001 130.3976 301.0000
   6.704   1.0774   0.01807   0.00619  -0.0055   0.0429   1.0001 130.6080 301.0000
   6.789   1.0847   0.01827   0.00631  -0.0053   0.0421   1.0001 130.7970 301.0000
   6.874   1.0912   0.01855   0.00646  -0.0049   0.0414   1.0001 130.9759 301.0000
   6.960   1.0987   0.01873   0.00658  -0.0047   0.0406   1.0001 131.1646 301.0000
   7.045   1.1063   0.01890   0.00670  -0.0045   0.0398   1.0001 131.3630 301.0000
   7.131   1.1137   0.01909   0.00681  -0.0043   0.0390   1.0001 131.5486 301.0000
   7.216   1.1209   0.01929   0.00694  -0.0040   0.0384   1.0001 131.7136 301.0000
   7.301   1.1275   0.01955   0.00708  -0.0037   0.0378   1.0001 131.8635 301.0000
   7.387   1.1332   0.01989   0.00728  -0.0032   0.0372   1.0001 132.0117 301.0000
   7.472   1.1408   0.02005   0.00741  -0.0030   0.0366   1.0001 132.1626 301.0000
   7.558   1.1480   0.02025   0.00754  -0.0028   0.0359   1.0001 132.3242 301.0000
   7.643   1.1551   0.02046   0.00768  -0.0025   0.0353   1.0001 132.4808 301.0000
   7.729   1.1620   0.02067   0.00782  -0.0022   0.0348   1.0001 132.6252 301.0000
   7.814   1.1687   0.02091   0.00796  -0.0019   0.0343   1.0001 132.7559 301.0000
   7.899   1.1748   0.02119   0.00812  -0.0015   0.0338   1.0001 132.8764 301.0000
   7.985   1.1797   0.02157   0.00834  -0.0010   0.0333   1.0001 132.9965 301.0000
   8.070   1.1867   0.02177   0.00849  -0.0007   0.0329   1.0001 133.1164 301.0000
   8.156   1.1935   0.02199   0.00865  -0.0004   0.0324   1.0001 133.2466 301.0000
   8.241   1.2000   0.02222   0.00881  -0.0001   0.0319   1.0001 133.3753 301.0000
   8.327   1.2064   0.02246   0.00897   0.0002   0.0315   1.0001 133.4975 301.0000
   8.412   1.2127   0.02271   0.00913   0.0006   0.0311   1.0001 133.6111 301.0000
   8.498   1.2187   0.02297   0.00929   0.0009   0.0307   1.0001 133.7153 301.0000
   8.583   1.2243   0.02326   0.00946   0.0013   0.0304   1.0001 133.8122 301.0000
   8.668   1.2290   0.02361   0.00967   0.0018   0.0300   1.0001 133.9063 301.0000
   8.754   1.2323   0.02406   0.00994   0.0025   0.0297   1.0001 134.0027 301.0000
   8.839   1.2386   0.02430   0.01012   0.0029   0.0293   1.0001 134.0922 301.0000
   8.925   1.2444   0.02456   0.01031   0.0033   0.0290   1.0001 134.1907 301.0000
   9.010   1.2499   0.02484   0.01051   0.0037   0.0287   1.0001 134.2913 301.0000
   9.095   1.2548   0.02511   0.01070   0.0042   0.0283   1.0001 134.3884 301.0000
   9.181   1.2595   0.02539   0.01088   0.0048   0.0280   1.0001 134.4809 301.0000
   9.266   1.2639   0.02568   0.01107   0.0054   0.0277   1.0001 134.5682 301.0000
   9.352   1.2681   0.02597   0.01126   0.0060   0.0274   1.0001 134.6503 301.0000
   9.437   1.2721   0.02628   0.01145   0.0066   0.0272   1.0001 134.7270 301.0000
   9.523   1.2756   0.02662   0.01166   0.0072   0.0269   1.0001 134.7992 301.0000
   9.608   1.2784   0.02701   0.01190   0.0079   0.0267   1.0001 134.8684 301.0000
   9.694   1.2800   0.02747   0.01219   0.0088   0.0264   1.0001 134.9373 301.0000
   9.779   1.2808   0.02802   0.01252   0.0097   0.0262   1.0001 135.0061 301.0000
   9.864   1.2854   0.02832   0.01276   0.0101   0.0260   1.0001 135.0717 301.0000
   9.950   1.2895   0.02865   0.01302   0.0106   0.0257   1.0001 135.1448 301.0000
  10.035   1.2932   0.02901   0.01329   0.0111   0.0255   1.0001 135.2217 301.0000
  10.121   1.2968   0.02938   0.01356   0.0117   0.0252   1.0001 135.2995 301.0000
  10.206   1.3001   0.02977   0.01384   0.0122   0.0250   1.0001 135.3762 301.0000
  10.291   1.3032   0.03017   0.01413   0.0127   0.0247   1.0001 135.4508 301.0000
  10.377   1.3062   0.03059   0.01442   0.0132   0.0245   1.0001 135.5222 301.0000
  10.462   1.3091   0.03101   0.01472   0.0137   0.0243   1.0001 135.5901 301.0000
  10.548   1.3119   0.03144   0.01502   0.0141   0.0241   1.0001 135.6543 301.0000
  10.633   1.3143   0.03190   0.01534   0.0146   0.0239   1.0001 135.7145 301.0000
  10.719   1.3165   0.03239   0.01567   0.0151   0.0237   1.0001 135.7710 301.0000
  10.804   1.3182   0.03291   0.01603   0.0155   0.0235   1.0001 135.8242 301.0000
  10.889   1.3194   0.03349   0.01644   0.0160   0.0234   1.0001 135.8750 301.0000
  10.975   1.3196   0.03415   0.01690   0.0165   0.0232   1.0001 135.9242 301.0000
  11.060   1.3187   0.03491   0.01743   0.0171   0.0231   1.0001 135.9726 301.0000
  11.146   1.3186   0.03564   0.01796   0.0176   0.0229   1.0001 136.0186 301.0000
  11.231   1.3205   0.03623   0.01844   0.0179   0.0228   1.0001 136.0664 301.0000
  11.317   1.3219   0.03686   0.01896   0.0182   0.0226   1.0001 136.1168 301.0000
  11.402   1.3230   0.03753   0.01950   0.0185   0.0225   1.0001 136.1685 301.0000
  11.487   1.3237   0.03824   0.02006   0.0188   0.0223   1.0001 136.2200 301.0000
  11.573   1.3241   0.03897   0.02065   0.0190   0.0221   1.0001 136.2706 301.0000
  11.658   1.3244   0.03974   0.02127   0.0193   0.0220   1.0001 136.3202 301.0000
  11.744   1.3244   0.04054   0.02192   0.0195   0.0218   1.0001 136.3681 301.0000
  11.829   1.3242   0.04138   0.02259   0.0197   0.0217   1.0001 136.4142 301.0000
  11.915   1.3238   0.04225   0.02329   0.0198   0.0216   1.0001 136.4581 301.0000
  12.000   1.3231   0.04315   0.02403   0.0199   0.0214   1.0001 136.4996 301.0000
