  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266   0.4457   0.01178   0.00245  -0.0551   0.2222   0.5112 103.5897 226.7840
  -2.181   0.4544   0.01185   0.00246  -0.0549   0.2177   0.5127 104.1071 226.9254
  -2.095   0.4632   0.01190   0.00248  -0.0548   0.2129   0.5139 104.6625 227.0464
  -2.010   0.4718   0.01196   0.00250  -0.0546   0.2087   0.5150 105.1500 227.1523
  -1.925   0.4806   0.01201   0.00253  -0.0544   0.2043   0.5162 105.6660 227.2665
  -1.839   0.4891   0.01208   0.00255  -0.0542   0.2005   0.5175 106.1146 227.3932
  -1.754   0.4979   0.01213   0.00258  -0.0541   0.1964   0.5189 106.5997 227.5323
  -1.668   0.5064   0.01221   0.00260  -0.0539   0.1931   0.5205 107.0035 227.6784
  -1.583   0.5152   0.01226   0.00262  -0.0537   0.1894   0.5221 107.4497 227.8342
  -1.498   0.5238   0.01234   0.00264  -0.0536   0.1861   0.5236 107.8457 227.9865
  -1.412   0.5323   0.01240   0.00267  -0.0534   0.1829   0.5248 108.2399 228.1007
  -1.327   0.5409   0.01245   0.00270  -0.0532   0.1795   0.5260 108.6599 228.2173
  -1.241   0.5492   0.01254   0.00273  -0.0530   0.1766   0.5273 109.0209 228.3405
  -1.156   0.5580   0.01258   0.00276  -0.0528   0.1732   0.5287 109.4503 228.4739
  -1.070   0.5665   0.01266   0.00278  -0.0526   0.1701   0.5301 109.8334 228.6136
  -0.985   0.5750   0.01273   0.00281  -0.0524   0.1672   0.5317 110.2045 228.7623
  -0.899   0.5836   0.01279   0.00283  -0.0523   0.1642   0.5332 110.5911 228.9167
  -0.814   0.5919   0.01288   0.00286  -0.0521   0.1616   0.5346 110.9171 229.0461
  -0.729   0.6004   0.01294   0.00290  -0.0519   0.1590   0.5358 111.2586 229.1602
  -0.643   0.6089   0.01300   0.00293  -0.0517   0.1563   0.5371 111.6060 229.2858
  -0.558   0.6171   0.01309   0.00297  -0.0515   0.1540   0.5384 111.9099 229.4173
  -0.472   0.6256   0.01315   0.00300  -0.0513   0.1515   0.5399 112.2405 229.5645
  -0.387   0.6342   0.01322   0.00303  -0.0511   0.1489   0.5416 112.5840 229.7233
  -0.301   0.6424   0.01331   0.00306  -0.0509   0.1466   0.5432 112.8889 229.8861
  -0.216   0.6509   0.01338   0.00309  -0.0507   0.1442   0.5448 113.2116 230.0332
  -0.131   0.6594   0.01344   0.00312  -0.0505   0.1417   0.5460 113.5594 230.1550
  -0.045   0.6676   0.01352   0.00316  -0.0503   0.1394   0.5474 113.8680 230.2888
   0.040   0.6759   0.01360   0.00320  -0.0500   0.1371   0.5489 114.1870 230.4388
   0.126   0.6845   0.01367   0.00323  -0.0499   0.1346   0.5506 114.5322 230.6027
   0.211   0.6927   0.01376   0.00326  -0.0496   0.1324   0.5525 114.8317 230.7823
   0.296   0.7008   0.01386   0.00329  -0.0494   0.1304   0.5543 115.1165 230.9644
   0.382   0.7094   0.01391   0.00333  -0.0492   0.1281   0.5558 115.4438 231.1043
   0.467   0.7177   0.01399   0.00337  -0.0490   0.1260   0.5572 115.7432 231.2447
   0.553   0.7255   0.01410   0.00341  -0.0487   0.1241   0.5588 116.0093 231.4013
   0.638   0.7342   0.01415   0.00345  -0.0486   0.1218   0.5606 116.3414 231.5765
   0.724   0.7426   0.01423   0.00348  -0.0484   0.1197   0.5626 116.6575 231.7693
   0.809   0.7505   0.01435   0.00351  -0.0481   0.1178   0.5647 116.9347 231.9731
   0.894   0.7589   0.01441   0.00356  -0.0479   0.1156   0.5662 117.2552 232.1224
   0.980   0.7674   0.01448   0.00360  -0.0478   0.1134   0.5678 117.5915 232.2768
   1.065   0.7754   0.01458   0.00363  -0.0475   0.1114   0.5696 117.8890 232.4485
   1.151   0.7837   0.01467   0.00367  -0.0473   0.1092   0.5716 118.2127 232.6413
   1.236   0.7922   0.01474   0.00371  -0.0471   0.1070   0.5737 118.5623 232.8479
   1.322   0.8003   0.01484   0.00373  -0.0469   0.1050   0.5756 118.8660 233.0387
   1.407   0.8084   0.01494   0.00378  -0.0467   0.1030   0.5771 119.1715 233.1800
   1.492   0.8167   0.01501   0.00383  -0.0465   0.1009   0.5787 119.5042 233.3362
   1.578   0.8248   0.01511   0.00387  -0.0463   0.0991   0.5804 119.7947 233.5089
   1.663   0.8326   0.01524   0.00391  -0.0460   0.0973   0.5824 120.0672 233.6993
   1.749   0.8411   0.01532   0.00396  -0.0458   0.0953   0.5845 120.4038 233.9119
   1.834   0.8492   0.01541   0.00400  -0.0456   0.0933   0.5862 120.7173 234.0765
   2.005   0.8653   0.01563   0.00410  -0.0451   0.0896   0.5893 121.3303 234.3821
   2.091   0.8735   0.01572   0.00414  -0.0449   0.0877   0.5912 121.6563 234.5625
   2.176   0.8813   0.01585   0.00419  -0.0447   0.0860   0.5932 121.9394 234.7651
   2.261   0.8895   0.01596   0.00424  -0.0445   0.0841   0.5955 122.2634 234.9844
   2.347   0.8977   0.01605   0.00429  -0.0443   0.0822   0.5969 122.5938 235.1248
   2.432   0.9055   0.01618   0.00434  -0.0440   0.0805   0.5984 122.8857 235.2758
   2.518   0.9134   0.01630   0.00440  -0.0438   0.0787   0.6002 123.2012 235.4494
   2.603   0.9217   0.01640   0.00445  -0.0436   0.0767   0.6022 123.5455 235.6479
   2.688   0.9295   0.01654   0.00449  -0.0433   0.0750   0.6044 123.8465 235.8673
   2.774   0.9374   0.01667   0.00455  -0.0431   0.0734   0.6064 124.1468 236.0584
   2.859   0.9455   0.01677   0.00461  -0.0429   0.0716   0.6078 124.4834 236.2024
   2.945   0.9533   0.01689   0.00466  -0.0426   0.0700   0.6095 124.7785 236.3678
   3.030   0.9607   0.01706   0.00472  -0.0423   0.0685   0.6114 125.0450 236.5537
   3.116   0.9687   0.01716   0.00479  -0.0421   0.0669   0.6135 125.3531 236.7678
   3.201   0.9765   0.01730   0.00484  -0.0418   0.0654   0.6158 125.6361 236.9972
   3.286   0.9838   0.01745   0.00491  -0.0415   0.0641   0.6173 125.8843 237.1383
   3.372   0.9913   0.01760   0.00498  -0.0412   0.0628   0.6189 126.1452 237.3023
   3.457   0.9991   0.01772   0.00505  -0.0409   0.0613   0.6208 126.4341 237.4909
   3.543   1.0067   0.01785   0.00511  -0.0406   0.0600   0.6229 126.6963 237.6982
   3.628   1.0138   0.01804   0.00518  -0.0403   0.0589   0.6251 126.9278 237.9183
   3.714   1.0214   0.01818   0.00525  -0.0400   0.0576   0.6269 127.1795 238.0970
   3.799   1.0291   0.01829   0.00531  -0.0397   0.0563   0.6287 127.4476 238.2758
   3.884   1.0366   0.01842   0.00537  -0.0394   0.0551   0.6308 127.6906 238.4843
   3.970   1.0437   0.01860   0.00544  -0.0391   0.0541   0.6330 127.9091 238.7082
   4.055   1.0511   0.01878   0.00552  -0.0388   0.0530   0.6353 128.1415 238.9361
   4.141   1.0588   0.01889   0.00559  -0.0386   0.0518   0.6374 128.3932 239.1537
   4.226   1.0665   0.01901   0.00564  -0.0383   0.0507   0.6399 128.6264 239.4003
   4.312   1.0738   0.01919   0.00571  -0.0380   0.0498   0.6425 128.8366 239.6591
   4.397   1.0807   0.01942   0.00580  -0.0377   0.0488   0.6449 129.0435 239.9019
   4.482   1.0887   0.01951   0.00588  -0.0375   0.0478   0.6472 129.2770 240.1363
   4.568   1.0964   0.01960   0.00594  -0.0373   0.0468   0.6497 129.5064 240.3866
   4.653   1.1040   0.01971   0.00601  -0.0371   0.0459   0.6523 129.7113 240.6469
   4.739   1.1110   0.01989   0.00609  -0.0368   0.0450   0.6549 129.8963 240.8991
   4.824   1.1181   0.02008   0.00620  -0.0365   0.0442   0.6574 130.0825 241.1501
   4.910   1.1258   0.02017   0.00630  -0.0363   0.0433   0.6599 130.2888 241.3982
   4.995   1.1332   0.02028   0.00639  -0.0360   0.0425   0.6623 130.4904 241.6438
   5.080   1.1405   0.02039   0.00648  -0.0357   0.0417   0.6649 130.6731 241.8995
   5.166   1.1474   0.02055   0.00659  -0.0354   0.0410   0.6727 130.8400 242.6957
   5.251   1.1535   0.02080   0.00673  -0.0350   0.0403   0.6848 131.0053 243.9407
   5.337   1.1606   0.02079   0.00685  -0.0347   0.0396   0.7290 131.1732 248.5847
   5.422   1.1742   0.02061   0.00704  -0.0355   0.0387   1.0001 131.4155 301.0000
   5.508   1.1811   0.02080   0.00714  -0.0352   0.0380   1.0001 131.5820 301.0000
   5.593   1.1879   0.02100   0.00724  -0.0349   0.0374   1.0001 131.7339 301.0000
   5.678   1.1941   0.02126   0.00736  -0.0345   0.0368   1.0001 131.8760 301.0000
   5.764   1.1996   0.02159   0.00753  -0.0340   0.0362   1.0001 132.0194 301.0000
   5.849   1.2070   0.02176   0.00764  -0.0337   0.0357   1.0001 132.1659 301.0000
   5.935   1.2139   0.02195   0.00777  -0.0334   0.0351   1.0001 132.3183 301.0000
   6.020   1.2206   0.02216   0.00789  -0.0330   0.0345   1.0001 132.4636 301.0000
   6.106   1.2271   0.02238   0.00801  -0.0327   0.0340   1.0001 132.5986 301.0000
   6.191   1.2335   0.02261   0.00813  -0.0323   0.0335   1.0001 132.7216 301.0000
   6.276   1.2394   0.02287   0.00827  -0.0319   0.0331   1.0001 132.8343 301.0000
   6.362   1.2446   0.02320   0.00844  -0.0313   0.0327   1.0001 132.9440 301.0000
   6.447   1.2501   0.02351   0.00862  -0.0309   0.0323   1.0001 133.0541 301.0000
   6.533   1.2568   0.02373   0.00876  -0.0305   0.0319   1.0001 133.1716 301.0000
   6.618   1.2631   0.02396   0.00891  -0.0301   0.0314   1.0001 133.2930 301.0000
   6.704   1.2692   0.02421   0.00907  -0.0297   0.0310   1.0001 133.4114 301.0000
   6.789   1.2751   0.02446   0.00921  -0.0293   0.0306   1.0001 133.5230 301.0000
   6.874   1.2809   0.02471   0.00936  -0.0289   0.0302   1.0001 133.6266 301.0000
   6.960   1.2866   0.02498   0.00951  -0.0284   0.0299   1.0001 133.7222 301.0000
   7.045   1.2919   0.02527   0.00967  -0.0280   0.0295   1.0001 133.8115 301.0000
   7.131   1.2964   0.02563   0.00986  -0.0274   0.0292   1.0001 133.8986 301.0000
   7.216   1.2998   0.02609   0.01011  -0.0267   0.0289   1.0001 133.9887 301.0000
   7.301   1.3054   0.02638   0.01031  -0.0263   0.0286   1.0001 134.0703 301.0000
   7.387   1.3111   0.02666   0.01051  -0.0259   0.0283   1.0001 134.1588 301.0000
   7.472   1.3165   0.02695   0.01071  -0.0254   0.0280   1.0001 134.2515 301.0000
   7.558   1.3217   0.02725   0.01091  -0.0249   0.0277   1.0001 134.3439 301.0000
   7.643   1.3268   0.02756   0.01111  -0.0245   0.0274   1.0001 134.4337 301.0000
   7.729   1.3317   0.02787   0.01130  -0.0240   0.0271   1.0001 134.5197 301.0000
   7.814   1.3365   0.02819   0.01150  -0.0235   0.0268   1.0001 134.6011 301.0000
   7.899   1.3411   0.02851   0.01169  -0.0230   0.0265   1.0001 134.6777 301.0000
   7.985   1.3454   0.02885   0.01190  -0.0225   0.0263   1.0001 134.7499 301.0000
   8.070   1.3494   0.02922   0.01212  -0.0219   0.0261   1.0001 134.8190 301.0000
   8.156   1.3527   0.02965   0.01238  -0.0213   0.0258   1.0001 134.8869 301.0000
   8.327   1.3578   0.03069   0.01301  -0.0199   0.0254   1.0001 135.0233 301.0000
   8.412   1.3624   0.03102   0.01327  -0.0195   0.0252   1.0001 135.0876 301.0000
   8.498   1.3668   0.03138   0.01353  -0.0190   0.0249   1.0001 135.1587 301.0000
   8.583   1.3709   0.03175   0.01381  -0.0185   0.0247   1.0001 135.2331 301.0000
   8.668   1.3747   0.03214   0.01409  -0.0180   0.0245   1.0001 135.3086 301.0000
   8.754   1.3784   0.03254   0.01437  -0.0174   0.0242   1.0001 135.3832 301.0000
   8.839   1.3820   0.03295   0.01465  -0.0169   0.0240   1.0001 135.4557 301.0000
   8.925   1.3855   0.03336   0.01493  -0.0164   0.0238   1.0001 135.5254 301.0000
   9.010   1.3888   0.03378   0.01521  -0.0159   0.0235   1.0001 135.5919 301.0000
   9.095   1.3920   0.03420   0.01550  -0.0154   0.0233   1.0001 135.6546 301.0000
   9.181   1.3950   0.03464   0.01579  -0.0149   0.0232   1.0001 135.7136 301.0000
   9.266   1.3977   0.03510   0.01609  -0.0143   0.0230   1.0001 135.7697 301.0000
   9.352   1.4001   0.03559   0.01641  -0.0138   0.0228   1.0001 135.8229 301.0000
   9.437   1.4019   0.03613   0.01677  -0.0132   0.0226   1.0001 135.8742 301.0000
   9.523   1.4029   0.03675   0.01718  -0.0126   0.0225   1.0001 135.9245 301.0000
   9.608   1.4029   0.03747   0.01767  -0.0118   0.0223   1.0001 135.9761 301.0000
   9.694   1.4038   0.03813   0.01815  -0.0112   0.0222   1.0001 136.0239 301.0000
   9.779   1.4060   0.03866   0.01858  -0.0107   0.0220   1.0001 136.0711 301.0000
   9.864   1.4079   0.03923   0.01903  -0.0102   0.0219   1.0001 136.1224 301.0000
   9.950   1.4095   0.03982   0.01950  -0.0097   0.0217   1.0001 136.1755 301.0000
  10.035   1.4109   0.04044   0.01999  -0.0092   0.0216   1.0001 136.2293 301.0000
  10.121   1.4120   0.04109   0.02049  -0.0087   0.0214   1.0001 136.2826 301.0000
  10.206   1.4130   0.04175   0.02101  -0.0082   0.0212   1.0001 136.3350 301.0000
  10.291   1.4138   0.04242   0.02154  -0.0077   0.0211   1.0001 136.3858 301.0000
  10.377   1.4145   0.04312   0.02208  -0.0072   0.0209   1.0001 136.4348 301.0000
  10.462   1.4150   0.04383   0.02263  -0.0068   0.0208   1.0001 136.4819 301.0000
  10.548   1.4153   0.04456   0.02320  -0.0063   0.0207   1.0001 136.5268 301.0000
  10.633   1.4155   0.04530   0.02379  -0.0059   0.0205   1.0001 136.5695 301.0000
  10.719   1.4155   0.04607   0.02439  -0.0055   0.0204   1.0001 136.6099 301.0000
  10.804   1.4153   0.04686   0.02502  -0.0051   0.0203   1.0001 136.6482 301.0000
  10.889   1.4150   0.04768   0.02567  -0.0047   0.0202   1.0001 136.6847 301.0000
  10.975   1.4144   0.04853   0.02635  -0.0043   0.0201   1.0001 136.7192 301.0000
  11.060   1.4135   0.04941   0.02705  -0.0040   0.0200   1.0001 136.7516 301.0000
  11.146   1.4124   0.05034   0.02780  -0.0037   0.0199   1.0001 136.7826 301.0000
  11.231   1.4109   0.05132   0.02859  -0.0033   0.0198   1.0001 136.8121 301.0000
  11.317   1.4090   0.05236   0.02944  -0.0031   0.0197   1.0001 136.8402 301.0000
  11.402   1.4065   0.05346   0.03035  -0.0028   0.0197   1.0001 136.8671 301.0000
  11.487   1.4034   0.05464   0.03133  -0.0026   0.0196   1.0001 136.8928 301.0000
  11.573   1.3997   0.05590   0.03240  -0.0024   0.0195   1.0001 136.9174 301.0000
  11.658   1.3955   0.05727   0.03355  -0.0022   0.0194   1.0001 136.9410 301.0000
  11.744   1.3906   0.05873   0.03481  -0.0021   0.0194   1.0001 136.9635 301.0000
  11.829   1.3852   0.06030   0.03615  -0.0020   0.0193   1.0001 136.9856 301.0000
  11.915   1.3803   0.06188   0.03753  -0.0021   0.0192   1.0001 137.0057 301.0000
  12.000   1.3761   0.06344   0.03893  -0.0023   0.0192   1.0001 137.0203 301.0000
