  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.548  -0.2925   0.00795   0.00128   0.0112   0.8251   0.5041  42.1347 226.2011
  -3.462  -0.2834   0.00796   0.00128   0.0114   0.8188   0.5064  42.9207 226.4217
  -3.377  -0.2741   0.00798   0.00128   0.0115   0.8125   0.5089  43.6901 226.6644
  -3.292  -0.2648   0.00801   0.00127   0.0117   0.8063   0.5115  44.4450 226.9180
  -3.206  -0.2557   0.00802   0.00127   0.0119   0.8001   0.5137  45.1917 227.1245
  -3.121  -0.2465   0.00803   0.00127   0.0120   0.7940   0.5158  45.9169 227.3267
  -3.035  -0.2373   0.00804   0.00128   0.0122   0.7880   0.5181  46.6191 227.5499
  -2.950  -0.2280   0.00806   0.00127   0.0123   0.7825   0.5206  47.2538 227.7875
  -2.864  -0.2186   0.00808   0.00127   0.0124   0.7774   0.5230  47.8363 228.0193
  -2.779  -0.2093   0.00807   0.00127   0.0126   0.7727   0.5249  48.3796 228.2015
  -2.693  -0.2000   0.00808   0.00128   0.0127   0.7679   0.5271  48.9194 228.4051
  -2.608  -0.1906   0.00809   0.00128   0.0128   0.7628   0.5294  49.4979 228.6288
  -2.523  -0.1813   0.00811   0.00128   0.0129   0.7576   0.5319  50.0759 228.8652
  -2.437  -0.1719   0.00811   0.00127   0.0131   0.7519   0.5340  50.7051 229.0753
  -2.352  -0.1627   0.00811   0.00128   0.0132   0.7462   0.5360  51.3344 229.2639
  -2.266  -0.1535   0.00813   0.00128   0.0134   0.7400   0.5382  52.0101 229.4741
  -2.181  -0.1442   0.00814   0.00128   0.0135   0.7331   0.5406  52.7640 229.7018
  -2.095  -0.1349   0.00815   0.00127   0.0136   0.7256   0.5431  53.5657 229.9411
  -2.010  -0.1258   0.00816   0.00127   0.0138   0.7174   0.5451  54.4345 230.1337
  -1.925  -0.1168   0.00817   0.00127   0.0140   0.7083   0.5471  55.3925 230.3314
  -1.839  -0.1078   0.00820   0.00127   0.0142   0.6986   0.5494  56.4072 230.5521
  -1.754  -0.0988   0.00824   0.00126   0.0144   0.6883   0.5519  57.4738 230.7917
  -1.668  -0.0897   0.00827   0.00126   0.0146   0.6764   0.5544  58.6913 231.0301
  -1.583  -0.0880   0.00882   0.00113   0.0160   0.4372   0.5560  81.8958 231.1890
  -1.498  -0.0816   0.00922   0.00120   0.0165   0.3429   0.5581  91.1357 231.3880
  -1.412  -0.0736   0.00944   0.00123   0.0167   0.2912   0.5605  96.4404 231.6174
  -1.327  -0.0648   0.00957   0.00125   0.0168   0.2659   0.5631  99.1235 231.8692
  -1.241  -0.0558   0.00966   0.00127   0.0169   0.2521   0.5654 100.6297 232.0957
  -1.156  -0.0467   0.00971   0.00130   0.0170   0.2429   0.5676 101.6486 232.3101
  -1.070  -0.0375   0.00977   0.00132   0.0171   0.2358   0.5701 102.4376 232.5531
  -0.985  -0.0282   0.00983   0.00134   0.0171   0.2300   0.5729 103.0903 232.8199
  -0.899  -0.0188   0.00988   0.00136   0.0172   0.2248   0.5755 103.6805 233.0694
  -0.814  -0.0096   0.00991   0.00139   0.0172   0.2205   0.5778 104.1763 233.2899
  -0.729  -0.0003   0.00995   0.00141   0.0173   0.2163   0.5803 104.6673 233.5383
  -0.643   0.0091   0.01000   0.00143   0.0174   0.2126   0.5831 105.0856 233.8079
  -0.558   0.0186   0.01003   0.00145   0.0174   0.2089   0.5857 105.5224 234.0638
  -0.472   0.0278   0.01007   0.00147   0.0175   0.2058   0.5880 105.8910 234.2855
  -0.387   0.0372   0.01011   0.00150   0.0175   0.2027   0.5906 106.2488 234.5368
  -0.301   0.0467   0.01014   0.00152   0.0175   0.1998   0.5934 106.5991 234.8103
  -0.216   0.0560   0.01020   0.00154   0.0176   0.1972   0.5960 106.9068 235.0656
  -0.131   0.0654   0.01022   0.00156   0.0176   0.1945   0.5983 107.2287 235.2881
  -0.045   0.0749   0.01024   0.00158   0.0177   0.1918   0.6008 107.5635 235.5385
   0.040   0.0842   0.01029   0.00160   0.0177   0.1892   0.6037 107.8682 235.8126
   0.126   0.0937   0.01033   0.00162   0.0177   0.1867   0.6063 108.1788 236.0733
   0.211   0.1032   0.01035   0.00164   0.0178   0.1840   0.6088 108.5138 236.3123
   0.296   0.1125   0.01038   0.00166   0.0178   0.1815   0.6115 108.8115 236.5853
   0.382   0.1219   0.01044   0.00167   0.0178   0.1793   0.6146 109.0892 236.8884
   0.467   0.1315   0.01045   0.00169   0.0179   0.1767   0.6173 109.4096 237.1544
   0.553   0.1409   0.01047   0.00170   0.0179   0.1744   0.6201 109.7015 237.4321
   0.638   0.1502   0.01053   0.00172   0.0179   0.1724   0.6233 109.9540 237.7448
   0.724   0.1597   0.01056   0.00174   0.0180   0.1702   0.6265 110.2331 238.0595
   0.809   0.1691   0.01056   0.00175   0.0180   0.1680   0.6294 110.5130 238.3516
   0.894   0.1785   0.01059   0.00176   0.0180   0.1660   0.6328 110.7659 238.6887
   0.980   0.1877   0.01066   0.00177   0.0181   0.1642   0.6364 110.9947 239.0407
   1.065   0.1971   0.01064   0.00177   0.0181   0.1620   0.6402 111.2815 239.4179
   1.151   0.2066   0.01065   0.00177   0.0181   0.1597   0.6445 111.5724 239.8477
   1.236   0.2157   0.01064   0.00176   0.0182   0.1577   0.6482 111.8325 240.2234
   1.322   0.2245   0.01061   0.00175   0.0183   0.1558   0.6523 112.0868 240.6341
   1.407   0.2337   0.01055   0.00175   0.0184   0.1535   0.6569 112.3907 241.0939
   1.492   0.2423   0.01048   0.00177   0.0186   0.1514   0.6618 112.6661 241.5906
   1.663   0.2583   0.01033   0.00184   0.0192   0.1478   0.7090 113.1435 246.4504
   1.749   0.2658   0.01024   0.00193   0.0197   0.1459   0.7549 113.4042 251.4179
   1.834   0.2738   0.01022   0.00200   0.0201   0.1441   0.7891 113.6486 255.3198
   1.920   0.2821   0.01026   0.00206   0.0205   0.1425   0.8092 113.8691 257.7189
   2.005   0.2906   0.01032   0.00212   0.0207   0.1408   0.8241 114.1013 259.5702
   2.091   0.2995   0.01035   0.00217   0.0209   0.1387   0.8357 114.3821 261.0394
   2.176   0.3083   0.01039   0.00221   0.0212   0.1368   0.8447 114.6475 262.2171
   2.261   0.3169   0.01045   0.00225   0.0214   0.1351   0.8526 114.8871 263.2785
   2.347   0.3257   0.01050   0.00229   0.0216   0.1332   0.8595 115.1499 264.2231
   2.432   0.3346   0.01054   0.00233   0.0218   0.1310   0.8660 115.4547 265.1285
   2.603   0.3519   0.01066   0.00239   0.0222   0.1273   0.8776 115.9750 266.7866
   2.688   0.3608   0.01069   0.00244   0.0224   0.1253   0.8826 116.2692 267.5273
   2.774   0.3696   0.01074   0.00247   0.0226   0.1233   0.8874 116.5519 268.2379
   2.859   0.3783   0.01080   0.00250   0.0228   0.1216   0.8919 116.7980 268.9329
   2.945   0.3867   0.01089   0.00254   0.0231   0.1201   0.8958 117.0234 269.5360
   3.030   0.3956   0.01093   0.00259   0.0232   0.1181   0.8998 117.3098 270.1707
   3.116   0.4043   0.01098   0.00262   0.0235   0.1163   0.9036 117.5900 270.7750
   3.201   0.4129   0.01104   0.00265   0.0237   0.1146   0.9070 117.8393 271.3448
   3.286   0.4214   0.01112   0.00269   0.0239   0.1129   0.9107 118.0911 271.9467
   3.372   0.4301   0.01116   0.00273   0.0241   0.1109   0.9137 118.3950 272.4562
   3.457   0.4389   0.01121   0.00276   0.0243   0.1090   0.9171 118.6786 273.0398
   3.543   0.4472   0.01129   0.00278   0.0246   0.1074   0.9200 118.9286 273.5471
   3.628   0.4558   0.01135   0.00282   0.0248   0.1055   0.9232 119.2227 274.1238
   3.714   0.4644   0.01139   0.00285   0.0250   0.1035   0.9262 119.5356 274.6719
   3.799   0.4729   0.01146   0.00287   0.0253   0.1017   0.9293 119.8116 275.2357
   3.884   0.4811   0.01155   0.00291   0.0255   0.1000   0.9324 120.0785 275.8226
   3.970   0.4897   0.01159   0.00295   0.0258   0.0980   0.9352 120.3963 276.3689
   4.055   0.4982   0.01165   0.00298   0.0260   0.0962   0.9384 120.6825 276.9981
   4.141   0.5064   0.01174   0.00302   0.0263   0.0947   0.9411 120.9274 277.5328
   4.226   0.5148   0.01181   0.00307   0.0265   0.0930   0.9441 121.2038 278.1437
   4.312   0.5234   0.01187   0.00311   0.0268   0.0912   0.9468 121.5016 278.7299
   4.397   0.5320   0.01194   0.00314   0.0270   0.0896   0.9496 121.7696 279.3202
   4.482   0.5402   0.01206   0.00318   0.0272   0.0881   0.9526 122.0150 279.9858
   4.568   0.5492   0.01211   0.00323   0.0273   0.0863   0.9550 122.3271 280.5327
   4.653   0.5581   0.01218   0.00327   0.0275   0.0846   0.9576 122.6242 281.1602
   4.739   0.5670   0.01228   0.00331   0.0276   0.0830   0.9601 122.8898 281.7614
   4.824   0.5762   0.01238   0.00337   0.0276   0.0813   0.9625 123.1836 282.3391
   4.910   0.5855   0.01245   0.00342   0.0276   0.0795   0.9650 123.5063 282.9812
   4.995   0.5953   0.01254   0.00346   0.0275   0.0778   0.9669 123.8025 283.4879
   5.080   0.6047   0.01266   0.00351   0.0275   0.0762   0.9692 124.0829 284.1023
   5.166   0.6150   0.01274   0.00357   0.0273   0.0743   0.9710 124.4264 284.6091
   5.251   0.6251   0.01283   0.00361   0.0271   0.0726   0.9729 124.7352 285.1732
   5.337   0.6351   0.01297   0.00367   0.0269   0.0711   0.9746 125.0165 285.6931
   5.422   0.6458   0.01305   0.00374   0.0266   0.0693   0.9763 125.3535 286.2115
   5.508   0.6565   0.01315   0.00380   0.0262   0.0676   0.9779 125.6673 286.7267
   5.593   0.6669   0.01331   0.00386   0.0259   0.0662   0.9795 125.9395 287.2515
   5.678   0.6777   0.01343   0.00395   0.0256   0.0646   0.9810 126.2405 287.7699
   5.764   0.6888   0.01354   0.00403   0.0251   0.0631   0.9824 126.5476 288.2641
   5.849   0.6997   0.01367   0.00410   0.0247   0.0617   0.9838 126.8152 288.7834
   5.935   0.7106   0.01385   0.00420   0.0243   0.0604   0.9851 127.0732 289.2860
   6.020   0.7221   0.01397   0.00430   0.0238   0.0589   0.9864 127.3703 289.7959
   6.106   0.7335   0.01410   0.00438   0.0233   0.0576   0.9875 127.6465 290.2759
   6.191   0.7447   0.01427   0.00447   0.0227   0.0564   0.9886 127.8909 290.7783
   6.276   0.7561   0.01445   0.00459   0.0222   0.0551   0.9896 128.1506 291.2260
   6.362   0.7679   0.01458   0.00469   0.0216   0.0538   0.9905 128.4343 291.6433
   6.447   0.7794   0.01473   0.00478   0.0210   0.0526   0.9914 128.6900 292.1262
   6.533   0.7907   0.01494   0.00489   0.0204   0.0515   0.9923 128.9238 292.5878
   6.618   0.8021   0.01512   0.00502   0.0199   0.0503   0.9933 129.1732 293.1263
   6.704   0.8138   0.01526   0.00514   0.0193   0.0491   0.9941 129.4414 293.6210
   6.789   0.8252   0.01541   0.00524   0.0187   0.0480   0.9950 129.6823 294.1982
   6.874   0.8363   0.01561   0.00534   0.0182   0.0471   0.9959 129.8949 294.8261
   6.960   0.8474   0.01583   0.00549   0.0177   0.0461   0.9967 130.1124 295.4951
   7.045   0.8588   0.01597   0.00561   0.0171   0.0451   0.9975 130.3496 296.2379
   7.131   0.8702   0.01613   0.00573   0.0166   0.0441   0.9984 130.5728 297.0966
   7.216   0.8813   0.01630   0.00583   0.0160   0.0432   0.9992 130.7718 298.1910
   7.301   0.8919   0.01657   0.00597   0.0155   0.0424   1.0000 130.9628 300.6712
   7.387   0.8973   0.01671   0.00609   0.0162   0.0418   1.0000 131.1096 301.0000
   7.472   0.9028   0.01683   0.00618   0.0168   0.0412   1.0000 131.2674 301.0000
   7.558   0.9082   0.01696   0.00627   0.0175   0.0405   1.0000 131.4233 301.0000
   7.643   0.9135   0.01709   0.00636   0.0182   0.0399   1.0000 131.5708 301.0000
   7.729   0.9190   0.01723   0.00644   0.0188   0.0393   1.0000 131.7076 301.0000
   7.814   0.9243   0.01740   0.00654   0.0195   0.0388   1.0000 131.8364 301.0000
   7.899   0.9289   0.01765   0.00667   0.0202   0.0383   1.0000 131.9661 301.0000
   7.985   0.9350   0.01782   0.00681   0.0207   0.0377   1.0000 132.1016 301.0000
   8.070   0.9418   0.01797   0.00693   0.0211   0.0371   1.0000 132.2531 301.0000
   8.156   0.9487   0.01813   0.00706   0.0215   0.0366   1.0000 132.4039 301.0000
   8.241   0.9556   0.01830   0.00718   0.0218   0.0360   1.0000 132.5435 301.0000
   8.327   0.9627   0.01849   0.00730   0.0221   0.0355   1.0000 132.6713 301.0000
   8.412   0.9697   0.01869   0.00743   0.0223   0.0350   1.0000 132.7888 301.0000
   8.498   0.9764   0.01894   0.00758   0.0226   0.0346   1.0000 132.9007 301.0000
   8.583   0.9825   0.01927   0.00778   0.0230   0.0342   1.0000 133.0156 301.0000
   8.668   0.9901   0.01945   0.00796   0.0232   0.0337   1.0000 133.1324 301.0000
   8.754   0.9976   0.01966   0.00813   0.0234   0.0333   1.0000 133.2586 301.0000
   8.839   1.0050   0.01987   0.00830   0.0236   0.0328   1.0000 133.3839 301.0000
   8.925   1.0123   0.02009   0.00846   0.0238   0.0324   1.0000 133.5030 301.0000
   9.010   1.0196   0.02031   0.00861   0.0240   0.0319   1.0000 133.6138 301.0000
   9.095   1.0268   0.02053   0.00877   0.0242   0.0316   1.0000 133.7155 301.0000
   9.181   1.0338   0.02078   0.00893   0.0244   0.0312   1.0000 133.8110 301.0000
   9.266   1.0402   0.02109   0.00912   0.0247   0.0309   1.0000 133.9040 301.0000
   9.352   1.0456   0.02153   0.00939   0.0251   0.0305   1.0000 134.0030 301.0000
   9.437   1.0530   0.02176   0.00961   0.0253   0.0302   1.0000 134.0894 301.0000
   9.523   1.0601   0.02201   0.00983   0.0255   0.0299   1.0000 134.1855 301.0000
   9.608   1.0670   0.02228   0.01006   0.0257   0.0295   1.0000 134.2842 301.0000
   9.694   1.0739   0.02255   0.01028   0.0259   0.0292   1.0000 134.3816 301.0000
   9.779   1.0807   0.02282   0.01049   0.0262   0.0288   1.0000 134.4754 301.0000
   9.864   1.0874   0.02309   0.01069   0.0264   0.0285   1.0000 134.5645 301.0000
   9.950   1.0940   0.02336   0.01089   0.0266   0.0282   1.0000 134.6491 301.0000
  10.035   1.1004   0.02364   0.01108   0.0268   0.0280   1.0000 134.7285 301.0000
  10.121   1.1066   0.02394   0.01129   0.0271   0.0277   1.0000 134.8039 301.0000
  10.206   1.1123   0.02430   0.01152   0.0274   0.0274   1.0000 134.8778 301.0000
  10.291   1.1170   0.02476   0.01181   0.0278   0.0272   1.0000 134.9546 301.0000
  10.377   1.1219   0.02521   0.01214   0.0282   0.0269   1.0000 135.0285 301.0000
  10.462   1.1282   0.02550   0.01242   0.0285   0.0267   1.0000 135.0983 301.0000
  10.548   1.1342   0.02582   0.01270   0.0288   0.0264   1.0000 135.1764 301.0000
  10.633   1.1400   0.02615   0.01299   0.0291   0.0262   1.0000 135.2581 301.0000
  10.719   1.1456   0.02649   0.01327   0.0294   0.0259   1.0000 135.3409 301.0000
  10.804   1.1511   0.02682   0.01355   0.0297   0.0256   1.0000 135.4218 301.0000
  10.889   1.1565   0.02716   0.01381   0.0300   0.0254   1.0000 135.4998 301.0000
  10.975   1.1618   0.02749   0.01406   0.0303   0.0251   1.0000 135.5743 301.0000
  11.060   1.1669   0.02782   0.01431   0.0307   0.0249   1.0000 135.6445 301.0000
  11.146   1.1719   0.02816   0.01455   0.0310   0.0247   1.0000 135.7103 301.0000
  11.231   1.1766   0.02850   0.01479   0.0314   0.0245   1.0000 135.7722 301.0000
  11.317   1.1808   0.02888   0.01505   0.0318   0.0243   1.0000 135.8307 301.0000
  11.402   1.1844   0.02931   0.01534   0.0322   0.0241   1.0000 135.8870 301.0000
  11.487   1.1867   0.02982   0.01568   0.0328   0.0239   1.0000 135.9426 301.0000
  11.573   1.1868   0.03044   0.01610   0.0337   0.0237   1.0000 135.9970 301.0000
  11.658   1.1892   0.03086   0.01647   0.0344   0.0236   1.0000 136.0418 301.0000
  11.744   1.1915   0.03130   0.01685   0.0350   0.0234   1.0000 136.0908 301.0000
  11.829   1.1934   0.03178   0.01725   0.0356   0.0233   1.0000 136.1425 301.0000
  11.915   1.1950   0.03228   0.01768   0.0362   0.0231   1.0000 136.1957 301.0000
  12.000   1.1963   0.03281   0.01812   0.0368   0.0229   1.0000 136.2487 301.0000
