  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.216   0.1219   0.01079   0.00181  -0.0007   0.1648   0.5568 110.9170 231.2803
  -0.131   0.1312   0.01083   0.00184  -0.0007   0.1626   0.5597 111.1980 231.5654
  -0.045   0.1407   0.01087   0.00187  -0.0006   0.1604   0.5630 111.4846 231.8781
   0.040   0.1500   0.01092   0.00189  -0.0006   0.1584   0.5657 111.7428 232.1382
   0.126   0.1590   0.01099   0.00192  -0.0005   0.1566   0.5682 111.9731 232.3864
   0.211   0.1685   0.01102   0.00196  -0.0004   0.1546   0.5711 112.2379 232.6637
   0.296   0.1780   0.01107   0.00199  -0.0004   0.1525   0.5742 112.5134 232.9618
   0.382   0.1873   0.01111   0.00201  -0.0003   0.1506   0.5764 112.7694 233.1787
   0.467   0.1963   0.01119   0.00204  -0.0003   0.1488   0.5788 113.0077 233.4070
   0.553   0.2059   0.01122   0.00207  -0.0002   0.1467   0.5814 113.2998 233.6637
   0.638   0.2154   0.01126   0.00210  -0.0002   0.1445   0.5842 113.5865 233.9380
   0.724   0.2246   0.01131   0.00212  -0.0001   0.1427   0.5864 113.8369 234.1458
   0.809   0.2338   0.01138   0.00215  -0.0001   0.1409   0.5885 114.0776 234.3536
   0.894   0.2433   0.01142   0.00218  -0.0000   0.1389   0.5909 114.3604 234.5903
   0.980   0.2527   0.01147   0.00221  -0.0000   0.1370   0.5936 114.6215 234.8481
   1.065   0.2620   0.01153   0.00223   0.0000   0.1354   0.5959 114.8445 235.0744
   1.151   0.2711   0.01161   0.00226   0.0001   0.1338   0.5978 115.0584 235.2553
   1.236   0.2806   0.01165   0.00230   0.0002   0.1320   0.5999 115.3162 235.4653
   1.322   0.2900   0.01171   0.00234   0.0002   0.1302   0.6023 115.5654 235.6964
   1.407   0.2994   0.01177   0.00236   0.0002   0.1286   0.6048 115.7910 235.9444
   1.492   0.3083   0.01187   0.00238   0.0003   0.1271   0.6066 116.0013 236.1239
   1.578   0.3179   0.01189   0.00242   0.0003   0.1253   0.6085 116.2714 236.3048
   1.663   0.3273   0.01194   0.00245   0.0004   0.1234   0.6105 116.5452 236.5086
   1.749   0.3367   0.01200   0.00246   0.0004   0.1217   0.6128 116.7924 236.7310
   1.834   0.3458   0.01210   0.00248   0.0005   0.1200   0.6152 117.0266 236.9633
   1.920   0.3553   0.01212   0.00251   0.0005   0.1181   0.6169 117.3206 237.1344
   2.005   0.3647   0.01216   0.00252   0.0005   0.1162   0.6188 117.5972 237.3194
   2.091   0.3740   0.01221   0.00253   0.0005   0.1146   0.6209 117.8311 237.5292
   2.176   0.3830   0.01231   0.00256   0.0006   0.1131   0.6232 118.0508 237.7526
   2.261   0.3925   0.01237   0.00260   0.0006   0.1114   0.6255 118.3188 237.9818
   2.347   0.4018   0.01240   0.00261   0.0007   0.1097   0.6273 118.5721 238.1593
   2.432   0.4110   0.01244   0.00262   0.0007   0.1082   0.6294 118.7960 238.3666
   2.518   0.4199   0.01253   0.00262   0.0008   0.1069   0.6317 119.0052 238.5958
   2.603   0.4294   0.01257   0.00266   0.0008   0.1051   0.6341 119.2771 238.8328
   2.688   0.4387   0.01262   0.00267   0.0009   0.1034   0.6364 119.5463 239.0618
   2.774   0.4479   0.01263   0.00265   0.0009   0.1019   0.6391 119.7839 239.3346
   2.859   0.4566   0.01271   0.00264   0.0010   0.1005   0.6421 120.0056 239.6290
   2.945   0.4661   0.01275   0.00266   0.0010   0.0986   0.6448 120.2967 239.9039
   3.030   0.4753   0.01270   0.00264   0.0011   0.0969   0.6476 120.5814 240.1833
   3.116   0.4840   0.01262   0.00261   0.0012   0.0953   0.6508 120.8284 240.5027
   3.201   0.4925   0.01260   0.00260   0.0013   0.0938   0.6541 121.0716 240.8275
   3.286   0.5014   0.01254   0.00262   0.0014   0.0920   0.6575 121.3682 241.1752
   3.372   0.5094   0.01243   0.00266   0.0017   0.0904   0.6618 121.6290 241.6041
   3.457   0.5168   0.01231   0.00270   0.0021   0.0892   0.6649 121.8436 241.9094
   3.543   0.5217   0.01213   0.00279   0.0031   0.0881   0.7934 122.0246 255.8380
   3.628   0.5273   0.01205   0.00290   0.0042   0.0867   0.8575 122.2525 263.9452
   3.714   0.5347   0.01207   0.00296   0.0048   0.0853   0.8823 122.5003 267.4842
   3.799   0.5425   0.01212   0.00301   0.0052   0.0839   0.8999 122.7276 270.1853
   3.884   0.5504   0.01222   0.00305   0.0056   0.0827   0.9137 122.9365 272.4588
   3.970   0.5590   0.01230   0.00312   0.0059   0.0813   0.9251 123.1865 274.4713
   4.055   0.5681   0.01236   0.00318   0.0060   0.0797   0.9349 123.4656 276.3066
   4.141   0.5776   0.01244   0.00322   0.0061   0.0782   0.9434 123.7227 278.0058
   4.226   0.5873   0.01257   0.00326   0.0060   0.0769   0.9510 123.9577 279.6354
   4.312   0.5979   0.01265   0.00334   0.0058   0.0753   0.9579 124.2469 281.2269
   4.397   0.6090   0.01274   0.00339   0.0054   0.0736   0.9642 124.5491 282.7674
   4.482   0.6204   0.01284   0.00343   0.0050   0.0722   0.9696 124.8178 284.2266
   4.568   0.6318   0.01298   0.00350   0.0045   0.0707   0.9744 125.0890 285.6156
   4.653   0.6438   0.01307   0.00357   0.0040   0.0690   0.9787 125.4146 286.9743
   4.739   0.6561   0.01316   0.00361   0.0033   0.0674   0.9823 125.7146 288.2083
   4.824   0.6677   0.01333   0.00366   0.0028   0.0659   0.9855 125.9833 289.4344
   4.910   0.6800   0.01342   0.00375   0.0021   0.0643   0.9882 126.3039 290.5945
   4.995   0.6921   0.01352   0.00381   0.0015   0.0627   0.9906 126.6090 291.7029
   5.080   0.7040   0.01366   0.00386   0.0009   0.0614   0.9925 126.8623 292.7138
   5.166   0.7159   0.01382   0.00396   0.0003   0.0602   0.9942 127.1129 293.7026
   5.251   0.7282   0.01394   0.00405  -0.0004   0.0588   0.9957 127.3984 294.7225
   5.337   0.7404   0.01406   0.00412  -0.0010   0.0575   0.9971 127.6578 295.8597
   5.422   0.7523   0.01422   0.00418  -0.0017   0.0564   0.9985 127.8847 297.2301
   5.508   0.7641   0.01440   0.00429  -0.0023   0.0552   0.9997 128.1222 299.3372
   5.593   0.7728   0.01451   0.00438  -0.0022   0.0542   1.0000 128.3484 301.0000
   5.678   0.7800   0.01462   0.00444  -0.0018   0.0532   1.0000 128.5478 301.0000
   5.764   0.7872   0.01473   0.00450  -0.0014   0.0524   1.0000 128.7278 301.0000
   5.849   0.7940   0.01489   0.00456  -0.0009   0.0516   1.0000 128.8953 301.0000
   5.935   0.8008   0.01507   0.00466  -0.0005   0.0508   1.0000 129.0717 301.0000
   6.020   0.8083   0.01518   0.00475  -0.0001   0.0499   1.0000 129.2724 301.0000
   6.106   0.8157   0.01529   0.00483   0.0003   0.0490   1.0000 129.4718 301.0000
   6.191   0.8230   0.01541   0.00489   0.0007   0.0481   1.0000 129.6543 301.0000
   6.276   0.8302   0.01554   0.00495   0.0010   0.0474   1.0000 129.8171 301.0000
   6.362   0.8368   0.01576   0.00504   0.0015   0.0467   1.0000 129.9740 301.0000
   6.447   0.8443   0.01589   0.00515   0.0018   0.0459   1.0000 130.1477 301.0000
   6.533   0.8519   0.01601   0.00525   0.0022   0.0451   1.0000 130.3354 301.0000
   6.618   0.8595   0.01614   0.00533   0.0025   0.0443   1.0000 130.5142 301.0000
   6.704   0.8671   0.01627   0.00540   0.0028   0.0436   1.0000 130.6767 301.0000
   6.789   0.8745   0.01642   0.00548   0.0031   0.0430   1.0000 130.8238 301.0000
   6.874   0.8812   0.01666   0.00559   0.0035   0.0424   1.0000 130.9696 301.0000
   6.960   0.8889   0.01683   0.00572   0.0038   0.0417   1.0000 131.1245 301.0000
   7.045   0.8967   0.01697   0.00583   0.0040   0.0410   1.0000 131.2958 301.0000
   7.131   0.9044   0.01711   0.00593   0.0043   0.0403   1.0000 131.4637 301.0000
   7.216   0.9122   0.01726   0.00602   0.0045   0.0397   1.0000 131.6200 301.0000
   7.301   0.9198   0.01741   0.00611   0.0048   0.0391   1.0000 131.7621 301.0000
   7.387   0.9269   0.01762   0.00621   0.0051   0.0385   1.0000 131.8977 301.0000
   7.472   0.9338   0.01790   0.00637   0.0054   0.0380   1.0000 132.0401 301.0000
   7.558   0.9419   0.01803   0.00650   0.0056   0.0374   1.0000 132.1934 301.0000
   7.643   0.9498   0.01818   0.00663   0.0059   0.0367   1.0000 132.3545 301.0000
   7.729   0.9576   0.01834   0.00674   0.0061   0.0361   1.0000 132.5067 301.0000
   7.814   0.9653   0.01851   0.00685   0.0063   0.0356   1.0000 132.6433 301.0000
   7.899   0.9728   0.01869   0.00695   0.0065   0.0351   1.0000 132.7628 301.0000
   7.985   0.9800   0.01891   0.00708   0.0068   0.0347   1.0000 132.8716 301.0000
   8.070   0.9865   0.01924   0.00725   0.0072   0.0343   1.0000 132.9831 301.0000
   8.156   0.9941   0.01944   0.00742   0.0074   0.0338   1.0000 133.0945 301.0000
   8.241   1.0018   0.01964   0.00759   0.0076   0.0334   1.0000 133.2167 301.0000
   8.327   1.0093   0.01984   0.00776   0.0079   0.0329   1.0000 133.3404 301.0000
   8.412   1.0168   0.02005   0.00791   0.0081   0.0325   1.0000 133.4591 301.0000
   8.498   1.0242   0.02025   0.00805   0.0084   0.0321   1.0000 133.5698 301.0000
   8.583   1.0316   0.02046   0.00819   0.0086   0.0317   1.0000 133.6718 301.0000
   8.668   1.0388   0.02067   0.00832   0.0089   0.0313   1.0000 133.7661 301.0000
   8.754   1.0456   0.02093   0.00847   0.0091   0.0310   1.0000 133.8559 301.0000
   8.839   1.0519   0.02127   0.00867   0.0095   0.0307   1.0000 133.9476 301.0000
   8.925   1.0583   0.02162   0.00891   0.0098   0.0304   1.0000 134.0384 301.0000
   9.010   1.0655   0.02186   0.00913   0.0101   0.0300   1.0000 134.1277 301.0000
   9.095   1.0726   0.02211   0.00934   0.0104   0.0297   1.0000 134.2235 301.0000
   9.181   1.0796   0.02237   0.00956   0.0107   0.0294   1.0000 134.3198 301.0000
   9.266   1.0864   0.02263   0.00976   0.0110   0.0290   1.0000 134.4135 301.0000
   9.352   1.0932   0.02289   0.00995   0.0112   0.0287   1.0000 134.5028 301.0000
   9.437   1.0999   0.02314   0.01013   0.0115   0.0284   1.0000 134.5868 301.0000
   9.523   1.1066   0.02339   0.01031   0.0118   0.0281   1.0000 134.6655 301.0000
   9.608   1.1131   0.02366   0.01048   0.0121   0.0279   1.0000 134.7399 301.0000
   9.694   1.1194   0.02394   0.01066   0.0125   0.0276   1.0000 134.8109 301.0000
   9.779   1.1252   0.02427   0.01087   0.0128   0.0274   1.0000 134.8815 301.0000
   9.864   1.1302   0.02472   0.01115   0.0133   0.0271   1.0000 134.9565 301.0000
   9.950   1.1354   0.02517   0.01147   0.0137   0.0269   1.0000 135.0284 301.0000
  10.035   1.1417   0.02544   0.01173   0.0140   0.0267   1.0000 135.0949 301.0000
  10.121   1.1477   0.02575   0.01200   0.0144   0.0264   1.0000 135.1694 301.0000
  10.206   1.1536   0.02607   0.01228   0.0148   0.0262   1.0000 135.2485 301.0000
  10.291   1.1592   0.02639   0.01255   0.0152   0.0259   1.0000 135.3287 301.0000
  10.377   1.1648   0.02671   0.01281   0.0156   0.0256   1.0000 135.4077 301.0000
  10.462   1.1703   0.02702   0.01306   0.0160   0.0254   1.0000 135.4839 301.0000
  10.548   1.1757   0.02733   0.01329   0.0164   0.0251   1.0000 135.5571 301.0000
  10.633   1.1810   0.02763   0.01350   0.0168   0.0249   1.0000 135.6263 301.0000
  10.719   1.1862   0.02793   0.01371   0.0172   0.0247   1.0000 135.6914 301.0000
  10.804   1.1912   0.02824   0.01391   0.0176   0.0245   1.0000 135.7527 301.0000
  10.889   1.1959   0.02856   0.01412   0.0180   0.0243   1.0000 135.8107 301.0000
  10.975   1.1999   0.02891   0.01434   0.0186   0.0241   1.0000 135.8656 301.0000
  11.060   1.2028   0.02933   0.01461   0.0193   0.0239   1.0000 135.9191 301.0000
  11.146   1.2044   0.02988   0.01497   0.0201   0.0238   1.0000 135.9743 301.0000
  11.231   1.2063   0.03039   0.01536   0.0209   0.0236   1.0000 136.0250 301.0000
  11.317   1.2092   0.03079   0.01572   0.0215   0.0235   1.0000 136.0735 301.0000
  11.402   1.2118   0.03121   0.01609   0.0222   0.0233   1.0000 136.1260 301.0000
  11.487   1.2142   0.03166   0.01647   0.0229   0.0231   1.0000 136.1810 301.0000
  11.573   1.2163   0.03214   0.01687   0.0235   0.0229   1.0000 136.2372 301.0000
  11.658   1.2183   0.03263   0.01728   0.0242   0.0228   1.0000 136.2930 301.0000
  11.744   1.2201   0.03313   0.01769   0.0248   0.0226   1.0000 136.3479 301.0000
  11.829   1.2219   0.03364   0.01810   0.0254   0.0224   1.0000 136.4012 301.0000
  11.915   1.2236   0.03416   0.01851   0.0259   0.0223   1.0000 136.4526 301.0000
  12.000   1.2252   0.03468   0.01893   0.0264   0.0221   1.0000 136.5018 301.0000
