  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.286   0.7431   0.01567   0.00439  -0.0342   0.0916   0.5670 121.2982 232.2861
   3.372   0.7515   0.01577   0.00443  -0.0340   0.0897   0.5677 121.6041 232.3481
   3.457   0.7595   0.01588   0.00447  -0.0337   0.0881   0.5684 121.8723 232.4152
   3.543   0.7675   0.01600   0.00452  -0.0335   0.0865   0.5691 122.1543 232.4895
   3.628   0.7759   0.01609   0.00457  -0.0333   0.0846   0.5700 122.4734 232.5714
   3.714   0.7840   0.01619   0.00461  -0.0330   0.0829   0.5709 122.7593 232.6645
   3.799   0.7915   0.01634   0.00465  -0.0327   0.0814   0.5720 123.0178 232.7722
   3.884   0.8000   0.01641   0.00470  -0.0325   0.0796   0.5734 123.3445 232.9060
   3.970   0.8082   0.01649   0.00473  -0.0323   0.0778   0.5746 123.6536 233.0191
   4.055   0.8160   0.01663   0.00478  -0.0320   0.0763   0.5750 123.9214 233.0594
   4.141   0.8241   0.01674   0.00485  -0.0318   0.0746   0.5754 124.2229 233.1023
   4.226   0.8323   0.01684   0.00490  -0.0316   0.0729   0.5759 124.5418 233.1481
   4.312   0.8403   0.01696   0.00494  -0.0313   0.0714   0.5764 124.8201 233.1967
   4.397   0.8479   0.01711   0.00500  -0.0310   0.0699   0.5769 125.0879 233.2489
   4.482   0.8561   0.01721   0.00506  -0.0308   0.0683   0.5775 125.4004 233.3059
   4.568   0.8641   0.01732   0.00511  -0.0306   0.0668   0.5782 125.6794 233.3681
   4.653   0.8716   0.01748   0.00516  -0.0302   0.0655   0.5789 125.9201 233.4356
   4.739   0.8794   0.01761   0.00524  -0.0300   0.0642   0.5796 126.1799 233.5081
   4.824   0.8874   0.01773   0.00530  -0.0297   0.0628   0.5804 126.4595 233.5893
   4.910   0.8953   0.01785   0.00536  -0.0294   0.0615   0.5814 126.7096 233.6796
   4.995   0.9026   0.01802   0.00542  -0.0291   0.0604   0.5824 126.9304 233.7817
   5.080   0.9104   0.01816   0.00549  -0.0288   0.0592   0.5836 127.1724 233.8972
   5.166   0.9183   0.01827   0.00555  -0.0285   0.0579   0.5848 127.4321 234.0121
   5.251   0.9261   0.01840   0.00562  -0.0283   0.0568   0.5852 127.6667 234.0543
   5.337   0.9335   0.01856   0.00569  -0.0280   0.0557   0.5857 127.8756 234.1004
   5.422   0.9408   0.01875   0.00578  -0.0276   0.0547   0.5862 128.0899 234.1513
   5.508   0.9487   0.01887   0.00586  -0.0274   0.0536   0.5868 128.3334 234.2093
   5.593   0.9565   0.01900   0.00593  -0.0271   0.0525   0.5874 128.5649 234.2733
   5.678   0.9640   0.01916   0.00600  -0.0268   0.0515   0.5882 128.7710 234.3433
   5.764   0.9708   0.01938   0.00608  -0.0264   0.0506   0.5889 128.9654 234.4177
   5.849   0.9786   0.01952   0.00617  -0.0262   0.0496   0.5898 129.1809 234.5009
   5.935   0.9863   0.01965   0.00625  -0.0259   0.0486   0.5907 129.4089 234.5916
   6.020   0.9937   0.01979   0.00632  -0.0255   0.0476   0.5917 129.6181 234.6854
   6.106   1.0009   0.01995   0.00639  -0.0252   0.0468   0.5927 129.8021 234.7858
   6.191   1.0073   0.02019   0.00649  -0.0247   0.0460   0.5937 129.9751 234.8860
   6.276   1.0147   0.02034   0.00658  -0.0244   0.0452   0.5949 130.1644 235.0027
   6.362   1.0221   0.02047   0.00667  -0.0240   0.0444   0.5954 130.3639 235.0534
   6.447   1.0292   0.02061   0.00674  -0.0237   0.0436   0.5960 130.5520 235.1109
   6.533   1.0363   0.02075   0.00681  -0.0233   0.0428   0.5967 130.7223 235.1747
   6.618   1.0429   0.02094   0.00689  -0.0229   0.0422   0.5974 130.8794 235.2437
   6.704   1.0491   0.02118   0.00700  -0.0225   0.0415   0.5981 131.0399 235.3185
   6.789   1.0565   0.02131   0.00709  -0.0221   0.0408   0.5990 131.2152 235.4026
   6.874   1.0637   0.02146   0.00718  -0.0218   0.0400   0.5999 131.3943 235.4907
   6.960   1.0706   0.02162   0.00727  -0.0214   0.0393   0.6008 131.5622 235.5826
   7.045   1.0775   0.02179   0.00735  -0.0210   0.0387   0.6018 131.7153 235.6785
   7.131   1.0840   0.02201   0.00745  -0.0207   0.0381   0.6028 131.8576 235.7731
   7.216   1.0898   0.02234   0.00760  -0.0202   0.0375   0.6037 132.0040 235.8675
   7.301   1.0974   0.02250   0.00772  -0.0199   0.0370   0.6047 132.1520 235.9674
   7.387   1.1047   0.02267   0.00784  -0.0196   0.0363   0.6055 132.3099 236.0418
   7.472   1.1118   0.02284   0.00795  -0.0193   0.0358   0.6062 132.4589 236.1077
   7.558   1.1188   0.02302   0.00806  -0.0190   0.0352   0.6069 132.5960 236.1811
   7.643   1.1257   0.02321   0.00816  -0.0186   0.0347   0.6078 132.7207 236.2608
   7.729   1.1323   0.02343   0.00827  -0.0183   0.0343   0.6086 132.8348 236.3446
   7.814   1.1383   0.02373   0.00842  -0.0179   0.0339   0.6095 132.9477 236.4292
   7.899   1.1447   0.02400   0.00859  -0.0175   0.0334   0.6104 133.0615 236.5216
   7.985   1.1518   0.02420   0.00873  -0.0172   0.0330   0.6114 133.1830 236.6162
   8.070   1.1586   0.02442   0.00888  -0.0169   0.0325   0.6124 133.3085 236.7113
   8.156   1.1653   0.02465   0.00902  -0.0165   0.0321   0.6133 133.4298 236.8043
   8.241   1.1719   0.02489   0.00917  -0.0161   0.0317   0.6142 133.5435 236.8932
   8.327   1.1783   0.02515   0.00932  -0.0158   0.0313   0.6150 133.6485 236.9769
   8.412   1.1846   0.02538   0.00944  -0.0154   0.0309   0.6157 133.7454 237.0488
   8.498   1.1906   0.02562   0.00958  -0.0151   0.0306   0.6165 133.8368 237.1223
   8.583   1.1960   0.02595   0.00975  -0.0146   0.0302   0.6173 133.9286 237.1989
   8.668   1.2012   0.02634   0.00996  -0.0141   0.0299   0.6181 134.0219 237.2834
   8.754   1.2077   0.02657   0.01014  -0.0138   0.0296   0.6190 134.1094 237.3751
   8.839   1.2140   0.02682   0.01032  -0.0134   0.0293   0.6199 134.2042 237.4685
   8.925   1.2200   0.02710   0.01051  -0.0130   0.0289   0.6209 134.3004 237.5620
   9.010   1.2260   0.02738   0.01069  -0.0126   0.0286   0.6218 134.3947 237.6562
   9.095   1.2317   0.02767   0.01088  -0.0122   0.0283   0.6227 134.4852 237.7488
   9.181   1.2373   0.02797   0.01106  -0.0118   0.0280   0.6236 134.5711 237.8377
   9.266   1.2428   0.02829   0.01125  -0.0114   0.0277   0.6244 134.6520 237.9207
   9.352   1.2480   0.02863   0.01144  -0.0109   0.0274   0.6252 134.7282 237.9962
   9.437   1.2534   0.02888   0.01159  -0.0106   0.0272   0.6262 134.8012 238.0944
   9.523   1.2582   0.02919   0.01176  -0.0102   0.0269   0.6272 134.8731 238.1970
   9.608   1.2623   0.02961   0.01200  -0.0097   0.0267   0.6283 134.9482 238.3031
   9.694   1.2664   0.03006   0.01227  -0.0091   0.0264   0.6294 135.0228 238.4103
   9.779   1.2718   0.03034   0.01249  -0.0087   0.0262   0.6305 135.0896 238.5216
   9.864   1.2770   0.03065   0.01272  -0.0083   0.0260   0.6316 135.1653 238.6318
   9.950   1.2819   0.03099   0.01295  -0.0079   0.0257   0.6327 135.2448 238.7415
  10.035   1.2867   0.03134   0.01318  -0.0075   0.0254   0.6337 135.3255 238.8447
  10.121   1.2913   0.03171   0.01339  -0.0070   0.0252   0.6346 135.4048 238.9442
  10.377   1.3053   0.03249   0.01412  -0.0060   0.0245   0.6394 135.6259 239.4066
  10.462   1.3097   0.03279   0.01434  -0.0056   0.0242   0.6406 135.6917 239.5209
  10.548   1.3139   0.03311   0.01456  -0.0052   0.0240   0.6417 135.7537 239.6260
  10.633   1.3177   0.03347   0.01480  -0.0048   0.0238   0.6426 135.8126 239.7209
  10.719   1.3212   0.03387   0.01508  -0.0043   0.0237   0.6435 135.8695 239.8049
  10.804   1.3240   0.03436   0.01540  -0.0038   0.0235   0.6443 135.9269 239.8788
  10.889   1.3256   0.03500   0.01582  -0.0033   0.0233   0.6449 135.9884 239.9411
  11.060   1.3322   0.03590   0.01659  -0.0024   0.0229   0.6465 136.0948 240.0968
  11.146   1.3353   0.03635   0.01699  -0.0020   0.0228   0.6474 136.1538 240.1920
  11.231   1.3382   0.03683   0.01741  -0.0015   0.0226   0.6483 136.2148 240.2882
  11.317   1.3409   0.03732   0.01783  -0.0011   0.0224   0.6493 136.2760 240.3839
  11.402   1.3435   0.03781   0.01825  -0.0007   0.0222   0.6503 136.3365 240.4780
  11.487   1.3460   0.03832   0.01868  -0.0003   0.0220   0.6512 136.3954 240.5710
  11.573   1.3485   0.03884   0.01912   0.0001   0.0218   0.6522 136.4523 240.6633
  11.658   1.3509   0.03936   0.01955   0.0004   0.0217   0.6531 136.5068 240.7557
  11.744   1.3532   0.03990   0.02000   0.0008   0.0215   0.6541 136.5588 240.8510
  11.829   1.3554   0.04044   0.02045   0.0011   0.0214   0.6553 136.6082 240.9570
  11.915   1.3574   0.04102   0.02092   0.0015   0.0212   0.6566 136.6548 241.0907
  12.000   1.3592   0.04162   0.02140   0.0018   0.0211   0.6580 136.6987 241.2265
