  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.568   0.5451   0.01268   0.00374   0.0384   0.0724   0.9713 124.7320 284.6913
   4.653   0.5553   0.01282   0.00378   0.0382   0.0710   0.9733 124.9820 285.2665
   4.739   0.5662   0.01290   0.00386   0.0378   0.0694   0.9751 125.2870 285.8162
   4.824   0.5774   0.01299   0.00392   0.0374   0.0678   0.9766 125.5917 286.2990
   4.910   0.5884   0.01311   0.00396   0.0370   0.0664   0.9783 125.8571 286.8239
   4.995   0.5996   0.01325   0.00405   0.0365   0.0649   0.9796 126.1365 287.2784
   5.080   0.6112   0.01335   0.00413   0.0360   0.0633   0.9809 126.4473 287.7284
   5.166   0.6228   0.01346   0.00419   0.0355   0.0619   0.9822 126.7183 288.1915
   5.251   0.6345   0.01364   0.00427   0.0349   0.0607   0.9834 126.9577 288.6219
   5.337   0.6464   0.01377   0.00438   0.0343   0.0594   0.9847 127.2272 289.1179
   5.422   0.6591   0.01389   0.00448   0.0335   0.0580   0.9855 127.5120 289.4480
   5.508   0.6713   0.01403   0.00455   0.0328   0.0568   0.9866 127.7591 289.8846
   5.593   0.6834   0.01425   0.00466   0.0320   0.0556   0.9875 127.9913 290.2498
   5.678   0.6961   0.01438   0.00478   0.0313   0.0544   0.9883 128.2538 290.6211
   5.764   0.7082   0.01451   0.00489   0.0306   0.0532   0.9893 128.5147 291.0799
   5.849   0.7206   0.01466   0.00498   0.0298   0.0520   0.9901 128.7504 291.4389
   5.935   0.7319   0.01490   0.00509   0.0292   0.0510   0.9911 128.9691 291.9569
   6.020   0.7443   0.01505   0.00523   0.0285   0.0499   0.9919 129.2141 292.3472
   6.106   0.7563   0.01519   0.00534   0.0278   0.0488   0.9928 129.4678 292.8348
   6.191   0.7684   0.01533   0.00544   0.0271   0.0477   0.9936 129.6966 293.3045
   6.276   0.7800   0.01553   0.00554   0.0265   0.0468   0.9945 129.8986 293.8495
   6.362   0.7916   0.01575   0.00569   0.0258   0.0459   0.9953 130.1087 294.3923
   6.447   0.8036   0.01589   0.00583   0.0252   0.0449   0.9961 130.3381 294.9931
   6.533   0.8155   0.01605   0.00594   0.0245   0.0439   0.9968 130.5563 295.5840
   6.618   0.8271   0.01621   0.00604   0.0238   0.0431   0.9976 130.7478 296.2725
   6.704   0.8382   0.01644   0.00617   0.0232   0.0423   0.9984 130.9268 297.0696
   6.789   0.8495   0.01667   0.00634   0.0226   0.0416   0.9991 131.1144 298.0302
   6.874   0.8611   0.01684   0.00649   0.0220   0.0407   0.9997 131.3183 299.4221
   6.960   0.8693   0.01698   0.00661   0.0221   0.0400   1.0000 131.4892 301.0000
   7.045   0.8749   0.01712   0.00670   0.0227   0.0395   1.0000 131.6260 301.0000
   7.131   0.8803   0.01726   0.00678   0.0233   0.0389   1.0000 131.7510 301.0000
   7.216   0.8853   0.01744   0.00688   0.0240   0.0385   1.0000 131.8687 301.0000
   7.301   0.8892   0.01771   0.00703   0.0248   0.0380   1.0000 131.9907 301.0000
   7.387   0.8948   0.01784   0.00716   0.0254   0.0375   1.0000 132.1115 301.0000
   7.472   0.9002   0.01798   0.00729   0.0261   0.0369   1.0000 132.2477 301.0000
   7.558   0.9056   0.01812   0.00741   0.0267   0.0364   1.0000 132.3837 301.0000
   7.643   0.9110   0.01827   0.00752   0.0274   0.0359   1.0000 132.5131 301.0000
   7.729   0.9164   0.01843   0.00763   0.0280   0.0354   1.0000 132.6317 301.0000
   7.814   0.9220   0.01860   0.00774   0.0286   0.0350   1.0000 132.7387 301.0000
   7.899   0.9274   0.01879   0.00786   0.0291   0.0346   1.0000 132.8375 301.0000
   7.985   0.9324   0.01905   0.00801   0.0298   0.0343   1.0000 132.9363 301.0000
   8.070   0.9377   0.01933   0.00820   0.0303   0.0339   1.0000 133.0386 301.0000
   8.156   0.9445   0.01952   0.00838   0.0307   0.0335   1.0000 133.1477 301.0000
   8.241   0.9512   0.01973   0.00856   0.0310   0.0330   1.0000 133.2650 301.0000
   8.327   0.9581   0.01995   0.00874   0.0313   0.0326   1.0000 133.3823 301.0000
   8.412   0.9651   0.02016   0.00891   0.0316   0.0322   1.0000 133.4949 301.0000
   8.498   0.9721   0.02038   0.00907   0.0318   0.0318   1.0000 133.6000 301.0000
   8.583   0.9791   0.02060   0.00923   0.0320   0.0314   1.0000 133.6979 301.0000
   8.668   0.9860   0.02084   0.00939   0.0323   0.0311   1.0000 133.7894 301.0000
   8.754   0.9925   0.02113   0.00958   0.0325   0.0307   1.0000 133.8784 301.0000
   8.839   0.9982   0.02153   0.00982   0.0329   0.0304   1.0000 133.9715 301.0000
   8.925   1.0047   0.02185   0.01009   0.0331   0.0301   1.0000 134.0572 301.0000
   9.010   1.0119   0.02212   0.01034   0.0333   0.0298   1.0000 134.1471 301.0000
   9.095   1.0188   0.02240   0.01060   0.0336   0.0295   1.0000 134.2417 301.0000
   9.181   1.0256   0.02269   0.01084   0.0338   0.0291   1.0000 134.3363 301.0000
   9.266   1.0324   0.02298   0.01108   0.0340   0.0288   1.0000 134.4280 301.0000
   9.352   1.0391   0.02327   0.01131   0.0342   0.0285   1.0000 134.5164 301.0000
   9.437   1.0458   0.02355   0.01153   0.0344   0.0282   1.0000 134.5999 301.0000
   9.523   1.0525   0.02383   0.01174   0.0346   0.0279   1.0000 134.6788 301.0000
   9.608   1.0589   0.02413   0.01195   0.0348   0.0277   1.0000 134.7533 301.0000
   9.694   1.0651   0.02445   0.01217   0.0350   0.0274   1.0000 134.8248 301.0000
   9.779   1.0707   0.02483   0.01243   0.0353   0.0272   1.0000 134.8958 301.0000
   9.864   1.0751   0.02534   0.01277   0.0357   0.0269   1.0000 134.9718 301.0000
   9.950   1.0805   0.02577   0.01312   0.0360   0.0267   1.0000 135.0386 301.0000
  10.035   1.0866   0.02611   0.01345   0.0362   0.0265   1.0000 135.1059 301.0000
  10.121   1.0925   0.02647   0.01378   0.0365   0.0262   1.0000 135.1809 301.0000
  10.206   1.0982   0.02685   0.01412   0.0367   0.0260   1.0000 135.2589 301.0000
  10.291   1.1038   0.02723   0.01446   0.0370   0.0257   1.0000 135.3376 301.0000
  10.377   1.1092   0.02761   0.01478   0.0373   0.0254   1.0000 135.4149 301.0000
  10.462   1.1146   0.02798   0.01509   0.0375   0.0252   1.0000 135.4897 301.0000
  10.548   1.1198   0.02835   0.01538   0.0378   0.0250   1.0000 135.5611 301.0000
  10.633   1.1250   0.02871   0.01566   0.0381   0.0247   1.0000 135.6290 301.0000
  10.719   1.1301   0.02907   0.01594   0.0383   0.0245   1.0000 135.6929 301.0000
  10.804   1.1349   0.02944   0.01621   0.0386   0.0243   1.0000 135.7530 301.0000
  10.889   1.1394   0.02983   0.01648   0.0389   0.0241   1.0000 135.8095 301.0000
  10.975   1.1434   0.03026   0.01678   0.0393   0.0240   1.0000 135.8641 301.0000
  11.060   1.1464   0.03076   0.01713   0.0398   0.0238   1.0000 135.9171 301.0000
  11.146   1.1479   0.03139   0.01758   0.0403   0.0236   1.0000 135.9705 301.0000
  11.231   1.1493   0.03202   0.01808   0.0409   0.0235   1.0000 136.0198 301.0000
  11.317   1.1514   0.03253   0.01854   0.0415   0.0233   1.0000 136.0631 301.0000
  11.402   1.1526   0.03307   0.01901   0.0421   0.0232   1.0000 136.1079 301.0000
  11.487   1.1533   0.03364   0.01951   0.0428   0.0230   1.0000 136.1538 301.0000
  11.573   1.1536   0.03425   0.02005   0.0434   0.0229   1.0000 136.1999 301.0000
  11.658   1.1536   0.03491   0.02060   0.0440   0.0228   1.0000 136.2453 301.0000
  11.744   1.1533   0.03559   0.02119   0.0445   0.0226   1.0000 136.2893 301.0000
  11.829   1.1526   0.03633   0.02181   0.0450   0.0225   1.0000 136.3315 301.0000
  11.915   1.1517   0.03711   0.02246   0.0453   0.0224   1.0000 136.3716 301.0000
  12.000   1.1504   0.03795   0.02317   0.0456   0.0223   1.0000 136.4092 301.0000
