  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.005   0.1504   0.01046   0.00262   0.0647   0.1311   0.8802 115.4361 267.1266
   2.091   0.1594   0.01051   0.00266   0.0648   0.1295   0.8829 115.6654 267.5274
   2.176   0.1685   0.01057   0.00268   0.0649   0.1280   0.8862 115.8724 268.0167
   2.261   0.1773   0.01065   0.00273   0.0652   0.1265   0.8884 116.0929 268.3638
   2.347   0.1865   0.01069   0.00278   0.0653   0.1246   0.8913 116.3642 268.8002
   2.432   0.1955   0.01074   0.00281   0.0654   0.1228   0.8938 116.6206 269.1907
   2.518   0.2043   0.01080   0.00283   0.0656   0.1212   0.8963 116.8450 269.5717
   2.603   0.2132   0.01088   0.00286   0.0658   0.1197   0.8992 117.0703 270.0308
   2.688   0.2220   0.01093   0.00293   0.0660   0.1179   0.9012 117.3359 270.3589
   2.774   0.2309   0.01098   0.00297   0.0662   0.1162   0.9038 117.5825 270.7771
   2.859   0.2397   0.01104   0.00300   0.0664   0.1148   0.9061 117.7971 271.1605
   2.945   0.2481   0.01115   0.00304   0.0666   0.1135   0.9082 117.9938 271.5084
   3.030   0.2571   0.01119   0.00310   0.0668   0.1118   0.9108 118.2504 271.9332
   3.116   0.2659   0.01124   0.00315   0.0670   0.1101   0.9126 118.5100 272.2415
   3.201   0.2746   0.01130   0.00317   0.0672   0.1085   0.9146 118.7448 272.5746
   3.286   0.2833   0.01138   0.00319   0.0674   0.1071   0.9169 118.9593 272.9746
   3.372   0.2920   0.01144   0.00325   0.0676   0.1054   0.9184 119.2190 273.2437
   3.457   0.3008   0.01149   0.00329   0.0678   0.1037   0.9201 119.4925 273.5474
   3.543   0.3097   0.01154   0.00331   0.0679   0.1021   0.9222 119.7423 273.9101
   3.628   0.3181   0.01163   0.00333   0.0681   0.1006   0.9237 119.9713 274.1890
   3.714   0.3269   0.01168   0.00339   0.0683   0.0988   0.9253 120.2583 274.4703
   3.799   0.3358   0.01173   0.00342   0.0684   0.0970   0.9271 120.5504 274.8067
   3.884   0.3445   0.01179   0.00344   0.0686   0.0954   0.9288 120.8034 275.1244
   3.970   0.3527   0.01189   0.00347   0.0689   0.0940   0.9304 121.0347 275.4115
   4.055   0.3615   0.01194   0.00353   0.0690   0.0922   0.9322 121.3180 275.7597
   4.141   0.3702   0.01199   0.00357   0.0692   0.0906   0.9340 121.5830 276.0984
   4.226   0.3786   0.01207   0.00360   0.0694   0.0892   0.9354 121.8150 276.3757
   4.312   0.3869   0.01217   0.00364   0.0697   0.0879   0.9372 122.0376 276.7254
   4.397   0.3955   0.01223   0.00370   0.0699   0.0863   0.9391 122.3138 277.0962
   4.482   0.4039   0.01229   0.00375   0.0701   0.0847   0.9406 122.5802 277.4110
   4.568   0.4122   0.01237   0.00378   0.0704   0.0833   0.9426 122.8176 277.8175
   4.653   0.4202   0.01249   0.00382   0.0706   0.0819   0.9444 123.0526 278.1864
   4.739   0.4288   0.01254   0.00389   0.0709   0.0803   0.9460 123.3413 278.5330
   4.824   0.4371   0.01261   0.00393   0.0711   0.0788   0.9481 123.6138 278.9751
   4.910   0.4456   0.01270   0.00397   0.0713   0.0774   0.9494 123.8570 279.2675
   4.995   0.4540   0.01280   0.00402   0.0715   0.0760   0.9509 124.1068 279.5996
   5.080   0.4625   0.01286   0.00408   0.0716   0.0744   0.9527 124.3976 279.9965
   5.166   0.4715   0.01293   0.00412   0.0717   0.0729   0.9538 124.6734 280.2418
   5.251   0.4802   0.01304   0.00415   0.0718   0.0715   0.9551 124.9165 280.5420
   5.337   0.4885   0.01313   0.00421   0.0720   0.0701   0.9568 125.1816 280.9281
   5.422   0.4977   0.01321   0.00427   0.0720   0.0685   0.9579 125.4756 281.2068
   5.508   0.5067   0.01329   0.00432   0.0721   0.0671   0.9591 125.7377 281.4956
   5.593   0.5149   0.01343   0.00437   0.0722   0.0659   0.9607 125.9706 281.8664
   5.678   0.5241   0.01352   0.00445   0.0722   0.0645   0.9618 126.2445 282.1567
   5.764   0.5336   0.01361   0.00452   0.0721   0.0631   0.9628 126.5217 282.4134
   5.849   0.5426   0.01372   0.00458   0.0721   0.0619   0.9641 126.7569 282.7358
   5.935   0.5510   0.01387   0.00465   0.0722   0.0608   0.9655 126.9686 283.0903
   6.020   0.5609   0.01398   0.00475   0.0721   0.0595   0.9664 127.2215 283.3338
   6.106   0.5704   0.01409   0.00483   0.0720   0.0583   0.9675 127.4767 283.6388
   6.191   0.5792   0.01419   0.00489   0.0720   0.0572   0.9690 127.6987 284.0307
   6.276   0.5891   0.01436   0.00498   0.0717   0.0561   0.9698 127.9135 284.2677
   6.362   0.5988   0.01452   0.00509   0.0716   0.0550   0.9708 128.1412 284.5549
   6.447   0.6080   0.01463   0.00519   0.0715   0.0539   0.9722 128.3802 284.9447
   6.533   0.6184   0.01477   0.00528   0.0712   0.0528   0.9730 128.6176 285.1912
   6.618   0.6287   0.01493   0.00538   0.0708   0.0518   0.9739 128.8310 285.4522
   6.704   0.6379   0.01515   0.00550   0.0707   0.0508   0.9751 129.0379 285.8115
   6.789   0.6483   0.01528   0.00563   0.0704   0.0498   0.9761 129.2732 286.1198
   6.874   0.6594   0.01542   0.00575   0.0699   0.0486   0.9768 129.5183 286.3375
   6.960   0.6700   0.01558   0.00585   0.0694   0.0477   0.9776 129.7321 286.6083
   7.045   0.6793   0.01577   0.00596   0.0692   0.0468   0.9789 129.9163 287.0093
   7.131   0.6903   0.01599   0.00612   0.0687   0.0459   0.9794 130.1255 287.1865
   7.216   0.7015   0.01614   0.00626   0.0682   0.0449   0.9799 130.3503 287.3783
   7.301   0.7122   0.01630   0.00638   0.0677   0.0440   0.9806 130.5589 287.6093
   7.387   0.7220   0.01646   0.00649   0.0674   0.0433   0.9815 130.7384 287.9296
   7.472   0.7324   0.01670   0.00663   0.0669   0.0425   0.9821 130.9147 288.1330
   7.558   0.7431   0.01694   0.00681   0.0664   0.0417   0.9825 131.1008 288.2998
   7.643   0.7543   0.01712   0.00698   0.0658   0.0409   0.9830 131.3027 288.4725
   7.729   0.7652   0.01730   0.00713   0.0653   0.0401   0.9836 131.4985 288.6956
   7.814   0.7754   0.01749   0.00726   0.0649   0.0394   0.9845 131.6718 289.0174
   7.899   0.7866   0.01772   0.00741   0.0642   0.0387   0.9848 131.8394 289.1663
   7.985   0.7969   0.01809   0.00763   0.0636   0.0380   0.9853 132.0104 289.3668
   8.070   0.8083   0.01826   0.00783   0.0630   0.0373   0.9859 132.1812 289.5891
   8.156   0.8188   0.01846   0.00801   0.0625   0.0366   0.9867 132.3609 289.9168
   8.241   0.8298   0.01868   0.00818   0.0619   0.0359   0.9872 132.5339 290.1444
   8.327   0.8408   0.01890   0.00835   0.0612   0.0353   0.9877 132.6858 290.3585
   8.412   0.8513   0.01915   0.00853   0.0607   0.0348   0.9883 132.8187 290.6325
   8.498   0.8605   0.01948   0.00873   0.0603   0.0343   0.9892 132.9439 291.0162
   8.583   0.8708   0.01980   0.00899   0.0598   0.0338   0.9897 133.0750 291.2467
   8.668   0.8814   0.02005   0.00923   0.0592   0.0333   0.9902 133.2140 291.5067
   8.754   0.8915   0.02031   0.00946   0.0588   0.0328   0.9909 133.3539 291.8559
   8.839   0.9019   0.02057   0.00968   0.0582   0.0323   0.9915 133.4892 292.1701
   8.925   0.9124   0.02084   0.00989   0.0576   0.0318   0.9921 133.6155 292.4767
   9.010   0.9226   0.02111   0.01009   0.0571   0.0314   0.9929 133.7293 292.8797
   9.095   0.9329   0.02143   0.01032   0.0564   0.0310   0.9935 133.8375 293.2579
   9.181   0.9425   0.02186   0.01060   0.0558   0.0306   0.9942 133.9487 293.7173
   9.266   0.9525   0.02228   0.01094   0.0552   0.0302   0.9950 134.0553 294.2213
   9.352   0.9633   0.02262   0.01127   0.0545   0.0298   0.9957 134.1642 294.7178
   9.437   0.9739   0.02297   0.01159   0.0538   0.0294   0.9964 134.2786 295.2702
   9.523   0.9843   0.02332   0.01190   0.0532   0.0290   0.9972 134.3911 295.8663
   9.608   0.9946   0.02367   0.01220   0.0525   0.0287   0.9978 134.4988 296.5013
   9.694   1.0046   0.02401   0.01247   0.0519   0.0283   0.9985 134.5993 297.2224
   9.779   1.0143   0.02436   0.01274   0.0513   0.0280   0.9991 134.6924 298.0552
   9.864   1.0237   0.02471   0.01301   0.0507   0.0277   0.9997 134.7793 299.2625
   9.950   1.0300   0.02508   0.01327   0.0508   0.0274   1.0000 134.8523 301.0000
  10.035   1.0317   0.02542   0.01350   0.0518   0.0272   1.0000 134.9090 301.0000
  10.121   1.0323   0.02584   0.01377   0.0529   0.0270   1.0000 134.9664 301.0000
  10.206   1.0328   0.02623   0.01407   0.0540   0.0268   1.0000 135.0184 301.0000
  10.291   1.0347   0.02651   0.01433   0.0550   0.0267   1.0000 135.0653 301.0000
  10.377   1.0359   0.02680   0.01460   0.0561   0.0265   1.0000 135.1154 301.0000
  10.462   1.0366   0.02710   0.01486   0.0573   0.0263   1.0000 135.1674 301.0000
  10.548   1.0370   0.02740   0.01512   0.0585   0.0262   1.0000 135.2195 301.0000
  10.633   1.0370   0.02770   0.01537   0.0597   0.0260   1.0000 135.2718 301.0000
  10.719   1.0372   0.02801   0.01563   0.0609   0.0258   1.0000 135.3247 301.0000
  10.804   1.0378   0.02834   0.01590   0.0620   0.0256   1.0000 135.3793 301.0000
  10.889   1.0397   0.02871   0.01620   0.0628   0.0254   1.0000 135.4396 301.0000
  10.975   1.0428   0.02910   0.01652   0.0633   0.0252   1.0000 135.5031 301.0000
  11.060   1.0464   0.02952   0.01685   0.0636   0.0250   1.0000 135.5666 301.0000
  11.146   1.0502   0.02994   0.01718   0.0639   0.0248   1.0000 135.6285 301.0000
  11.231   1.0542   0.03037   0.01751   0.0641   0.0246   1.0000 135.6879 301.0000
  11.317   1.0580   0.03082   0.01786   0.0642   0.0244   1.0000 135.7444 301.0000
  11.402   1.0616   0.03130   0.01821   0.0644   0.0243   1.0000 135.7978 301.0000
  11.487   1.0647   0.03181   0.01859   0.0646   0.0241   1.0000 135.8486 301.0000
  11.573   1.0669   0.03240   0.01901   0.0648   0.0239   1.0000 135.8974 301.0000
  11.658   1.0677   0.03308   0.01951   0.0651   0.0238   1.0000 135.9439 301.0000
  11.744   1.0661   0.03384   0.02006   0.0656   0.0237   1.0000 135.9856 301.0000
  11.829   1.0649   0.03461   0.02070   0.0660   0.0235   1.0000 136.0196 301.0000
  11.915   1.0641   0.03542   0.02141   0.0662   0.0234   1.0000 136.0514 301.0000
  12.000   1.0627   0.03634   0.02222   0.0662   0.0234   1.0000 136.0829 301.0000
