  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070   0.2656   0.01100   0.00221  -0.0185   0.2623   0.5343  99.3433 229.0575
  -0.985   0.2745   0.01105   0.00223  -0.0184   0.2571   0.5354  99.9103 229.1598
  -0.899   0.2837   0.01109   0.00225  -0.0184   0.2519   0.5365 100.4741 229.2687
  -0.729   0.3019   0.01118   0.00228  -0.0182   0.2426   0.5389 101.5028 229.5028
  -0.643   0.3109   0.01124   0.00230  -0.0181   0.2385   0.5402 101.9659 229.6283
  -0.558   0.3201   0.01128   0.00231  -0.0180   0.2340   0.5416 102.4630 229.7613
  -0.472   0.3291   0.01134   0.00232  -0.0179   0.2299   0.5430 102.9255 229.8997
  -0.387   0.3383   0.01138   0.00233  -0.0178   0.2256   0.5443 103.4211 230.0244
  -0.301   0.3473   0.01143   0.00235  -0.0177   0.2215   0.5453 103.8862 230.1228
  -0.216   0.3564   0.01147   0.00237  -0.0177   0.2174   0.5464 104.3595 230.2267
  -0.131   0.3654   0.01152   0.00238  -0.0176   0.2134   0.5476 104.8163 230.3416
  -0.045   0.3745   0.01157   0.00240  -0.0175   0.2097   0.5489 105.2543 230.4685
   0.040   0.3836   0.01162   0.00242  -0.0174   0.2059   0.5503 105.6957 230.6057
   0.126   0.3925   0.01168   0.00243  -0.0173   0.2026   0.5518 106.0810 230.7498
   0.211   0.4017   0.01173   0.00245  -0.0172   0.1990   0.5534 106.5151 230.9061
   0.296   0.4106   0.01179   0.00247  -0.0171   0.1958   0.5549 106.8912 231.0432
   0.382   0.4196   0.01183   0.00249  -0.0170   0.1926   0.5560 107.2807 231.1576
   0.467   0.4286   0.01188   0.00252  -0.0169   0.1893   0.5573 107.6820 231.2831
   0.553   0.4374   0.01195   0.00254  -0.0168   0.1864   0.5588 108.0352 231.4206
   0.638   0.4466   0.01200   0.00257  -0.0167   0.1829   0.5603 108.4611 231.5679
   0.724   0.4555   0.01206   0.00258  -0.0166   0.1798   0.5619 108.8420 231.7233
   0.809   0.4645   0.01212   0.00260  -0.0165   0.1767   0.5636 109.2232 231.8859
   0.894   0.4736   0.01217   0.00262  -0.0164   0.1735   0.5651 109.6245 232.0310
   0.980   0.4823   0.01225   0.00265  -0.0163   0.1708   0.5662 109.9597 232.1397
   1.065   0.4914   0.01229   0.00268  -0.0162   0.1680   0.5674 110.3286 232.2556
   1.151   0.5003   0.01235   0.00271  -0.0161   0.1652   0.5687 110.6822 232.3823
   1.322   0.5181   0.01248   0.00276  -0.0159   0.1599   0.5716 111.3581 232.6615
   1.407   0.5271   0.01255   0.00278  -0.0158   0.1572   0.5731 111.7101 232.8162
   1.492   0.5357   0.01264   0.00280  -0.0156   0.1548   0.5748 112.0210 232.9762
   1.578   0.5449   0.01268   0.00283  -0.0156   0.1520   0.5759 112.4047 233.0875
   1.663   0.5537   0.01274   0.00286  -0.0155   0.1493   0.5771 112.7625 233.1987
   1.749   0.5624   0.01283   0.00289  -0.0153   0.1468   0.5784 113.0908 233.3228
   1.834   0.5715   0.01288   0.00292  -0.0153   0.1440   0.5798 113.4740 233.4593
   1.920   0.5803   0.01296   0.00295  -0.0151   0.1415   0.5813 113.8112 233.6093
   2.005   0.5890   0.01304   0.00298  -0.0150   0.1392   0.5830 114.1270 233.7729
   2.091   0.5981   0.01310   0.00301  -0.0149   0.1366   0.5848 114.4872 233.9479
   2.176   0.6068   0.01318   0.00304  -0.0148   0.1342   0.5861 114.8100 234.0750
   2.261   0.6155   0.01327   0.00308  -0.0147   0.1320   0.5872 115.1217 234.1889
   2.347   0.6245   0.01333   0.00312  -0.0146   0.1294   0.5885 115.4884 234.3151
   2.432   0.6333   0.01341   0.00315  -0.0145   0.1271   0.5900 115.8188 234.4548
   2.518   0.6419   0.01350   0.00318  -0.0144   0.1248   0.5915 116.1385 234.6077
   2.603   0.6510   0.01357   0.00322  -0.0143   0.1223   0.5932 116.5081 234.7755
   2.688   0.6597   0.01366   0.00324  -0.0142   0.1200   0.5951 116.8404 234.9548
   2.774   0.6684   0.01375   0.00328  -0.0141   0.1177   0.5963 117.1803 235.0781
   2.859   0.6773   0.01381   0.00332  -0.0140   0.1151   0.5975 117.5636 235.1906
   2.945   0.6859   0.01391   0.00335  -0.0138   0.1129   0.5988 117.8964 235.3152
   3.030   0.6947   0.01399   0.00340  -0.0137   0.1105   0.6002 118.2510 235.4546
   3.116   0.7036   0.01407   0.00343  -0.0136   0.1081   0.6017 118.6195 235.6081
   3.201   0.7121   0.01418   0.00347  -0.0135   0.1061   0.6034 118.9311 235.7742
   3.286   0.7209   0.01427   0.00351  -0.0134   0.1039   0.6053 119.2726 235.9548
   3.372   0.7297   0.01436   0.00355  -0.0133   0.1017   0.6065 119.6212 236.0770
   3.457   0.7381   0.01447   0.00359  -0.0132   0.0997   0.6076 119.9285 236.1876
   3.543   0.7469   0.01456   0.00364  -0.0131   0.0975   0.6089 120.2827 236.3118
   3.628   0.7556   0.01465   0.00368  -0.0130   0.0952   0.6103 120.6464 236.4482
   3.714   0.7640   0.01478   0.00372  -0.0128   0.0933   0.6118 120.9610 236.5955
   3.799   0.7728   0.01486   0.00377  -0.0127   0.0911   0.6134 121.3311 236.7567
   3.884   0.7815   0.01496   0.00381  -0.0126   0.0889   0.6151 121.6913 236.9264
   3.970   0.7898   0.01510   0.00385  -0.0124   0.0870   0.6165 122.0031 237.0583
   4.055   0.7987   0.01517   0.00390  -0.0124   0.0848   0.6176 122.3831 237.1728
   4.141   0.8072   0.01527   0.00394  -0.0122   0.0828   0.6189 122.7337 237.2994
   4.226   0.8154   0.01541   0.00399  -0.0121   0.0809   0.6203 123.0507 237.4412
   4.312   0.8243   0.01549   0.00404  -0.0120   0.0787   0.6219 123.4347 237.5962
   4.397   0.8327   0.01561   0.00408  -0.0119   0.0768   0.6236 123.7798 237.7628
   4.482   0.8410   0.01576   0.00414  -0.0117   0.0750   0.6253 124.0974 237.9315
   4.568   0.8498   0.01584   0.00419  -0.0116   0.0730   0.6267 124.4625 238.0728
   4.653   0.8581   0.01594   0.00423  -0.0115   0.0713   0.6282 124.7829 238.2150
   4.739   0.8663   0.01607   0.00428  -0.0113   0.0697   0.6298 125.0731 238.3801
   4.824   0.8749   0.01616   0.00433  -0.0112   0.0680   0.6316 125.4033 238.5605
   4.910   0.8833   0.01629   0.00438  -0.0111   0.0664   0.6335 125.7034 238.7482
   4.995   0.8912   0.01648   0.00445  -0.0109   0.0650   0.6353 125.9704 238.9262
   5.080   0.8997   0.01657   0.00451  -0.0108   0.0634   0.6371 126.2775 239.1034
   5.166   0.9081   0.01665   0.00455  -0.0107   0.0619   0.6392 126.5805 239.3122
   5.251   0.9162   0.01678   0.00459  -0.0105   0.0605   0.6414 126.8466 239.5324
   5.337   0.9242   0.01694   0.00466  -0.0103   0.0592   0.6435 127.1081 239.7461
   5.422   0.9328   0.01707   0.00472  -0.0102   0.0578   0.6454 127.4038 239.9377
   5.508   0.9410   0.01712   0.00476  -0.0101   0.0565   0.6476 127.6712 240.1568
   5.593   0.9486   0.01719   0.00481  -0.0099   0.0553   0.6501 127.9073 240.4027
   5.678   0.9565   0.01727   0.00487  -0.0097   0.0541   0.6526 128.1567 240.6482
   5.764   0.9646   0.01734   0.00493  -0.0095   0.0529   0.6550 128.4246 240.8870
   5.849   0.9726   0.01743   0.00500  -0.0094   0.0517   0.6574 128.6681 241.1312
   5.935   0.9800   0.01754   0.00510  -0.0091   0.0507   0.6600 128.8852 241.3905
   6.020   0.9871   0.01761   0.00521  -0.0088   0.0497   0.6630 129.1047 241.6911
   6.106   0.9947   0.01759   0.00530  -0.0086   0.0486   0.6654 129.3452 241.9255
   6.191   1.0006   0.01749   0.00539  -0.0079   0.0477   0.7731 129.5560 253.4433
   6.276   1.0140   0.01741   0.00560  -0.0086   0.0465   0.9804 129.8276 287.5335
   6.362   1.0259   0.01768   0.00575  -0.0093   0.0454   0.9980 130.0707 296.6922
   6.447   1.0344   0.01782   0.00585  -0.0092   0.0444   1.0001 130.2955 301.0000
   6.533   1.0421   0.01798   0.00594  -0.0090   0.0435   1.0001 130.5075 301.0000
   6.618   1.0497   0.01815   0.00602  -0.0088   0.0427   1.0001 130.6983 301.0000
   6.704   1.0568   0.01836   0.00612  -0.0085   0.0420   1.0001 130.8724 301.0000
   6.789   1.0635   0.01862   0.00626  -0.0081   0.0412   1.0001 131.0462 301.0000
   6.874   1.0713   0.01877   0.00636  -0.0079   0.0405   1.0001 131.2347 301.0000
   6.960   1.0789   0.01894   0.00647  -0.0077   0.0397   1.0001 131.4241 301.0000
   7.045   1.0863   0.01912   0.00657  -0.0074   0.0390   1.0001 131.5991 301.0000
   7.131   1.0935   0.01932   0.00667  -0.0072   0.0383   1.0001 131.7576 301.0000
   7.216   1.1000   0.01958   0.00681  -0.0068   0.0377   1.0001 131.9056 301.0000
   7.301   1.1063   0.01986   0.00697  -0.0064   0.0371   1.0001 132.0521 301.0000
   7.387   1.1139   0.02003   0.00709  -0.0062   0.0365   1.0001 132.2039 301.0000
   7.472   1.1211   0.02022   0.00722  -0.0059   0.0359   1.0001 132.3613 301.0000
   7.558   1.1282   0.02042   0.00734  -0.0056   0.0353   1.0001 132.5115 301.0000
   7.643   1.1352   0.02063   0.00746  -0.0053   0.0348   1.0001 132.6495 301.0000
   7.729   1.1419   0.02085   0.00758  -0.0050   0.0343   1.0001 132.7738 301.0000
   7.814   1.1481   0.02113   0.00773  -0.0046   0.0339   1.0001 132.8906 301.0000
   7.899   1.1533   0.02149   0.00793  -0.0041   0.0334   1.0001 133.0082 301.0000
   7.985   1.1605   0.02168   0.00807  -0.0038   0.0330   1.0001 133.1266 301.0000
   8.070   1.1673   0.02190   0.00822  -0.0035   0.0325   1.0001 133.2545 301.0000
   8.156   1.1739   0.02212   0.00837  -0.0032   0.0321   1.0001 133.3804 301.0000
   8.241   1.1804   0.02235   0.00851  -0.0028   0.0316   1.0001 133.5004 301.0000
   8.327   1.1867   0.02259   0.00865  -0.0025   0.0312   1.0001 133.6114 301.0000
   8.412   1.1929   0.02283   0.00880  -0.0021   0.0308   1.0001 133.7135 301.0000
   8.498   1.1987   0.02310   0.00895  -0.0017   0.0305   1.0001 133.8082 301.0000
   8.583   1.2034   0.02342   0.00913  -0.0011   0.0302   1.0001 133.8986 301.0000
   8.668   1.2068   0.02385   0.00936  -0.0004   0.0298   1.0001 133.9904 301.0000
   8.754   1.2124   0.02410   0.00954   0.0001   0.0295   1.0001 134.0753 301.0000
   8.839   1.2180   0.02434   0.00972   0.0006   0.0292   1.0001 134.1677 301.0000
   8.925   1.2233   0.02461   0.00990   0.0011   0.0289   1.0001 134.2635 301.0000
   9.010   1.2285   0.02488   0.01009   0.0016   0.0285   1.0001 134.3588 301.0000
   9.095   1.2335   0.02515   0.01027   0.0022   0.0282   1.0001 134.4514 301.0000
   9.181   1.2383   0.02543   0.01045   0.0027   0.0279   1.0001 134.5395 301.0000
   9.266   1.2431   0.02572   0.01063   0.0032   0.0276   1.0001 134.6228 301.0000
   9.352   1.2477   0.02601   0.01081   0.0037   0.0274   1.0001 134.7012 301.0000
   9.437   1.2520   0.02633   0.01100   0.0043   0.0271   1.0001 134.7749 301.0000
   9.523   1.2558   0.02669   0.01121   0.0049   0.0269   1.0001 134.8456 301.0000
   9.608   1.2587   0.02711   0.01147   0.0055   0.0266   1.0001 134.9158 301.0000
   9.694   1.2605   0.02766   0.01179   0.0063   0.0264   1.0001 134.9888 301.0000
   9.779   1.2649   0.02799   0.01204   0.0068   0.0262   1.0001 135.0541 301.0000
   9.864   1.2695   0.02831   0.01229   0.0073   0.0259   1.0001 135.1258 301.0000
   9.950   1.2738   0.02865   0.01254   0.0077   0.0257   1.0001 135.2026 301.0000
  10.035   1.2779   0.02901   0.01281   0.0082   0.0254   1.0001 135.2815 301.0000
  10.121   1.2818   0.02937   0.01307   0.0087   0.0252   1.0001 135.3598 301.0000
  10.206   1.2856   0.02975   0.01334   0.0092   0.0249   1.0001 135.4362 301.0000
  10.291   1.2893   0.03013   0.01361   0.0096   0.0247   1.0001 135.5098 301.0000
  10.377   1.2929   0.03052   0.01387   0.0101   0.0244   1.0001 135.5798 301.0000
  10.462   1.2963   0.03092   0.01415   0.0105   0.0242   1.0001 135.6461 301.0000
  10.548   1.2995   0.03133   0.01442   0.0110   0.0240   1.0001 135.7084 301.0000
  10.633   1.3025   0.03177   0.01471   0.0114   0.0238   1.0001 135.7671 301.0000
  10.719   1.3051   0.03224   0.01503   0.0119   0.0236   1.0001 135.8226 301.0000
  10.804   1.3072   0.03276   0.01538   0.0123   0.0235   1.0001 135.8759 301.0000
  10.889   1.3084   0.03336   0.01578   0.0129   0.0233   1.0001 135.9287 301.0000
  10.975   1.3085   0.03407   0.01626   0.0134   0.0231   1.0001 135.9821 301.0000
  11.060   1.3101   0.03467   0.01672   0.0139   0.0230   1.0001 136.0309 301.0000
  11.146   1.3126   0.03520   0.01714   0.0143   0.0228   1.0001 136.0815 301.0000
  11.231   1.3147   0.03576   0.01760   0.0146   0.0227   1.0001 136.1358 301.0000
  11.317   1.3166   0.03635   0.01807   0.0150   0.0225   1.0001 136.1915 301.0000
  11.402   1.3182   0.03697   0.01856   0.0153   0.0223   1.0001 136.2473 301.0000
  11.487   1.3196   0.03760   0.01907   0.0157   0.0221   1.0001 136.3022 301.0000
  11.573   1.3208   0.03826   0.01959   0.0160   0.0220   1.0001 136.3556 301.0000
  11.658   1.3219   0.03894   0.02013   0.0163   0.0218   1.0001 136.4074 301.0000
  11.744   1.3228   0.03964   0.02068   0.0166   0.0217   1.0001 136.4572 301.0000
  11.829   1.3236   0.04036   0.02125   0.0168   0.0215   1.0001 136.5048 301.0000
  11.915   1.3242   0.04110   0.02184   0.0171   0.0214   1.0001 136.5502 301.0000
  12.000   1.3246   0.04186   0.02245   0.0173   0.0213   1.0001 136.5931 301.0000
