--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.16004   0.00969   0.00413  -16.51019
  -2.010  -0.14941   0.00973   0.00437  -15.35311
  -1.925  -0.13868   0.00979   0.00460  -14.15863
  -1.839  -0.12793   0.00988   0.00480  -12.94790
  -1.754  -0.11731   0.00998   0.00502  -11.75040
  -1.668  -0.10690   0.01010   0.00526  -10.58850
  -1.583  -0.09673   0.01021   0.00553  -9.47017
  -1.497  -0.08670   0.01033   0.00581  -8.39055
  -1.412  -0.07667   0.01045   0.00608  -7.33719
  -1.327  -0.06650   0.01056   0.00630  -6.29491
  -1.241  -0.05602   0.01067   0.00645  -5.24902
  -1.156  -0.04513   0.01078   0.00650  -4.18718
  -1.070  -0.03373   0.01088   0.00644  -3.10036
  -0.985  -0.02177   0.01098   0.00625  -1.98324
  -0.899  -0.00923   0.01107   0.00593  -0.83416
  -0.814   0.00385   0.01116   0.00549   0.34534
  -0.729   0.01743   0.01124   0.00493   1.55127
  -0.643   0.03143   0.01131   0.00428   2.77821
  -0.558   0.04577   0.01138   0.00355   4.02037
  -0.472   0.06036   0.01145   0.00275   5.27252
  -0.387   0.07513   0.01150   0.00191   6.53075
  -0.302   0.09003   0.01155   0.00103   7.79296
  -0.216   0.10502   0.01159   0.00011   9.05910
  -0.131   0.12010   0.01163  -0.00083  10.33107
  -0.045   0.13527   0.01165  -0.00180  11.61239
   0.040   0.15056   0.01166  -0.00280  12.90754
   0.126   0.16600   0.01167  -0.00385  14.22105
   0.211   0.18161   0.01167  -0.00494  15.55630
   0.296   0.19738   0.01167  -0.00608  16.91421
   0.382   0.21326   0.01166  -0.00726  18.29209
   0.467   0.22917   0.01164  -0.00846  19.68283
   0.553   0.24495   0.01162  -0.00964  21.07494
   0.638   0.26042   0.01160  -0.01078  22.45349
   0.724   0.27538   0.01157  -0.01184  23.80192
   0.809   0.28964   0.01154  -0.01277  25.10430
   0.894   0.30304   0.01150  -0.01355  26.34761
   0.980   0.31551   0.01146  -0.01415  27.52322
   1.065   0.32701   0.01142  -0.01458  28.62753
   1.151   0.33761   0.01138  -0.01482  29.66147
   1.236   0.34739   0.01134  -0.01491  30.62939
   1.322   0.35646   0.01130  -0.01486  31.53753
   1.407   0.36497   0.01127  -0.01469  32.39270
   1.492   0.37303   0.01124  -0.01444  33.20129
   1.578   0.38077   0.01121  -0.01411  33.96875
   1.663   0.38826   0.01119  -0.01373  34.69946
   1.749   0.39560   0.01118  -0.01331  35.39657
   1.834   0.40283   0.01117  -0.01288  36.06187
   1.920   0.41002   0.01117  -0.01243  36.69566
   2.005   0.41718   0.01119  -0.01197  37.29677
   2.090   0.42436   0.01121  -0.01152  37.86287
   2.176   0.43157   0.01124  -0.01107  38.39096
   2.261   0.43883   0.01129  -0.01062  38.87763
   2.347   0.44615   0.01135  -0.01018  39.31909
   2.432   0.45351   0.01142  -0.00976  39.71094
   2.518   0.46093   0.01151  -0.00935  40.04908
   2.603   0.46838   0.01161  -0.00895  40.33267
   2.688   0.47587   0.01173  -0.00857  40.56841
   2.774   0.48340   0.01186  -0.00821  40.77174
   2.859   0.49097   0.01199  -0.00788  40.96176
   2.945   0.49859   0.01212  -0.00757  41.15267
   3.030   0.50624   0.01224  -0.00728  41.34918
   3.116   0.51394   0.01237  -0.00701  41.54786
   3.201   0.52165   0.01250  -0.00674  41.74133
   3.286   0.52936   0.01263  -0.00648  41.92237
   3.372   0.53707   0.01276  -0.00621  42.08719
   3.457   0.54476   0.01290  -0.00593  42.23680
   3.543   0.55243   0.01304  -0.00565  42.37559
   3.628   0.56010   0.01318  -0.00536  42.50817
   3.714   0.56776   0.01332  -0.00507  42.63720
   3.799   0.57542   0.01346  -0.00476  42.76395
   3.884   0.58308   0.01359  -0.00446  42.89025
   3.970   0.59072   0.01373  -0.00415  43.01876
   4.055   0.59835   0.01387  -0.00383  43.15129
   4.141   0.60598   0.01400  -0.00351  43.28742
   4.226   0.61360   0.01413  -0.00318  43.42511
   4.312   0.62123   0.01426  -0.00286  43.56223
   4.397   0.62887   0.01439  -0.00253  43.69712
   4.482   0.63652   0.01452  -0.00220  43.82724
   4.568   0.64416   0.01466  -0.00187  43.94843
   4.653   0.65175   0.01479  -0.00154  44.05681
   4.739   0.65929   0.01493  -0.00120  44.15095
   4.824   0.66677   0.01507  -0.00086  44.23172
   4.910   0.67420   0.01522  -0.00051  44.30047
   4.995   0.68158   0.01537  -0.00016  44.35775
   5.080   0.68892   0.01552   0.00020  44.40334
   5.166   0.69623   0.01567   0.00056  44.43693
   5.251   0.70351   0.01582   0.00093  44.45874
   5.337   0.71076   0.01598   0.00130  44.46959
   5.422   0.71798   0.01614   0.00168  44.47066
   5.508   0.72516   0.01631   0.00206  44.46307
   5.593   0.73232   0.01648   0.00245  44.44766
   5.678   0.73944   0.01664   0.00284  44.42478
   5.764   0.74653   0.01682   0.00324  44.39450
   5.849   0.75358   0.01699   0.00365  44.35670
   5.935   0.76058   0.01716   0.00406  44.31140
   6.020   0.76755   0.01734   0.00448  44.25875
   6.106   0.77447   0.01752   0.00491  44.19901
   6.191   0.78136   0.01770   0.00534  44.13244
   6.276   0.78821   0.01789   0.00578  44.05918
   6.362   0.79502   0.01808   0.00623  43.97922
   6.447   0.80179   0.01827   0.00668  43.89247
   6.533   0.80853   0.01846   0.00714  43.79879
   6.618   0.81522   0.01866   0.00761  43.69809
   6.704   0.82187   0.01885   0.00808  43.59034
   6.789   0.82847   0.01906   0.00857  43.47564
   6.874   0.83503   0.01926   0.00906  43.35417
   6.960   0.84155   0.01947   0.00956  43.22624
   7.045   0.84802   0.01968   0.01006  43.09218
   7.131   0.85445   0.01989   0.01058  42.95239
   7.216   0.86083   0.02011   0.01110  42.80722
   7.302   0.86717   0.02033   0.01163  42.65700
   7.387   0.87346   0.02055   0.01217  42.50201
   7.472   0.87971   0.02078   0.01271  42.34249
   7.558   0.88592   0.02100   0.01326  42.17859
   7.643   0.89209   0.02123   0.01381  42.01046
   7.729   0.89823   0.02147   0.01436  41.83814
   7.814   0.90433   0.02171   0.01492  41.66167
   7.899   0.91041   0.02195   0.01548  41.48101
   7.985   0.91646   0.02219   0.01605  41.29610
   8.070   0.92249   0.02244   0.01661  41.10683
   8.156   0.92850   0.02269   0.01718  40.91309
   8.241   0.93450   0.02295   0.01775  40.71474
   8.327   0.94047   0.02321   0.01831  40.51166
   8.412   0.94643   0.02348   0.01888  40.30373
   8.497   0.95236   0.02376   0.01945  40.09083
   8.583   0.95828   0.02403   0.02001  39.87290
   8.668   0.96419   0.02432   0.02057  39.64983
   8.754   0.97007   0.02461   0.02113  39.42154
   8.839   0.97593   0.02490   0.02169  39.18798
   8.925   0.98178   0.02521   0.02225  38.94904
   9.010   0.98760   0.02552   0.02280  38.70465
   9.095   0.99340   0.02583   0.02334  38.45474
   9.181   0.99918   0.02616   0.02388  38.19922
   9.266   1.00493   0.02649   0.02442  37.93804
   9.352   1.01065   0.02683   0.02494  37.67117
   9.437   1.01635   0.02718   0.02547  37.39861
   9.523   1.02201   0.02753   0.02598  37.12040
   9.608   1.02764   0.02790   0.02649  36.83662
   9.693   1.03324   0.02827   0.02699  36.54743
   9.779   1.03879   0.02865   0.02748  36.25300
   9.864   1.04431   0.02905   0.02796  35.95357
   9.950   1.04978   0.02945   0.02844  35.64940
  10.035   1.05521   0.02986   0.02891  35.34082
  10.121   1.06059   0.03028   0.02937  35.02813
  10.206   1.06591   0.03071   0.02982  34.71166
  10.291   1.07117   0.03115   0.03027  34.39175
  10.377   1.07637   0.03159   0.03071  34.06869
  10.462   1.08149   0.03205   0.03115  33.74274
  10.548   1.08654   0.03252   0.03158  33.41414
  10.633   1.09148   0.03299   0.03202  33.08306
  10.719   1.09633   0.03348   0.03246  32.74961
  10.804   1.10105   0.03397   0.03291  32.41383
  10.889   1.10565   0.03447   0.03337  32.07573
  10.975   1.11009   0.03498   0.03385  31.73520
  11.060   1.11437   0.03550   0.03435  31.39208
  11.146   1.11846   0.03603   0.03486  31.04611
  11.231   1.12234   0.03656   0.03541  30.69690
  11.317   1.12599   0.03711   0.03598  30.34388
  11.402   1.12939   0.03766   0.03658  29.98628
  11.487   1.13252   0.03823   0.03722  29.62300
  11.573   1.13534   0.03881   0.03789  29.25259
  11.658   1.13783   0.03941   0.03858  28.87309
  11.744   1.13994   0.04002   0.03930  28.48202
  11.829   1.14162   0.04066   0.04003  28.07622
  11.915   1.14282   0.04133   0.04077  27.65188
  12.000   1.14347   0.04203   0.04151  27.20457
