--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.38715   0.01449   0.01104  26.70973
   3.884   0.39523   0.01460   0.01127  27.07110
   3.970   0.40327   0.01470   0.01150  27.42484
   4.055   0.41127   0.01481   0.01174  27.76907
   4.141   0.41924   0.01492   0.01197  28.10319
   4.226   0.42719   0.01503   0.01222  28.42747
   4.312   0.43511   0.01514   0.01247  28.74274
   4.397   0.44302   0.01525   0.01272  29.05010
   4.482   0.45094   0.01536   0.01297  29.35072
   4.568   0.45886   0.01548   0.01323  29.64574
   4.653   0.46680   0.01559   0.01348  29.93618
   4.739   0.47477   0.01571   0.01373  30.22292
   4.824   0.48278   0.01583   0.01398  30.50665
   4.910   0.49084   0.01594   0.01423  30.78792
   4.995   0.49897   0.01606   0.01446  31.06708
   5.080   0.50718   0.01618   0.01468  31.34432
   5.166   0.51548   0.01630   0.01488  31.61967
   5.251   0.52389   0.01643   0.01507  31.89310
   5.337   0.53242   0.01655   0.01523  32.16451
   5.422   0.54107   0.01668   0.01536  32.43387
   5.508   0.54987   0.01682   0.01546  32.70129
   5.593   0.55883   0.01695   0.01553  32.96699
   5.678   0.56794   0.01709   0.01556  33.23137
   5.764   0.57723   0.01723   0.01556  33.49492
   5.849   0.58670   0.01738   0.01551  33.75818
   5.935   0.59636   0.01753   0.01543  34.02165
   6.020   0.60620   0.01768   0.01530  34.28581
   6.106   0.61623   0.01784   0.01513  34.55097
   6.191   0.62645   0.01799   0.01492  34.81732
   6.276   0.63685   0.01815   0.01467  35.08477
   6.362   0.64744   0.01831   0.01437  35.35291
   6.447   0.65821   0.01848   0.01403  35.62092
   6.533   0.66914   0.01865   0.01365  35.88744
   6.618   0.68020   0.01882   0.01324  36.15055
   6.704   0.69137   0.01899   0.01280  36.40777
   6.789   0.70261   0.01917   0.01234  36.65619
   6.874   0.71386   0.01935   0.01187  36.89267
   6.960   0.72507   0.01954   0.01141  37.11407
   7.045   0.73618   0.01973   0.01096  37.31749
   7.131   0.74712   0.01992   0.01053  37.50050
   7.216   0.75786   0.02012   0.01014  37.66123
   7.302   0.76835   0.02033   0.00980  37.79839
   7.387   0.77855   0.02054   0.00951  37.91128
   7.472   0.78845   0.02075   0.00928  37.99966
   7.558   0.79803   0.02097   0.00910  38.06369
   7.643   0.80730   0.02119   0.00899  38.10383
   7.729   0.81626   0.02141   0.00893  38.12079
   7.814   0.82493   0.02164   0.00892  38.11549
   7.899   0.83333   0.02188   0.00896  38.08900
   7.985   0.84149   0.02212   0.00905  38.04255
   8.070   0.84944   0.02237   0.00917  37.97752
   8.156   0.85721   0.02262   0.00932  37.89533
   8.241   0.86484   0.02288   0.00950  37.79750
   8.327   0.87234   0.02315   0.00970  37.68552
   8.412   0.87976   0.02342   0.00991  37.56081
   8.497   0.88712   0.02370   0.01013  37.42466
   8.583   0.89444   0.02399   0.01036  37.27818
   8.668   0.90173   0.02429   0.01059  37.12223
   8.754   0.90902   0.02460   0.01082  36.95745
   8.839   0.91631   0.02491   0.01105  36.78423
   8.925   0.92360   0.02523   0.01128  36.60278
   9.010   0.93091   0.02557   0.01152  36.41314
   9.095   0.93821   0.02591   0.01175  36.21524
   9.181   0.94551   0.02626   0.01198  36.00895
   9.266   0.95280   0.02662   0.01221  35.79416
   9.352   0.96006   0.02699   0.01244  35.57077
   9.437   0.96729   0.02737   0.01268  35.33875
   9.523   0.97446   0.02776   0.01293  35.09814
   9.608   0.98158   0.02817   0.01318  34.84906
   9.693   0.98861   0.02858   0.01345  34.59173
   9.779   0.99556   0.02900   0.01372  34.32643
   9.864   1.00240   0.02944   0.01401  34.05349
   9.950   1.00914   0.02988   0.01432  33.77328
  10.035   1.01576   0.03033   0.01464  33.48615
  10.121   1.02224   0.03080   0.01499  33.19244
  10.206   1.02860   0.03127   0.01535  32.89237
  10.291   1.03481   0.03176   0.01573  32.58603
  10.377   1.04086   0.03225   0.01614  32.27328
  10.462   1.04676   0.03276   0.01657  31.95369
  10.548   1.05248   0.03328   0.01703  31.62643
  10.633   1.05801   0.03381   0.01751  31.29021
  10.719   1.06331   0.03436   0.01802  30.94309
  10.804   1.06836   0.03493   0.01855  30.58249
  10.889   1.07308   0.03553   0.01912  30.20499
  10.975   1.07742   0.03615   0.01971  29.80635
  11.060   1.08129   0.03680   0.02032  29.38145
  11.146   1.08458   0.03750   0.02096  28.92436
  11.231   1.08716   0.03824   0.02163  28.42852
  11.317   1.08891   0.03905   0.02230  27.88715
  11.402   1.08967   0.03992   0.02298  27.29381
  11.487   1.08931   0.04088   0.02366  26.64342
  11.573   1.08773   0.04194   0.02431  25.93347
  11.658   1.08487   0.04311   0.02494  25.16569
  11.744   1.08077   0.04439   0.02553  24.34780
  11.829   1.07557   0.04578   0.02607  23.49496
  11.915   1.06955   0.04726   0.02656  22.62992
  12.000   1.06308   0.04881   0.02700  21.77950
