--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.52943   0.01261  -0.03735  41.99388
   4.397   0.53756   0.01262  -0.03714  42.61056
   4.482   0.54564   0.01262  -0.03692  43.22144
   4.568   0.55368   0.01263  -0.03669  43.82708
   4.653   0.56169   0.01264  -0.03644  44.42790
   4.739   0.56967   0.01265  -0.03619  45.02427
   4.824   0.57761   0.01266  -0.03592  45.61649
   4.910   0.58552   0.01267  -0.03565  46.20482
   4.995   0.59339   0.01268  -0.03536  46.78950
   5.080   0.60122   0.01269  -0.03506  47.37071
   5.166   0.60902   0.01270  -0.03476  47.94860
   5.251   0.61678   0.01271  -0.03444  48.52320
   5.337   0.62449   0.01272  -0.03411  49.09448
   5.422   0.63217   0.01273  -0.03377  49.66230
   5.508   0.63980   0.01274  -0.03342  50.22640
   5.593   0.64738   0.01275  -0.03305  50.78644
   5.678   0.65491   0.01276  -0.03268  51.34201
   5.764   0.66240   0.01276  -0.03229  51.89262
   5.849   0.66984   0.01277  -0.03189  52.43775
   5.935   0.67722   0.01278  -0.03147  52.97682
   6.020   0.68455   0.01279  -0.03105  53.50920
   6.106   0.69183   0.01280  -0.03061  54.03422
   6.191   0.69905   0.01281  -0.03016  54.55116
   6.276   0.70623   0.01283  -0.02970  55.05928
   6.362   0.71335   0.01284  -0.02923  55.55785
   6.447   0.72042   0.01285  -0.02876  56.04615
   6.533   0.72745   0.01287  -0.02827  56.52350
   6.618   0.73444   0.01289  -0.02778  56.98935
   6.704   0.74139   0.01291  -0.02728  57.44324
   6.789   0.74831   0.01293  -0.02678  57.88491
   6.874   0.75520   0.01295  -0.02627  58.31431
   6.960   0.76207   0.01298  -0.02576  58.73162
   7.045   0.76892   0.01300  -0.02524  59.13723
   7.131   0.77576   0.01303  -0.02472  59.53169
   7.216   0.78259   0.01306  -0.02420  59.91556
   7.302   0.78942   0.01309  -0.02368  60.28925
   7.387   0.79625   0.01313  -0.02315  60.65275
   7.472   0.80306   0.01316  -0.02262  61.00531
   7.558   0.80987   0.01320  -0.02209  61.34512
   7.643   0.81665   0.01324  -0.02155  61.66902
   7.729   0.82338   0.01329  -0.02101  61.97212
   7.814   0.83007   0.01333  -0.02046  62.24776
   7.899   0.83668   0.01339  -0.01990  62.48746
   7.985   0.84319   0.01345  -0.01933  62.68120
   8.070   0.84959   0.01352  -0.01874  62.81715
   8.156   0.85584   0.01361  -0.01813  62.88046
   8.241   0.86190   0.01371  -0.01751  62.85026
   8.327   0.86772   0.01384  -0.01685  62.69669
   8.412   0.87321   0.01400  -0.01617  62.38197
   8.497   0.87831   0.01420  -0.01544  61.87003
   8.583   0.88299   0.01444  -0.01468  61.14406
   8.668   0.88730   0.01473  -0.01388  60.22279
   8.754   0.89139   0.01507  -0.01305  59.16319
   8.839   0.89540   0.01543  -0.01222  58.04214
   8.925   0.89948   0.01580  -0.01141  56.93310
   9.010   0.90371   0.01617  -0.01064  55.89462
   9.095   0.90818   0.01652  -0.00990  54.95933
   9.181   0.91289   0.01687  -0.00922  54.12882
   9.266   0.91782   0.01719  -0.00856  53.38539
   9.352   0.92291   0.01751  -0.00794  52.70809
   9.437   0.92814   0.01782  -0.00734  52.08142
   9.523   0.93346   0.01813  -0.00675  51.49587
   9.608   0.93887   0.01843  -0.00618  50.94530
   9.693   0.94436   0.01873  -0.00562  50.42492
   9.779   0.94990   0.01902  -0.00507  49.93045
   9.864   0.95550   0.01932  -0.00452  49.45814
   9.950   0.96114   0.01961  -0.00399  49.00484
  10.035   0.96683   0.01991  -0.00347  48.56800
  10.121   0.97255   0.02020  -0.00295  48.14561
  10.206   0.97831   0.02049  -0.00244  47.73608
  10.291   0.98411   0.02079  -0.00194  47.33810
  10.377   0.98994   0.02108  -0.00146  46.95056
  10.462   0.99580   0.02138  -0.00097  46.57248
  10.548   1.00169   0.02168  -0.00050  46.20298
  10.633   1.00760   0.02198  -0.00004  45.84123
  10.719   1.01355   0.02228   0.00042  45.48647
  10.804   1.01951   0.02259   0.00087  45.13796
  10.889   1.02550   0.02289   0.00131  44.79499
  10.975   1.03150   0.02320   0.00175  44.45690
  11.060   1.03751   0.02351   0.00218  44.12305
  11.146   1.04353   0.02383   0.00261  43.79286
  11.231   1.04956   0.02415   0.00303  43.46581
  11.317   1.05558   0.02447   0.00345  43.14140
  11.402   1.06160   0.02479   0.00387  42.81922
  11.487   1.06761   0.02512   0.00428  42.49888
  11.573   1.07360   0.02545   0.00470  42.17999
  11.658   1.07957   0.02579   0.00511  41.86220
  11.744   1.08552   0.02613   0.00552  41.54513
  11.829   1.09144   0.02647   0.00593  41.22841
  11.915   1.09732   0.02682   0.00634  40.91162
  12.000   1.10317   0.02718   0.00675  40.59435
