--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.13197   0.01320  -0.02108  -9.99743
  -0.302  -0.12249   0.01315  -0.02113  -9.31799
  -0.216  -0.11309   0.01309  -0.02118  -8.64077
  -0.131  -0.10379   0.01303  -0.02122  -7.96658
  -0.045  -0.09459   0.01296  -0.02125  -7.29627
   0.040  -0.08553   0.01290  -0.02125  -6.63076
   0.126  -0.07660   0.01283  -0.02122  -5.97093
   0.211  -0.06782   0.01275  -0.02114  -5.31731
   0.296  -0.05917   0.01267  -0.02102  -4.66985
   0.382  -0.05067   0.01258  -0.02082  -4.02807
   0.467  -0.04229   0.01247  -0.02055  -3.39178
   0.553  -0.03407   0.01234  -0.02019  -2.76189
   0.638  -0.02605   0.01217  -0.01972  -2.13988
   0.724  -0.01830   0.01199  -0.01914  -1.52629
   0.809  -0.01086   0.01180  -0.01844  -0.92037
   0.894  -0.00375   0.01164  -0.01766  -0.32181
   0.980   0.00311   0.01155  -0.01683   0.26895
   1.065   0.00985   0.01154  -0.01600   0.85377
   1.151   0.01666   0.01158  -0.01521   1.43896
   1.236   0.02370   0.01166  -0.01447   2.03286
   1.322   0.03106   0.01176  -0.01381   2.64164
   1.407   0.03876   0.01186  -0.01323   3.26706
   1.492   0.04676   0.01197  -0.01272   3.90702
   1.578   0.05500   0.01207  -0.01226   4.55729
   1.663   0.06341   0.01216  -0.01185   5.21329
   1.749   0.07192   0.01225  -0.01147   5.87104
   1.834   0.08049   0.01233  -0.01110   6.52758
   1.920   0.08909   0.01241  -0.01075   7.18097
   2.005   0.09771   0.01248  -0.01041   7.83011
   2.090   0.10632   0.01255  -0.01007   8.47451
   2.176   0.11492   0.01261  -0.00974   9.11408
   2.261   0.12351   0.01267  -0.00941   9.74902
   2.347   0.13209   0.01273  -0.00908  10.37968
   2.432   0.14066   0.01278  -0.00875  11.00653
   2.518   0.14922   0.01283  -0.00842  11.63004
   2.603   0.15777   0.01288  -0.00810  12.25072
   2.688   0.16631   0.01292  -0.00778  12.86903
   2.774   0.17484   0.01297  -0.00746  13.48545
   2.859   0.18336   0.01300  -0.00713  14.10039
   2.945   0.19187   0.01304  -0.00681  14.71424
   3.030   0.20036   0.01307  -0.00649  15.32736
   3.116   0.20884   0.01310  -0.00617  15.94009
   3.201   0.21729   0.01313  -0.00584  16.55275
   3.286   0.22571   0.01315  -0.00551  17.16571
   3.372   0.23409   0.01317  -0.00518  17.77934
   3.457   0.24245   0.01318  -0.00483  18.39412
   3.543   0.25076   0.01319  -0.00448  19.01061
   3.628   0.25903   0.01320  -0.00413  19.62954
   3.714   0.26726   0.01320  -0.00376  20.25185
   3.799   0.27545   0.01319  -0.00339  20.87870
   3.884   0.28360   0.01318  -0.00301  21.51157
   3.970   0.29173   0.01317  -0.00262  22.15224
   4.055   0.29983   0.01315  -0.00223  22.80290
   4.141   0.30793   0.01312  -0.00183  23.46613
   4.226   0.31604   0.01309  -0.00143  24.14492
   4.312   0.32416   0.01305  -0.00103  24.84268
   4.397   0.33233   0.01300  -0.00063  25.56312
   4.482   0.34054   0.01294  -0.00023  26.31018
   4.568   0.34883   0.01288   0.00015  27.08774
   4.653   0.35719   0.01280   0.00053  27.89915
   4.739   0.36564   0.01272   0.00090  28.74652
   4.824   0.37416   0.01263   0.00126  29.62941
   4.910   0.38276   0.01253   0.00161  30.54277
   4.995   0.39139   0.01244   0.00196  31.47338
   5.080   0.39999   0.01235   0.00231  32.39408
   5.166   0.40849   0.01228   0.00266  33.25563
   5.251   0.41676   0.01227   0.00303  33.97895
   5.337   0.42468   0.01232   0.00343  34.45884
   5.422   0.43216   0.01249   0.00388  34.60124
   5.508   0.43925   0.01277   0.00436  34.40237
   5.593   0.44621   0.01312   0.00483  34.00648
   5.678   0.45340   0.01348   0.00526  33.63663
   5.764   0.46108   0.01379   0.00558  33.44260
   5.849   0.46939   0.01404   0.00578  33.44156
   5.935   0.47828   0.01424   0.00587  33.57787
   6.020   0.48766   0.01443   0.00585  33.79202
   6.106   0.49744   0.01461   0.00574  34.04540
   6.191   0.50754   0.01479   0.00555  34.31732
   6.276   0.51788   0.01497   0.00530  34.59694
   6.362   0.52842   0.01515   0.00500  34.87836
   6.447   0.53912   0.01533   0.00465  35.15847
   6.533   0.54999   0.01552   0.00426  35.43592
   6.618   0.56101   0.01571   0.00383  35.71061
   6.704   0.57220   0.01590   0.00336  35.98319
   6.789   0.58357   0.01610   0.00285  36.25465
   6.874   0.59513   0.01629   0.00230  36.52596
   6.960   0.60689   0.01649   0.00170  36.79768
   7.045   0.61883   0.01669   0.00106  37.06970
   7.131   0.63093   0.01690   0.00038  37.34097
   7.216   0.64316   0.01710  -0.00032  37.60950
   7.302   0.65546   0.01731  -0.00104  37.87240
   7.387   0.66775   0.01751  -0.00177  38.12606
   7.472   0.67996   0.01772  -0.00247  38.36651
   7.558   0.69200   0.01793  -0.00315  38.58976
   7.643   0.70379   0.01814  -0.00377  38.79218
   7.729   0.71526   0.01835  -0.00433  38.97078
   7.814   0.72633   0.01857  -0.00482  39.12345
   7.899   0.73697   0.01878  -0.00521  39.24901
   7.985   0.74715   0.01899  -0.00551  39.34715
   8.070   0.75684   0.01920  -0.00571  39.41838
   8.156   0.76605   0.01941  -0.00582  39.46381
   8.241   0.77478   0.01962  -0.00583  39.48500
   8.327   0.78305   0.01983  -0.00574  39.48382
   8.412   0.79088   0.02004  -0.00556  39.46232
   8.497   0.79829   0.02025  -0.00531  39.42257
   8.583   0.80534   0.02046  -0.00498  39.36667
   8.668   0.81207   0.02067  -0.00458  39.29662
   8.754   0.81851   0.02087  -0.00413  39.21434
   8.839   0.82474   0.02108  -0.00364  39.12159
   8.925   0.83079   0.02129  -0.00311  39.01999
   9.010   0.83673   0.02150  -0.00256  38.91099
   9.095   0.84261   0.02172  -0.00200  38.79581
   9.181   0.84848   0.02194  -0.00144  38.67548
   9.266   0.85438   0.02216  -0.00089  38.55079
   9.352   0.86035   0.02239  -0.00036  38.42228
   9.437   0.86641   0.02263   0.00016  38.29027
   9.523   0.87259   0.02287   0.00065  38.15486
   9.608   0.87890   0.02312   0.00112  38.01594
   9.693   0.88533   0.02338   0.00155  37.87329
   9.779   0.89190   0.02364   0.00196  37.72658
   9.864   0.89859   0.02391   0.00233  37.57546
   9.950   0.90539   0.02420   0.00269  37.41959
  10.035   0.91230   0.02449   0.00301  37.25871
  10.121   0.91929   0.02478   0.00332  37.09259
  10.206   0.92637   0.02509   0.00360  36.92109
  10.291   0.93351   0.02541   0.00387  36.74413
  10.377   0.94071   0.02573   0.00413  36.56165
  10.462   0.94794   0.02606   0.00437  36.37361
  10.548   0.95520   0.02640   0.00461  36.17998
  10.633   0.96248   0.02675   0.00484  35.98070
  10.719   0.96976   0.02711   0.00507  35.77572
  10.804   0.97703   0.02747   0.00529  35.56498
  10.889   0.98428   0.02784   0.00552  35.34842
  10.975   0.99149   0.02823   0.00575  35.12598
  11.060   0.99866   0.02862   0.00599  34.89765
  11.146   1.00577   0.02902   0.00623  34.66342
  11.231   1.01282   0.02942   0.00648  34.42332
  11.317   1.01978   0.02984   0.00673  34.17744
  11.402   1.02667   0.03026   0.00700  33.92588
  11.487   1.03346   0.03069   0.00727  33.66879
  11.573   1.04014   0.03114   0.00756  33.40636
  11.658   1.04671   0.03159   0.00786  33.13880
  11.744   1.05317   0.03204   0.00818  32.86634
  11.829   1.05950   0.03251   0.00851  32.58922
  11.915   1.06569   0.03299   0.00886  32.30767
  12.000   1.07175   0.03347   0.00922  32.02189
