--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.04926   0.01138  -0.01506   4.32990
  -2.010   0.06250   0.01126  -0.01558   5.55256
  -1.925   0.07505   0.01114  -0.01596   6.73928
  -1.839   0.08699   0.01102  -0.01620   7.89461
  -1.754   0.09843   0.01090  -0.01633   9.02684
  -1.668   0.10948   0.01079  -0.01636  10.14594
  -1.583   0.12023   0.01068  -0.01632  11.26087
  -1.497   0.13076   0.01056  -0.01622  12.37704
  -1.412   0.14107   0.01045  -0.01606  13.49488
  -1.327   0.15112   0.01034  -0.01583  14.61053
  -1.241   0.16088   0.01023  -0.01552  15.71935
  -1.156   0.17034   0.01013  -0.01514  16.82065
  -1.070   0.17955   0.01002  -0.01469  17.92112
  -0.985   0.18862   0.00991  -0.01419  19.03361
  -0.899   0.19766   0.00980  -0.01367  20.16917
  -0.814   0.20662   0.00969  -0.01309  21.32112
  -0.729   0.21524   0.00959  -0.01240  22.44048
  -0.643   0.22297   0.00952  -0.01147  23.40893
  -0.558   0.22932   0.00954  -0.01022  24.03242
  -0.472   0.23438   0.00972  -0.00869  24.10882
  -0.387   0.23875   0.01009  -0.00707  23.66233
  -0.302   0.24303   0.01053  -0.00558  23.08297
  -0.216   0.24756   0.01089  -0.00436  22.72560
  -0.131   0.25270   0.01116  -0.00342  22.64351
  -0.045   0.25878   0.01137  -0.00276  22.76626
   0.040   0.26601   0.01155  -0.00234  23.03721
   0.126   0.27445   0.01172  -0.00218  23.42388
   0.211   0.28404   0.01188  -0.00225  23.90284
   0.296   0.29461   0.01205  -0.00251  24.45194
   0.382   0.30598   0.01221  -0.00292  25.05064
   0.467   0.31795   0.01238  -0.00345  25.68318
   0.553   0.33041   0.01254  -0.00407  26.34017
   0.638   0.34330   0.01271  -0.00476  27.01782
   0.724   0.35661   0.01287  -0.00553  27.71553
   0.809   0.37037   0.01303  -0.00638  28.43361
   0.894   0.38457   0.01318  -0.00732  29.17131
   0.980   0.39918   0.01334  -0.00834  29.92549
   1.065   0.41412   0.01349  -0.00944  30.68966
   1.151   0.42923   0.01365  -0.01057  31.45357
   1.236   0.44428   0.01380  -0.01170  32.20338
   1.322   0.45897   0.01394  -0.01277  32.92277
   1.407   0.47302   0.01408  -0.01373  33.59493
   1.492   0.48615   0.01421  -0.01452  34.20531
   1.578   0.49819   0.01434  -0.01510  34.74430
   1.663   0.50906   0.01446  -0.01547  35.20898
   1.749   0.51879   0.01457  -0.01562  35.60326
   1.834   0.52752   0.01468  -0.01557  35.93640
   1.920   0.53544   0.01478  -0.01536  36.22083
   2.005   0.54276   0.01488  -0.01504  36.46968
   2.090   0.54970   0.01498  -0.01463  36.69494
   2.176   0.55645   0.01508  -0.01417  36.90630
   2.261   0.56316   0.01518  -0.01369  37.11078
   2.347   0.56993   0.01527  -0.01321  37.31290
   2.432   0.57684   0.01538  -0.01275  37.51507
   2.518   0.58392   0.01548  -0.01231  37.71819
   2.603   0.59118   0.01559  -0.01190  37.92212
   2.688   0.59861   0.01570  -0.01151  38.12608
   2.774   0.60619   0.01582  -0.01115  38.32905
   2.859   0.61391   0.01593  -0.01081  38.52995
   2.945   0.62173   0.01605  -0.01049  38.72785
   3.030   0.62962   0.01618  -0.01018  38.92202
   3.116   0.63758   0.01630  -0.00988  39.11198
   3.201   0.64558   0.01643  -0.00958  39.29748
   3.286   0.65360   0.01656  -0.00929  39.47849
   3.372   0.66165   0.01669  -0.00901  39.65511
   3.457   0.66970   0.01682  -0.00872  39.82754
   3.543   0.67776   0.01695  -0.00844  39.99605
   3.628   0.68583   0.01708  -0.00817  40.16092
   3.714   0.69389   0.01721  -0.00789  40.32239
   3.799   0.70196   0.01734  -0.00762  40.48067
   3.884   0.71002   0.01747  -0.00735  40.63593
   3.970   0.71808   0.01761  -0.00708  40.78825
   4.055   0.72614   0.01774  -0.00681  40.93765
   4.141   0.73418   0.01787  -0.00655  41.08407
   4.226   0.74222   0.01800  -0.00629  41.22746
   4.312   0.75025   0.01814  -0.00603  41.36771
   4.397   0.75827   0.01827  -0.00577  41.50475
   4.482   0.76629   0.01840  -0.00552  41.63851
   4.568   0.77429   0.01854  -0.00527  41.76893
   4.653   0.78229   0.01867  -0.00501  41.89593
   4.739   0.79028   0.01881  -0.00476  42.01937
   4.824   0.79827   0.01894  -0.00451  42.13899
   4.910   0.80624   0.01908  -0.00425  42.25439
   4.995   0.81421   0.01922  -0.00399  42.36500
   5.080   0.82217   0.01936  -0.00374  42.47008
   5.166   0.83011   0.01950  -0.00347  42.56870
   5.251   0.83803   0.01964  -0.00321  42.65980
   5.337   0.84591   0.01979  -0.00294  42.74218
   5.422   0.85376   0.01994  -0.00267  42.81456
   5.508   0.86157   0.02009  -0.00239  42.87565
   5.593   0.86934   0.02025  -0.00211  42.92420
   5.678   0.87706   0.02042  -0.00182  42.95902
   5.764   0.88473   0.02059  -0.00153  42.97908
   5.849   0.89235   0.02076  -0.00123  42.98349
   5.935   0.89994   0.02094  -0.00093  42.97156
   6.020   0.90748   0.02113  -0.00062  42.94280
   6.106   0.91498   0.02133  -0.00031  42.89698
   6.191   0.92246   0.02154   0.00001  42.83415
   6.276   0.92990   0.02175   0.00033  42.75466
   6.362   0.93731   0.02197   0.00065  42.65913
   6.447   0.94469   0.02220   0.00098  42.54841
   6.533   0.95204   0.02244   0.00131  42.42348
   6.618   0.95936   0.02269   0.00164  42.28540
   6.704   0.96666   0.02294   0.00197  42.13516
   6.789   0.97392   0.02320   0.00230  41.97364
   6.874   0.98115   0.02347   0.00264  41.80158
   6.960   0.98835   0.02375   0.00298  41.61951
   7.045   0.99551   0.02403   0.00331  41.42784
   7.131   1.00264   0.02432   0.00365  41.22681
   7.216   1.00972   0.02462   0.00399  41.01655
   7.302   1.01676   0.02492   0.00433  40.79715
   7.387   1.02375   0.02523   0.00468  40.56862
   7.472   1.03068   0.02556   0.00502  40.33101
   7.558   1.03756   0.02588   0.00537  40.08437
   7.643   1.04438   0.02622   0.00572  39.82878
   7.729   1.05113   0.02657   0.00607  39.56440
   7.814   1.05782   0.02692   0.00642  39.29144
   7.899   1.06443   0.02729   0.00678  39.01016
   7.985   1.07096   0.02766   0.00714  38.72090
   8.070   1.07742   0.02804   0.00750  38.42403
   8.156   1.08378   0.02843   0.00786  38.11998
   8.241   1.09006   0.02883   0.00823  37.80921
   8.327   1.09625   0.02924   0.00861  37.49221
   8.412   1.10234   0.02966   0.00899  37.16946
   8.497   1.10833   0.03008   0.00937  36.84149
   8.583   1.11421   0.03052   0.00976  36.50878
   8.668   1.11998   0.03096   0.01016  36.17184
   8.754   1.12563   0.03141   0.01056  35.83112
   8.839   1.13116   0.03188   0.01098  35.48708
   8.925   1.13656   0.03234   0.01140  35.14008
   9.010   1.14183   0.03282   0.01183  34.79045
   9.095   1.14695   0.03330   0.01228  34.43839
   9.181   1.15191   0.03380   0.01275  34.08399
   9.266   1.15671   0.03430   0.01323  33.72716
   9.352   1.16133   0.03480   0.01374  33.36755
   9.437   1.16575   0.03532   0.01427  33.00450
   9.523   1.16994   0.03585   0.01484  32.63691
   9.608   1.17388   0.03638   0.01545  32.26317
   9.693   1.17751   0.03693   0.01609  31.88096
   9.779   1.18079   0.03750   0.01678  31.48720
   9.864   1.18365   0.03809   0.01752  31.07792
   9.950   1.18600   0.03870   0.01831  30.64826
  10.035   1.18775   0.03934   0.01915  30.19262
  10.121   1.18879   0.04002   0.02002  29.70496
  10.206   1.18904   0.04075   0.02093  29.17946
  10.291   1.18839   0.04154   0.02185  28.61151
  10.377   1.18680   0.04239   0.02277  27.99926
  10.462   1.18428   0.04331   0.02366  27.34583
  10.548   1.18097   0.04429   0.02452  26.66227
  10.633   1.17716   0.04533   0.02533  25.97132
  10.719   1.17336   0.04636   0.02613  25.31133
  10.804   1.17038   0.04731   0.02693  24.73706
  10.889   1.16918   0.04810   0.02777  24.30917
  10.975   1.17038   0.04865   0.02861  24.05510
  11.060   1.17309   0.04912   0.02925  23.88434
  11.146   1.17333   0.04995   0.02928  23.49038
  11.231   1.16398   0.05196   0.02822  22.39982
  11.317   1.13872   0.05598   0.02587  20.33972
  11.402   1.09793   0.06231   0.02253  17.62073
  11.487   1.04981   0.07033   0.01893  14.92697
  11.573   1.00491   0.07871   0.01577  12.76799
  11.658   0.97062   0.08596   0.01344  11.29166
  11.744   0.94992   0.09104   0.01202  10.43359
  11.829   0.94255   0.09355   0.01140  10.07507
  11.915   0.94646   0.09367   0.01140  10.10421
  12.000   0.95846   0.09203   0.01179  10.41442
