--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.02004   0.08047  -0.01500  12.67635
  10.804   0.99124   0.08549  -0.01630  11.59412
  10.889   0.96594   0.09030  -0.01814  10.69652
  10.975   0.94455   0.09482  -0.02045   9.96113
  11.060   0.92668   0.09913  -0.02313   9.34843
  11.146   0.91156   0.10336  -0.02609   8.81885
  11.231   0.89837   0.10768  -0.02922   8.34321
  11.317   0.88652   0.11214  -0.03242   7.90554
  11.402   0.87567   0.11675  -0.03557   7.50036
  11.487   0.86564   0.12144  -0.03856   7.12799
  11.573   0.85640   0.12611  -0.04131   6.79069
  11.658   0.84798   0.13065  -0.04375   6.49029
  11.744   0.84042   0.13496  -0.04587   6.22727
  11.829   0.83376   0.13895  -0.04768   6.00033
  11.915   0.82798   0.14260  -0.04922   5.80649
  12.000   0.82304   0.14589  -0.05053   5.64138
