--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.16317   0.01163  -0.03283  14.02485
  -0.985   0.17372   0.01151  -0.03274  15.09013
  -0.899   0.18399   0.01138  -0.03260  16.16180
  -0.814   0.19418   0.01125  -0.03243  17.25884
  -0.729   0.20446   0.01111  -0.03226  18.39953
  -0.643   0.21501   0.01097  -0.03213  19.59863
  -0.558   0.22593   0.01083  -0.03205  20.86328
  -0.472   0.23723   0.01069  -0.03201  22.18782
  -0.387   0.24880   0.01057  -0.03198  23.54971
  -0.302   0.26043   0.01045  -0.03192  24.91116
  -0.216   0.27187   0.01036  -0.03178  26.22992
  -0.131   0.28297   0.01030  -0.03156  27.47519
  -0.045   0.29369   0.01026  -0.03126  28.63620
   0.040   0.30407   0.01023  -0.03092  29.71727
   0.126   0.31412   0.01022  -0.03055  30.72705
   0.211   0.32382   0.01022  -0.03017  31.67289
   0.296   0.33313   0.01023  -0.02976  32.56113
   0.382   0.34203   0.01024  -0.02931  33.39823
   0.467   0.35052   0.01025  -0.02882  34.18976
   0.553   0.35862   0.01026  -0.02827  34.93698
   0.638   0.36634   0.01028  -0.02768  35.63135
   0.724   0.37364   0.01031  -0.02704  36.24650
   0.809   0.38046   0.01036  -0.02634  36.72744
   0.894   0.38670   0.01046  -0.02558  36.98114
   0.980   0.39240   0.01064  -0.02477  36.89170
   1.065   0.39778   0.01093  -0.02393  36.40827
   1.151   0.40324   0.01131  -0.02315  35.66251
   1.236   0.40921   0.01172  -0.02252  34.90576
   1.322   0.41605   0.01212  -0.02213  34.31953
   1.407   0.42402   0.01248  -0.02199  33.97358
   1.492   0.43324   0.01279  -0.02209  33.87752
   1.578   0.44367   0.01305  -0.02242  34.00603
   1.663   0.45513   0.01327  -0.02292  34.31022
   1.749   0.46734   0.01346  -0.02356  34.73252
   1.834   0.48002   0.01363  -0.02428  35.22009
   1.920   0.49288   0.01379  -0.02505  35.73198
   2.005   0.50570   0.01395  -0.02581  36.23985
   2.090   0.51826   0.01411  -0.02652  36.72493
   2.176   0.53040   0.01427  -0.02717  37.17476
   2.261   0.54199   0.01442  -0.02771  37.58143
   2.347   0.55298   0.01457  -0.02813  37.94086
   2.432   0.56332   0.01473  -0.02844  38.25248
   2.518   0.57306   0.01488  -0.02863  38.51872
   2.603   0.58225   0.01503  -0.02871  38.74423
   2.688   0.59097   0.01518  -0.02870  38.93500
   2.774   0.59933   0.01533  -0.02862  39.09749
   2.859   0.60740   0.01548  -0.02848  39.23807
   2.945   0.61530   0.01563  -0.02829  39.36248
   3.030   0.62308   0.01578  -0.02809  39.47568
   3.116   0.63083   0.01594  -0.02787  39.58164
   3.201   0.63859   0.01609  -0.02764  39.68344
   3.286   0.64639   0.01625  -0.02741  39.78324
   3.372   0.65427   0.01641  -0.02720  39.88246
   3.457   0.66224   0.01656  -0.02699  39.98186
   3.543   0.67029   0.01672  -0.02679  40.08168
   3.628   0.67842   0.01688  -0.02660  40.18179
   3.714   0.68663   0.01705  -0.02642  40.28181
   3.799   0.69491   0.01721  -0.02625  40.38122
   3.884   0.70323   0.01737  -0.02608  40.47948
   3.970   0.71158   0.01754  -0.02592  40.57612
   4.055   0.71995   0.01770  -0.02576  40.67077
   4.141   0.72833   0.01787  -0.02560  40.76320
   4.226   0.73671   0.01803  -0.02544  40.85327
   4.312   0.74507   0.01820  -0.02527  40.94092
   4.397   0.75342   0.01836  -0.02511  41.02613
   4.482   0.76174   0.01853  -0.02493  41.10884
   4.568   0.77003   0.01869  -0.02475  41.18900
   4.653   0.77828   0.01886  -0.02457  41.26646
   4.739   0.78651   0.01902  -0.02438  41.34100
   4.824   0.79469   0.01919  -0.02419  41.41229
   4.910   0.80285   0.01936  -0.02399  41.47988
   4.995   0.81097   0.01952  -0.02379  41.54312
   5.080   0.81906   0.01969  -0.02358  41.60122
   5.166   0.82713   0.01986  -0.02336  41.65316
   5.251   0.83517   0.02003  -0.02314  41.69777
   5.337   0.84318   0.02020  -0.02291  41.73374
   5.422   0.85117   0.02038  -0.02268  41.75976
   5.508   0.85914   0.02057  -0.02244  41.77460
   5.593   0.86708   0.02075  -0.02219  41.77721
   5.678   0.87500   0.02095  -0.02194  41.76687
   5.764   0.88288   0.02115  -0.02168  41.74320
   5.849   0.89074   0.02136  -0.02141  41.70615
   5.935   0.89856   0.02157  -0.02114  41.65603
   6.020   0.90635   0.02179  -0.02087  41.59335
   6.106   0.91411   0.02202  -0.02059  41.51875
   6.191   0.92183   0.02225  -0.02031  41.43296
   6.276   0.92952   0.02249  -0.02003  41.33667
   6.362   0.93718   0.02273  -0.01974  41.23052
   6.447   0.94481   0.02298  -0.01945  41.11508
   6.533   0.95242   0.02323  -0.01915  40.99086
   6.618   0.96001   0.02350  -0.01886  40.85828
   6.704   0.96757   0.02376  -0.01856  40.71772
   6.789   0.97512   0.02404  -0.01826  40.56950
   6.874   0.98265   0.02431  -0.01796  40.41392
   6.960   0.99017   0.02460  -0.01766  40.25120
   7.045   0.99767   0.02489  -0.01736  40.08154
   7.131   1.00514   0.02519  -0.01706  39.90508
   7.216   1.01260   0.02549  -0.01675  39.72187
   7.302   1.02004   0.02580  -0.01645  39.53190
   7.387   1.02745   0.02612  -0.01614  39.33505
   7.472   1.03483   0.02645  -0.01583  39.13117
   7.558   1.04217   0.02678  -0.01552  38.92001
   7.643   1.04948   0.02712  -0.01520  38.70132
   7.729   1.05674   0.02747  -0.01489  38.47480
   7.814   1.06395   0.02782  -0.01457  38.24019
   7.899   1.07110   0.02819  -0.01424  37.99725
   7.985   1.07818   0.02856  -0.01391  37.74579
   8.070   1.08519   0.02895  -0.01357  37.48569
   8.156   1.09212   0.02934  -0.01323  37.21689
   8.241   1.09895   0.02975  -0.01288  36.93943
   8.327   1.10569   0.03017  -0.01252  36.65342
   8.412   1.11231   0.03059  -0.01215  36.35906
   8.497   1.11882   0.03103  -0.01177  36.05661
   8.583   1.12520   0.03148  -0.01137  35.74643
   8.668   1.13144   0.03194  -0.01097  35.42893
   8.754   1.13754   0.03240  -0.01054  35.10455
   8.839   1.14349   0.03288  -0.01011  34.77377
   8.925   1.14928   0.03337  -0.00965  34.43708
   9.010   1.15491   0.03387  -0.00918  34.09487
   9.095   1.16036   0.03438  -0.00869  33.74748
   9.181   1.16563   0.03490  -0.00817  33.39501
   9.266   1.17070   0.03544  -0.00763  33.03729
   9.352   1.17556   0.03598  -0.00706  32.67372
   9.437   1.18017   0.03653  -0.00646  32.30311
   9.523   1.18450   0.03710  -0.00582  31.92352
   9.608   1.18850   0.03769  -0.00515  31.53206
   9.693   1.19211   0.03830  -0.00444  31.12473
   9.779   1.19524   0.03894  -0.00368  30.69635
   9.864   1.19778   0.03961  -0.00288  30.24049
   9.950   1.19961   0.04032  -0.00204  29.74978
  10.035   1.20058   0.04109  -0.00115  29.21628
  10.121   1.20055   0.04193  -0.00023  28.63248
  10.206   1.19940   0.04285   0.00071  27.99257
  10.291   1.19702   0.04386   0.00167  27.29451
  10.377   1.19342   0.04496   0.00262  26.54270
  10.462   1.18871   0.04616   0.00357  25.75139
  10.548   1.18321   0.04743   0.00452  24.94860
  10.633   1.17751   0.04870   0.00548  24.17956
  10.719   1.17251   0.04988   0.00649  23.50663
  10.804   1.16931   0.05085   0.00757  22.99706
  10.889   1.16855   0.05153   0.00870  22.67862
  10.975   1.16891   0.05210   0.00966  22.43472
  11.060   1.16467   0.05328   0.00995  21.85832
  11.146   1.14503   0.05644   0.00888  20.28783
  11.231   1.09975   0.06325   0.00600  17.38825
  11.317   1.03119   0.07453   0.00173  13.83538
  11.402   0.95840   0.08859  -0.00269  10.81859
  11.487   0.90484   0.10083  -0.00595   8.97392
  11.573   0.88252   0.10692  -0.00744   8.25394
  11.658   0.88740   0.10655  -0.00743   8.32851
  11.744   0.90608   0.10285  -0.00668   8.80980
  11.829   0.92440   0.09931  -0.00603   9.30824
  11.915   0.93173   0.09825  -0.00621   9.48303
  12.000   0.92200   0.10097  -0.00774   9.13148
