--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.83976   0.01274  -0.07291  65.90148
   4.482   0.84823   0.01284  -0.07269  66.07739
   4.568   0.85667   0.01293  -0.07247  66.24885
   4.653   0.86510   0.01303  -0.07225  66.41670
   4.739   0.87351   0.01312  -0.07202  66.58173
   4.824   0.88190   0.01321  -0.07179  66.74472
   4.910   0.89027   0.01331  -0.07156  66.90635
   4.995   0.89862   0.01340  -0.07132  67.06729
   5.080   0.90695   0.01349  -0.07108  67.22811
   5.166   0.91526   0.01358  -0.07084  67.38928
   5.251   0.92355   0.01367  -0.07059  67.55119
   5.337   0.93181   0.01376  -0.07035  67.71411
   5.422   0.94006   0.01385  -0.07009  67.87820
   5.508   0.94828   0.01394  -0.06983  68.04349
   5.593   0.95647   0.01402  -0.06957  68.20992
   5.678   0.96464   0.01411  -0.06931  68.37736
   5.764   0.97278   0.01419  -0.06904  68.54555
   5.849   0.98090   0.01428  -0.06877  68.71419
   5.935   0.98899   0.01436  -0.06849  68.88289
   6.020   0.99705   0.01444  -0.06821  69.05122
   6.106   1.00508   0.01452  -0.06792  69.21870
   6.191   1.01308   0.01460  -0.06763  69.38484
   6.276   1.02105   0.01468  -0.06733  69.54913
   6.362   1.02899   0.01476  -0.06703  69.71108
   6.447   1.03691   0.01484  -0.06673  69.87027
   6.533   1.04479   0.01492  -0.06642  70.02634
   6.618   1.05264   0.01500  -0.06611  70.17905
   6.704   1.06047   0.01508  -0.06580  70.32826
   6.789   1.06826   0.01516  -0.06548  70.47393
   6.874   1.07602   0.01524  -0.06516  70.61609
   6.960   1.08376   0.01532  -0.06483  70.75474
   7.045   1.09146   0.01540  -0.06450  70.88981
   7.131   1.09913   0.01548  -0.06417  71.02112
   7.216   1.10677   0.01556  -0.06383  71.14827
   7.302   1.11437   0.01564  -0.06348  71.27071
   7.387   1.12193   0.01572  -0.06313  71.38777
   7.472   1.12944   0.01580  -0.06277  71.49872
   7.558   1.13690   0.01588  -0.06240  71.60285
   7.643   1.14430   0.01596  -0.06203  71.69958
   7.729   1.15164   0.01604  -0.06164  71.78838
   7.814   1.15891   0.01613  -0.06125  71.86886
   7.899   1.16611   0.01621  -0.06085  71.94071
   7.985   1.17324   0.01629  -0.06043  72.00369
   8.070   1.18030   0.01638  -0.06001  72.05763
   8.156   1.18728   0.01647  -0.05957  72.10228
   8.241   1.19418   0.01655  -0.05911  72.13712
   8.327   1.20098   0.01664  -0.05864  72.16080
   8.412   1.20768   0.01673  -0.05815  72.17025
   8.497   1.21425   0.01683  -0.05763  72.15923
   8.583   1.22064   0.01693  -0.05709  72.11644
   8.668   1.22681   0.01703  -0.05651  72.02336
   8.754   1.23266   0.01716  -0.05589  71.85297
   8.839   1.23811   0.01730  -0.05521  71.57035
   8.925   1.24304   0.01747  -0.05447  71.13570
   9.010   1.24736   0.01769  -0.05365  70.50912
   9.095   1.25095   0.01796  -0.05274  69.65604
   9.181   1.25371   0.01829  -0.05173  68.55269
   9.266   1.25558   0.01869  -0.05062  67.19063
   9.352   1.25651   0.01916  -0.04941  65.57947
   9.437   1.25650   0.01971  -0.04809  63.75097
   9.523   1.25560   0.02033  -0.04669  61.76727
   9.608   1.25397   0.02100  -0.04524  59.71888
   9.693   1.25189   0.02170  -0.04378  57.70107
   9.779   1.24967   0.02240  -0.04234  55.78977
   9.864   1.24764   0.02309  -0.04098  54.03387
   9.950   1.24607   0.02376  -0.03971  52.45486
  10.035   1.24507   0.02439  -0.03855  51.04695
  10.121   1.24461   0.02500  -0.03749  49.78251
  10.206   1.24458   0.02560  -0.03651  48.62417
  10.291   1.24482   0.02619  -0.03560  47.53749
  10.377   1.24519   0.02678  -0.03473  46.49779
  10.462   1.24563   0.02738  -0.03390  45.49095
  10.548   1.24608   0.02800  -0.03310  44.51072
  10.633   1.24653   0.02862  -0.03233  43.55561
  10.719   1.24697   0.02925  -0.03158  42.62639
  10.804   1.24742   0.02990  -0.03087  41.72463
  10.889   1.24790   0.03055  -0.03017  40.85196
  10.975   1.24841   0.03120  -0.02951  40.00969
  11.060   1.24897   0.03186  -0.02887  39.19874
  11.146   1.24959   0.03252  -0.02825  38.41965
  11.231   1.25030   0.03319  -0.02766  37.67262
  11.317   1.25109   0.03385  -0.02709  36.95758
  11.402   1.25199   0.03451  -0.02654  36.27423
  11.487   1.25299   0.03517  -0.02601  35.62208
  11.573   1.25412   0.03583  -0.02549  35.00049
  11.658   1.25537   0.03648  -0.02499  34.40867
  11.744   1.25676   0.03713  -0.02450  33.84568
  11.829   1.25828   0.03777  -0.02403  33.31048
  11.915   1.25994   0.03841  -0.02356  32.80189
  12.000   1.26175   0.03904  -0.02311  32.31864
