--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.00291   0.03028   0.02072  33.12243
   9.864   1.00931   0.03070   0.02107  32.87379
   9.950   1.01560   0.03114   0.02144  32.61703
  10.035   1.02178   0.03158   0.02181  32.35216
  10.121   1.02784   0.03204   0.02220  32.07918
  10.206   1.03377   0.03251   0.02259  31.79801
  10.291   1.03955   0.03299   0.02300  31.50843
  10.377   1.04518   0.03349   0.02343  31.21003
  10.462   1.05064   0.03400   0.02387  30.90208
  10.548   1.05591   0.03453   0.02433  30.58339
  10.633   1.06094   0.03507   0.02481  30.25219
  10.719   1.06571   0.03564   0.02530  29.90599
  10.804   1.07016   0.03623   0.02581  29.54139
  10.889   1.07421   0.03685   0.02633  29.15412
  10.975   1.07778   0.03750   0.02687  28.73913
  11.060   1.08077   0.03820   0.02741  28.29108
  11.146   1.08305   0.03895   0.02796  27.80521
  11.231   1.08455   0.03976   0.02850  27.27902
  11.317   1.08519   0.04062   0.02904  26.71462
  11.402   1.08501   0.04154   0.02958  26.12212
  11.487   1.08418   0.04248   0.03012  25.52384
  11.573   1.08311   0.04340   0.03071  24.95883
  11.658   1.08249   0.04421   0.03138  24.48515
  11.744   1.08323   0.04482   0.03221  24.17064
  11.829   1.08585   0.04516   0.03322  24.04550
  11.915   1.08868   0.04543   0.03423  23.96195
  12.000   1.08453   0.04644   0.03469  23.35394
