--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   1.25999   0.01839  -0.11558  68.51296
   4.482   1.26204   0.01879  -0.11442  67.17991
   4.568   1.26417   0.01918  -0.11329  65.92472
   4.653   1.26635   0.01956  -0.11218  64.74696
   4.739   1.26856   0.01993  -0.11109  63.63773
   4.824   1.27075   0.02031  -0.11001  62.58040
   4.910   1.27284   0.02068  -0.10894  61.55180
   4.995   1.27473   0.02106  -0.10786  60.52343
   5.080   1.27631   0.02146  -0.10675  59.46297
   5.166   1.27745   0.02190  -0.10562  58.33870
   5.251   1.27811   0.02237  -0.10446  57.12914
   5.337   1.27830   0.02289  -0.10327  55.83459
   5.422   1.27815   0.02346  -0.10206  54.48161
   5.508   1.27784   0.02406  -0.10086  53.11370
   5.593   1.27754   0.02468  -0.09968  51.77333
   5.678   1.27740   0.02530  -0.09853  50.49240
   5.764   1.27753   0.02592  -0.09743  49.29243
   5.849   1.27800   0.02652  -0.09639  48.18335
   5.935   1.27882   0.02711  -0.09540  47.16321
   6.020   1.27994   0.02769  -0.09445  46.22263
   6.106   1.28132   0.02825  -0.09353  45.35031
   6.191   1.28293   0.02881  -0.09265  44.53656
   6.276   1.28473   0.02935  -0.09178  43.77414
   6.362   1.28670   0.02988  -0.09094  43.05747
   6.447   1.28883   0.03041  -0.09012  42.38173
   6.533   1.29110   0.03093  -0.08932  41.74238
   6.618   1.29350   0.03145  -0.08853  41.13519
   6.704   1.29600   0.03196  -0.08776  40.55636
   6.789   1.29859   0.03246  -0.08699  40.00260
   6.874   1.30125   0.03297  -0.08624  39.47121
   6.960   1.30399   0.03347  -0.08549  38.96007
   7.045   1.30678   0.03397  -0.08475  38.46755
   7.131   1.30963   0.03447  -0.08402  37.99247
   7.216   1.31253   0.03497  -0.08329  37.53396
   7.302   1.31549   0.03547  -0.08258  37.09142
   7.387   1.31850   0.03596  -0.08187  36.66437
   7.472   1.32157   0.03645  -0.08117  36.25244
   7.558   1.32470   0.03695  -0.08047  35.85527
   7.643   1.32788   0.03743  -0.07979  35.47248
   7.729   1.33113   0.03792  -0.07911  35.10366
   7.814   1.33443   0.03840  -0.07844  34.74830
   7.899   1.33780   0.03888  -0.07778  34.40585
   7.985   1.34124   0.03936  -0.07712  34.07565
   8.070   1.34473   0.03984  -0.07648  33.75698
   8.156   1.34830   0.04031  -0.07584  33.44910
   8.241   1.35192   0.04078  -0.07521  33.15121
   8.327   1.35560   0.04125  -0.07459  32.86253
   8.412   1.35933   0.04172  -0.07397  32.58230
   8.497   1.36312   0.04219  -0.07336  32.30979
   8.583   1.36696   0.04266  -0.07276  32.04433
   8.668   1.37084   0.04313  -0.07217  31.78531
   8.754   1.37477   0.04360  -0.07158  31.53218
   8.839   1.37873   0.04407  -0.07100  31.28447
   8.925   1.38274   0.04454  -0.07043  31.04173
   9.010   1.38678   0.04502  -0.06986  30.80360
   9.095   1.39085   0.04550  -0.06930  30.56974
   9.181   1.39495   0.04598  -0.06875  30.33984
   9.266   1.39908   0.04646  -0.06821  30.11363
   9.352   1.40324   0.04695  -0.06767  29.89085
   9.437   1.40742   0.04743  -0.06714  29.67123
   9.523   1.41163   0.04793  -0.06662  29.45454
   9.608   1.41585   0.04842  -0.06610  29.24051
   9.693   1.42008   0.04892  -0.06559  29.02888
   9.779   1.42432   0.04942  -0.06509  28.81939
   9.864   1.42857   0.04993  -0.06460  28.61176
   9.950   1.43282   0.05044  -0.06411  28.40571
  10.035   1.43706   0.05096  -0.06363  28.20095
  10.121   1.44129   0.05148  -0.06316  27.99718
  10.206   1.44550   0.05201  -0.06269  27.79410
  10.291   1.44969   0.05254  -0.06222  27.59141
  10.377   1.45384   0.05308  -0.06176  27.38879
  10.462   1.45795   0.05363  -0.06131  27.18594
  10.548   1.46202   0.05418  -0.06086  26.98253
  10.633   1.46602   0.05475  -0.06041  26.77826
  10.719   1.46996   0.05532  -0.05996  26.57280
  10.804   1.47382   0.05590  -0.05952  26.36582
  10.889   1.47760   0.05649  -0.05908  26.15700
  10.975   1.48128   0.05709  -0.05864  25.94601
  11.060   1.48486   0.05770  -0.05820  25.73252
  11.146   1.48832   0.05833  -0.05776  25.51620
  11.231   1.49166   0.05897  -0.05732  25.29673
  11.317   1.49486   0.05962  -0.05688  25.07380
  11.402   1.49790   0.06028  -0.05644  24.84710
  11.487   1.50079   0.06097  -0.05600  24.61636
  11.573   1.50351   0.06167  -0.05556  24.38133
  11.658   1.50604   0.06238  -0.05512  24.14177
  11.744   1.50838   0.06312  -0.05467  23.89751
  11.829   1.51053   0.06387  -0.05423  23.64840
  11.915   1.51246   0.06465  -0.05378  23.39431
  12.000   1.51417   0.06545  -0.05334  23.13518
