--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.02817   0.01119  -0.01889  -2.51782
   0.724  -0.02018   0.01132  -0.01812  -1.78357
   0.809  -0.01203   0.01144  -0.01741  -1.05183
   0.894  -0.00352   0.01156  -0.01679  -0.30425
   0.980   0.00551   0.01167  -0.01629   0.47248
   1.065   0.01516   0.01177  -0.01592   1.28793
   1.151   0.02552   0.01187  -0.01571   2.15037
   1.236   0.03668   0.01195  -0.01567   3.06879
   1.322   0.04877   0.01203  -0.01584   4.05355
   1.407   0.06189   0.01210  -0.01624   5.11550
   1.492   0.07617   0.01216  -0.01690   6.26430
   1.578   0.09167   0.01221  -0.01782   7.50685
   1.663   0.10842   0.01226  -0.01903   8.84630
   1.749   0.12639   0.01229  -0.02050  10.28152
   1.834   0.14547   0.01232  -0.02222  11.80650
   1.920   0.16549   0.01234  -0.02415  13.40928
   2.005   0.18618   0.01235  -0.02624  15.07061
   2.090   0.20717   0.01236  -0.02841  16.76350
   2.176   0.22801   0.01235  -0.03057  18.45490
   2.261   0.24823   0.01234  -0.03263  20.10979
   2.347   0.26742   0.01233  -0.03450  21.69677
   2.432   0.28528   0.01230  -0.03613  23.19280
   2.518   0.30164   0.01227  -0.03748  24.58571
   2.603   0.31650   0.01223  -0.03855  25.87380
   2.688   0.32996   0.01219  -0.03935  27.06350
   2.774   0.34219   0.01215  -0.03991  28.16617
   2.859   0.35339   0.01210  -0.04026  29.19529
   2.945   0.36376   0.01206  -0.04045  30.16429
   3.030   0.37348   0.01201  -0.04051  31.08537
   3.116   0.38270   0.01197  -0.04046  31.96892
   3.201   0.39155   0.01193  -0.04033  32.82339
   3.286   0.40013   0.01189  -0.04014  33.65545
   3.372   0.40851   0.01185  -0.03990  34.47024
   3.457   0.41676   0.01182  -0.03964  35.27151
   3.543   0.42493   0.01178  -0.03935  36.06188
   3.628   0.43303   0.01175  -0.03906  36.84289
   3.714   0.44111   0.01173  -0.03875  37.61506
   3.799   0.44918   0.01170  -0.03843  38.37798
   3.884   0.45725   0.01169  -0.03812  39.13037
   3.970   0.46533   0.01167  -0.03781  39.87028
   4.055   0.47342   0.01166  -0.03750  40.59533
   4.141   0.48154   0.01166  -0.03719  41.30301
   4.226   0.48968   0.01166  -0.03689  41.99108
   4.312   0.49785   0.01167  -0.03659  42.65779
   4.397   0.50604   0.01169  -0.03630  43.30207
   4.482   0.51425   0.01171  -0.03601  43.92358
   4.568   0.52249   0.01174  -0.03574  44.52257
   4.653   0.53074   0.01177  -0.03547  45.09979
   4.739   0.53902   0.01181  -0.03521  45.65619
   4.824   0.54731   0.01185  -0.03496  46.19285
   4.910   0.55560   0.01189  -0.03471  46.71082
   4.995   0.56391   0.01194  -0.03448  47.21110
   5.080   0.57222   0.01200  -0.03424  47.69463
   5.166   0.58054   0.01205  -0.03401  48.16232
   5.251   0.58885   0.01211  -0.03379  48.61500
   5.337   0.59716   0.01217  -0.03356  49.05342
   5.422   0.60545   0.01224  -0.03334  49.47822
   5.508   0.61374   0.01230  -0.03312  49.88991
   5.593   0.62201   0.01237  -0.03290  50.28889
   5.678   0.63027   0.01244  -0.03268  50.67541
   5.764   0.63850   0.01251  -0.03245  51.04962
   5.849   0.64670   0.01258  -0.03222  51.41163
   5.935   0.65487   0.01265  -0.03199  51.76148
   6.020   0.66302   0.01273  -0.03175  52.09926
   6.106   0.67112   0.01280  -0.03151  52.42507
   6.191   0.67919   0.01288  -0.03126  52.73914
   6.276   0.68722   0.01296  -0.03101  53.04182
   6.362   0.69521   0.01304  -0.03074  53.33360
   6.447   0.70315   0.01311  -0.03048  53.61516
   6.533   0.71105   0.01320  -0.03020  53.88732
   6.618   0.71891   0.01328  -0.02992  54.15109
   6.704   0.72673   0.01336  -0.02963  54.40757
   6.789   0.73450   0.01344  -0.02933  54.65794
   6.874   0.74223   0.01352  -0.02903  54.90341
   6.960   0.74992   0.01360  -0.02871  55.14519
   7.045   0.75756   0.01368  -0.02839  55.38445
   7.131   0.76516   0.01376  -0.02805  55.62225
   7.216   0.77272   0.01383  -0.02771  55.85957
   7.302   0.78023   0.01391  -0.02736  56.09722
   7.387   0.78770   0.01398  -0.02699  56.33583
   7.472   0.79513   0.01405  -0.02662  56.57582
   7.558   0.80251   0.01412  -0.02624  56.81734
   7.643   0.80984   0.01419  -0.02585  57.06031
   7.729   0.81714   0.01426  -0.02545  57.30442
   7.814   0.82439   0.01432  -0.02504  57.54922
   7.899   0.83160   0.01439  -0.02462  57.79419
   7.985   0.83878   0.01445  -0.02420  58.03878
   8.070   0.84592   0.01451  -0.02377  58.28250
   8.156   0.85302   0.01458  -0.02333  58.52499
   8.241   0.86009   0.01464  -0.02288  58.76600
   8.327   0.86713   0.01470  -0.02243  59.00551
   8.412   0.87414   0.01476  -0.02197  59.24370
   8.497   0.88112   0.01481  -0.02150  59.48097
   8.583   0.88807   0.01487  -0.02103  59.71804
   8.668   0.89499   0.01493  -0.02056  59.95590
   8.754   0.90187   0.01498  -0.02008  60.19585
   8.839   0.90874   0.01504  -0.01959  60.43944
   8.925   0.91557   0.01509  -0.01910  60.68840
   9.010   0.92237   0.01513  -0.01860  60.94439
   9.095   0.92913   0.01518  -0.01809  61.20865
   9.181   0.93586   0.01522  -0.01758  61.48148
   9.266   0.94254   0.01526  -0.01707  61.76158
   9.352   0.94915   0.01530  -0.01654  62.04533
   9.437   0.95568   0.01533  -0.01601  62.32583
   9.523   0.96209   0.01537  -0.01546  62.59179
   9.608   0.96836   0.01541  -0.01490  62.82608
   9.693   0.97442   0.01547  -0.01431  63.00368
   9.779   0.98023   0.01554  -0.01370  63.08975
   9.864   0.98570   0.01564  -0.01304  63.03901
   9.950   0.99077   0.01578  -0.01234  62.79953
  10.035   0.99540   0.01597  -0.01157  62.32290
  10.121   0.99959   0.01623  -0.01076  61.57848
  10.206   1.00335   0.01657  -0.00989  60.57034
  10.291   1.00677   0.01696  -0.00900  59.35643
  10.377   1.00997   0.01740  -0.00810  58.04488
  10.462   1.01311   0.01785  -0.00720  56.74884
  10.548   1.01631   0.01830  -0.00633  55.54160
  10.633   1.01963   0.01873  -0.00549  54.45055
  10.719   1.02312   0.01913  -0.00467  53.47468
  10.804   1.02678   0.01952  -0.00389  52.60070
  10.889   1.03061   0.01989  -0.00314  51.81167
  10.975   1.03459   0.02025  -0.00241  51.09120
  11.060   1.03872   0.02060  -0.00170  50.42549
  11.146   1.04297   0.02094  -0.00102  49.80396
  11.231   1.04732   0.02128  -0.00036  49.21884
  11.317   1.05176   0.02161   0.00028  48.66446
  11.402   1.05628   0.02194   0.00090  48.13658
  11.487   1.06087   0.02227   0.00151  47.63186
  11.573   1.06552   0.02260   0.00210  47.14753
  11.658   1.07022   0.02293   0.00268  46.68118
  11.744   1.07497   0.02325   0.00325  46.23064
  11.829   1.07976   0.02358   0.00381  45.79392
  11.915   1.08458   0.02391   0.00436  45.36917
  12.000   1.08941   0.02423   0.00490  44.95461
