--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.17368   0.01034  -0.03872  16.79137
  -0.131   0.18834   0.01040  -0.03953  18.11460
  -0.045   0.20424   0.01045  -0.04061  19.54652
   0.040   0.22145   0.01050  -0.04196  21.09258
   0.126   0.23986   0.01055  -0.04357  22.74583
   0.211   0.25920   0.01059  -0.04540  24.48404
   0.296   0.27903   0.01062  -0.04734  26.26841
   0.382   0.29872   0.01065  -0.04929  28.04715
   0.467   0.31763   0.01067  -0.05111  29.76470
   0.553   0.33520   0.01068  -0.05270  31.37360
   0.638   0.35106   0.01069  -0.05398  32.84383
   0.724   0.36512   0.01069  -0.05491  34.16594
   0.809   0.37747   0.01068  -0.05552  35.34798
   0.894   0.38836   0.01067  -0.05584  36.40927
   0.980   0.39809   0.01065  -0.05592  37.37377
   1.065   0.40695   0.01064  -0.05582  38.26522
   1.151   0.41521   0.01062  -0.05559  39.10437
   1.236   0.42308   0.01060  -0.05526  39.90789
   1.322   0.43070   0.01059  -0.05487  40.68843
   1.407   0.43821   0.01057  -0.05444  41.45514
   1.492   0.44567   0.01056  -0.05398  42.21443
   1.578   0.45312   0.01054  -0.05350  42.97068
   1.663   0.46061   0.01053  -0.05302  43.72679
   1.749   0.46814   0.01052  -0.05254  44.48471
   1.834   0.47572   0.01051  -0.05205  45.24572
   1.920   0.48333   0.01050  -0.05156  46.01065
   2.005   0.49099   0.01050  -0.05108  46.78000
   2.090   0.49867   0.01049  -0.05060  47.55392
   2.176   0.50637   0.01048  -0.05011  48.33224
   2.261   0.51407   0.01047  -0.04963  49.11433
   2.347   0.52178   0.01046  -0.04914  49.89900
   2.432   0.52947   0.01045  -0.04865  50.68440
   2.518   0.53715   0.01044  -0.04815  51.46787
   2.603   0.54479   0.01043  -0.04765  52.24579
   2.688   0.55238   0.01042  -0.04713  53.01345
   2.774   0.55992   0.01041  -0.04661  53.76504
   2.859   0.56740   0.01041  -0.04607  54.49358
   2.945   0.57478   0.01041  -0.04552  55.19086
   3.030   0.58208   0.01042  -0.04496  55.84724
   3.116   0.58927   0.01044  -0.04438  56.45148
   3.201   0.59635   0.01046  -0.04379  56.99101
   3.286   0.60332   0.01050  -0.04319  57.45329
   3.372   0.61020   0.01055  -0.04257  57.82842
   3.457   0.61702   0.01062  -0.04195  58.11234
   3.543   0.62380   0.01070  -0.04133  58.30888
   3.628   0.63058   0.01079  -0.04072  58.42922
   3.714   0.63738   0.01090  -0.04012  58.48850
   3.799   0.64421   0.01101  -0.03954  58.50176
   3.884   0.65109   0.01113  -0.03899  58.48130
   3.970   0.65801   0.01126  -0.03846  58.43646
   4.055   0.66498   0.01139  -0.03795  58.37459
   4.141   0.67199   0.01153  -0.03746  58.30203
   4.226   0.67904   0.01166  -0.03699  58.22462
   4.312   0.68613   0.01180  -0.03653  58.14773
   4.397   0.69326   0.01194  -0.03609  58.07615
   4.482   0.70042   0.01207  -0.03566  58.01391
   4.568   0.70762   0.01221  -0.03524  57.96402
   4.653   0.71486   0.01234  -0.03483  57.92825
   4.739   0.72214   0.01247  -0.03442  57.90716
   4.824   0.72945   0.01260  -0.03401  57.90024
   4.910   0.73679   0.01272  -0.03360  57.90613
   4.995   0.74414   0.01285  -0.03320  57.92288
   5.080   0.75151   0.01297  -0.03279  57.94800
   5.166   0.75888   0.01309  -0.03238  57.97875
   5.251   0.76625   0.01321  -0.03196  58.01223
   5.337   0.77361   0.01333  -0.03154  58.04568
   5.422   0.78097   0.01345  -0.03112  58.07626
   5.508   0.78831   0.01357  -0.03069  58.10058
   5.593   0.79561   0.01369  -0.03026  58.11394
   5.678   0.80285   0.01382  -0.02982  58.11000
   5.764   0.81001   0.01395  -0.02936  58.08148
   5.849   0.81705   0.01408  -0.02890  58.02146
   5.935   0.82396   0.01422  -0.02843  57.92401
   6.020   0.83072   0.01438  -0.02794  57.78342
   6.106   0.83732   0.01454  -0.02743  57.59314
   6.191   0.84375   0.01471  -0.02691  57.34632
   6.276   0.85004   0.01490  -0.02637  57.03839
   6.362   0.85619   0.01511  -0.02581  56.66904
   6.447   0.86223   0.01533  -0.02523  56.24106
   6.533   0.86817   0.01557  -0.02465  55.76137
   6.618   0.87406   0.01582  -0.02407  55.24596
   6.704   0.87994   0.01608  -0.02351  54.71785
   6.789   0.88587   0.01635  -0.02296  54.19706
   6.874   0.89188   0.01661  -0.02243  53.69420
   6.960   0.89798   0.01688  -0.02192  53.21169
   7.045   0.90416   0.01714  -0.02142  52.74765
   7.131   0.91040   0.01741  -0.02094  52.29893
   7.216   0.91669   0.01768  -0.02046  51.86298
   7.302   0.92302   0.01794  -0.01999  51.43874
   7.387   0.92940   0.01821  -0.01953  51.02645
   7.472   0.93582   0.01848  -0.01908  50.62673
   7.558   0.94228   0.01876  -0.01863  50.23981
   7.643   0.94879   0.01903  -0.01819  49.86533
   7.729   0.95533   0.01930  -0.01776  49.50250
   7.814   0.96191   0.01957  -0.01733  49.15026
   7.899   0.96851   0.01984  -0.01690  48.80752
   7.985   0.97514   0.02012  -0.01649  48.47329
   8.070   0.98178   0.02039  -0.01607  48.14668
   8.156   0.98844   0.02067  -0.01567  47.82702
   8.241   0.99511   0.02094  -0.01527  47.51374
   8.327   1.00179   0.02122  -0.01487  47.20639
   8.412   1.00849   0.02150  -0.01448  46.90457
   8.497   1.01519   0.02178  -0.01409  46.60788
   8.583   1.02191   0.02206  -0.01371  46.31593
   8.668   1.02863   0.02235  -0.01333  46.02827
   8.754   1.03536   0.02263  -0.01295  45.74439
   8.839   1.04210   0.02292  -0.01257  45.46377
   8.925   1.04883   0.02321  -0.01220  45.18584
   9.010   1.05556   0.02350  -0.01183  44.91003
   9.095   1.06229   0.02380  -0.01146  44.63578
   9.181   1.06901   0.02410  -0.01109  44.36255
   9.266   1.07571   0.02440  -0.01072  44.08982
   9.352   1.08239   0.02470  -0.01035  43.81711
   9.437   1.08904   0.02501  -0.00998  43.54399
   9.523   1.09567   0.02532  -0.00961  43.27006
   9.608   1.10226   0.02564  -0.00924  42.99496
   9.693   1.10881   0.02596  -0.00886  42.71835
   9.779   1.11531   0.02628  -0.00849  42.43995
   9.864   1.12177   0.02661  -0.00811  42.15946
   9.950   1.12817   0.02694  -0.00773  41.87663
  10.035   1.13452   0.02728  -0.00734  41.59123
  10.121   1.14080   0.02762  -0.00696  41.30302
  10.206   1.14701   0.02797  -0.00657  41.01180
  10.291   1.15315   0.02832  -0.00617  40.71739
  10.377   1.15921   0.02868  -0.00577  40.41963
  10.462   1.16519   0.02904  -0.00537  40.11840
  10.548   1.17109   0.02941  -0.00497  39.81360
  10.633   1.17690   0.02979  -0.00456  39.50520
  10.719   1.18263   0.03017  -0.00414  39.19317
  10.804   1.18826   0.03056  -0.00373  38.87754
  10.889   1.19380   0.03096  -0.00331  38.55836
  10.975   1.19925   0.03136  -0.00288  38.23571
  11.060   1.20460   0.03178  -0.00246  37.90966
  11.146   1.20985   0.03219  -0.00203  37.58031
  11.231   1.21500   0.03262  -0.00160  37.24773
  11.317   1.22004   0.03305  -0.00117  36.91199
  11.402   1.22497   0.03349  -0.00073  36.57315
  11.487   1.22979   0.03394  -0.00029  36.23124
  11.573   1.23448   0.03440   0.00016  35.88626
  11.658   1.23904   0.03487   0.00061  35.53821
  11.744   1.24347   0.03534   0.00107  35.18707
  11.829   1.24775   0.03582   0.00154  34.83281
  11.915   1.25189   0.03631   0.00202  34.47538
  12.000   1.25586   0.03681   0.00251  34.11475
