--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.02592   0.01320   0.00274   1.96331
   1.749   0.03828   0.01330   0.00240   2.87731
   1.834   0.05092   0.01340   0.00199   3.80010
   1.920   0.06381   0.01349   0.00151   4.72970
   2.005   0.07693   0.01358   0.00097   5.66458
   2.090   0.09023   0.01366   0.00038   6.60353
   2.176   0.10370   0.01374  -0.00026   7.54554
   2.261   0.11732   0.01382  -0.00095   8.48963
   2.347   0.13106   0.01389  -0.00167   9.43486
   2.432   0.14488   0.01396  -0.00243  10.38026
   2.518   0.15878   0.01402  -0.00322  11.32489
   2.603   0.17271   0.01408  -0.00403  12.26793
   2.688   0.18666   0.01413  -0.00486  13.20874
   2.774   0.20060   0.01418  -0.00570  14.14696
   2.859   0.21452   0.01422  -0.00655  15.08259
   2.945   0.22841   0.01426  -0.00740  16.01599
   3.030   0.24225   0.01429  -0.00826  16.94795
   3.116   0.25606   0.01432  -0.00912  17.87959
   3.201   0.26985   0.01434  -0.00998  18.81230
   3.286   0.28362   0.01436  -0.01084  19.74758
   3.372   0.29740   0.01438  -0.01171  20.68691
   3.457   0.31120   0.01439  -0.01259  21.63153
   3.543   0.32502   0.01439  -0.01348  22.58225
   3.628   0.33889   0.01440  -0.01438  23.53926
   3.714   0.35278   0.01440  -0.01529  24.50199
   3.799   0.36669   0.01440  -0.01621  25.46902
   3.884   0.38059   0.01440  -0.01713  26.43811
   3.970   0.39445   0.01439  -0.01804  27.40627
   4.055   0.40822   0.01439  -0.01894  28.36993
   4.141   0.42185   0.01439  -0.01981  29.32521
   4.226   0.43529   0.01438  -0.02065  30.26817
   4.312   0.44849   0.01438  -0.02145  31.19511
   4.397   0.46141   0.01437  -0.02220  32.10280
   4.482   0.47400   0.01437  -0.02289  32.98868
   4.568   0.48626   0.01436  -0.02351  33.85096
   4.653   0.49816   0.01436  -0.02407  34.68869
   4.739   0.50970   0.01436  -0.02456  35.50167
   4.824   0.52088   0.01435  -0.02498  36.29042
   4.910   0.53172   0.01435  -0.02534  37.05607
   4.995   0.54225   0.01435  -0.02563  37.80018
   5.080   0.55247   0.01434  -0.02587  38.52466
   5.166   0.56243   0.01434  -0.02605  39.23162
   5.251   0.57213   0.01433  -0.02618  39.92325
   5.337   0.58162   0.01432  -0.02627  40.60178
   5.422   0.59091   0.01432  -0.02631  41.26937
   5.508   0.60002   0.01431  -0.02632  41.92807
   5.593   0.60898   0.01430  -0.02629  42.57978
   5.678   0.61780   0.01429  -0.02623  43.22624
   5.764   0.62649   0.01428  -0.02614  43.86898
   5.849   0.63508   0.01427  -0.02603  44.50934
   5.935   0.64356   0.01425  -0.02589  45.14845
   6.020   0.65195   0.01424  -0.02572  45.78719
   6.106   0.66026   0.01422  -0.02554  46.42626
   6.191   0.66848   0.01420  -0.02534  47.06609
   6.276   0.67662   0.01418  -0.02512  47.70693
   6.362   0.68469   0.01416  -0.02488  48.34878
   6.447   0.69268   0.01414  -0.02462  48.99143
   6.533   0.70060   0.01412  -0.02435  49.63449
   6.618   0.70844   0.01409  -0.02406  50.27737
   6.704   0.71620   0.01407  -0.02375  50.91935
   6.789   0.72390   0.01404  -0.02342  51.55955
   6.874   0.73151   0.01401  -0.02309  52.19704
   6.960   0.73905   0.01399  -0.02273  52.83079
   7.045   0.74652   0.01396  -0.02236  53.45978
   7.131   0.75391   0.01394  -0.02197  54.08300
   7.216   0.76123   0.01392  -0.02157  54.69948
   7.302   0.76848   0.01389  -0.02115  55.30835
   7.387   0.77566   0.01387  -0.02071  55.90886
   7.472   0.78277   0.01385  -0.02026  56.50043
   7.558   0.78981   0.01384  -0.01979  57.08260
   7.643   0.79678   0.01382  -0.01931  57.65510
   7.729   0.80369   0.01380  -0.01881  58.21777
   7.814   0.81054   0.01379  -0.01830  58.77054
   7.899   0.81733   0.01378  -0.01776  59.31329
   7.985   0.82405   0.01377  -0.01722  59.84566
   8.070   0.83071   0.01376  -0.01666  60.36685
   8.156   0.83731   0.01375  -0.01608  60.87522
   8.241   0.84384   0.01375  -0.01549  61.36782
   8.327   0.85030   0.01375  -0.01489  61.83993
   8.412   0.85666   0.01375  -0.01427  62.28446
   8.497   0.86291   0.01376  -0.01363  62.69148
   8.583   0.86903   0.01378  -0.01298  63.04798
   8.668   0.87500   0.01381  -0.01230  63.33802
   8.754   0.88079   0.01386  -0.01160  63.54326
   8.839   0.88637   0.01393  -0.01087  63.64307
   8.925   0.89169   0.01402  -0.01012  63.61369
   9.010   0.89670   0.01414  -0.00932  63.42673
   9.095   0.90136   0.01430  -0.00850  63.05143
   9.181   0.90561   0.01450  -0.00763  62.46512
   9.266   0.90948   0.01475  -0.00673  61.66977
   9.352   0.91306   0.01504  -0.00581  60.70334
   9.437   0.91648   0.01537  -0.00488  59.63273
   9.523   0.91988   0.01572  -0.00395  58.52991
   9.608   0.92336   0.01607  -0.00306  57.45567
   9.693   0.92700   0.01642  -0.00220  56.45264
   9.779   0.93084   0.01676  -0.00138  55.53659
   9.864   0.93487   0.01709  -0.00060  54.69907
   9.950   0.93905   0.01742   0.00015  53.92138
  10.035   0.94332   0.01774   0.00089  53.18652
  10.121   0.94767   0.01806   0.00161  52.48392
  10.206   0.95206   0.01838   0.00232  51.80877
  10.291   0.95649   0.01870   0.00303  51.15916
  10.377   0.96093   0.01902   0.00372  50.53403
  10.462   0.96540   0.01933   0.00442  49.93229
  10.548   0.96988   0.01965   0.00510  49.35261
  10.633   0.97437   0.01997   0.00578  48.79334
  10.719   0.97889   0.02029   0.00645  48.25270
  10.804   0.98342   0.02060   0.00711  47.72894
  10.889   0.98798   0.02092   0.00776  47.22044
  10.975   0.99257   0.02124   0.00841  46.72579
  11.060   0.99718   0.02156   0.00904  46.24380
  11.146   1.00183   0.02189   0.00966  45.77342
  11.231   1.00652   0.02221   0.01027  45.31376
  11.317   1.01123   0.02254   0.01087  44.86398
  11.402   1.01597   0.02287   0.01146  44.42333
  11.487   1.02074   0.02320   0.01204  43.99113
  11.573   1.02552   0.02354   0.01261  43.56679
  11.658   1.03033   0.02388   0.01317  43.14979
  11.744   1.03515   0.02422   0.01373  42.73969
  11.829   1.03997   0.02456   0.01428  42.33609
  11.915   1.04481   0.02491   0.01482  41.93857
  12.000   1.04965   0.02526   0.01535  41.54671
