--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.01997   0.01079  -0.01802  -1.85100
  -0.985  -0.00710   0.01071  -0.01841  -0.66316
  -0.899   0.00580   0.01062  -0.01879   0.54636
  -0.814   0.01875   0.01054  -0.01918   1.77793
  -0.729   0.03165   0.01047  -0.01955   3.02257
  -0.643   0.04434   0.01041  -0.01987   4.25981
  -0.558   0.05656   0.01036  -0.02009   5.45917
  -0.472   0.06805   0.01033  -0.02015   6.58759
  -0.387   0.07863   0.01032  -0.02003   7.62189
  -0.302   0.08835   0.01032  -0.01973   8.55968
  -0.216   0.09742   0.01034  -0.01931   9.42036
  -0.131   0.10615   0.01037  -0.01884  10.23436
  -0.045   0.11480   0.01041  -0.01838  11.02898
   0.040   0.12350   0.01045  -0.01796  11.82011
   0.126   0.13230   0.01049  -0.01759  12.61220
   0.211   0.14116   0.01053  -0.01727  13.40276
   0.296   0.15002   0.01057  -0.01696  14.18715
   0.382   0.15885   0.01062  -0.01667  14.96151
   0.467   0.16763   0.01066  -0.01638  15.72389
   0.553   0.17633   0.01070  -0.01608  16.47418
   0.638   0.18498   0.01075  -0.01579  17.21357
   0.724   0.19359   0.01079  -0.01549  17.94401
   0.809   0.20219   0.01083  -0.01519  18.66774
   0.894   0.21079   0.01087  -0.01489  19.38703
   0.980   0.21942   0.01091  -0.01461  20.10402
   1.065   0.22811   0.01096  -0.01435  20.82067
   1.151   0.23689   0.01100  -0.01411  21.53872
   1.236   0.24579   0.01104  -0.01389  22.25971
   1.322   0.25482   0.01109  -0.01371  22.98494
   1.407   0.26400   0.01113  -0.01357  23.71548
   1.492   0.27336   0.01118  -0.01348  24.45215
   1.578   0.28291   0.01123  -0.01342  25.19559
   1.663   0.29265   0.01128  -0.01342  25.94623
   1.749   0.30258   0.01133  -0.01346  26.70438
   1.834   0.31273   0.01138  -0.01356  27.47027
   1.920   0.32307   0.01144  -0.01370  28.24415
   2.005   0.33361   0.01149  -0.01389  29.02630
   2.090   0.34436   0.01155  -0.01412  29.81712
   2.176   0.35529   0.01160  -0.01441  30.61714
   2.261   0.36642   0.01166  -0.01473  31.42706
   2.347   0.37774   0.01171  -0.01511  32.24774
   2.432   0.38924   0.01177  -0.01552  33.08022
   2.518   0.40092   0.01182  -0.01598  33.92572
   2.603   0.41277   0.01187  -0.01647  34.78561
   2.688   0.42481   0.01191  -0.01701  35.66134
   2.774   0.43701   0.01195  -0.01758  36.55445
   2.859   0.44937   0.01199  -0.01819  37.46635
   2.945   0.46190   0.01203  -0.01883  38.39822
   3.030   0.47457   0.01206  -0.01950  39.35076
   3.116   0.48739   0.01209  -0.02020  40.32388
   3.201   0.50032   0.01211  -0.02093  41.31644
   3.286   0.51333   0.01213  -0.02166  42.32597
   3.372   0.52639   0.01214  -0.02241  43.34848
   3.457   0.53942   0.01216  -0.02315  44.37843
   3.543   0.55237   0.01216  -0.02386  45.40885
   3.628   0.56515   0.01217  -0.02455  46.43151
   3.714   0.57767   0.01218  -0.02517  47.43708
   3.799   0.58985   0.01218  -0.02573  48.41469
   3.884   0.60158   0.01219  -0.02620  49.35069
   3.970   0.61278   0.01220  -0.02657  50.22589
   4.055   0.62338   0.01222  -0.02682  51.01136
   4.141   0.63328   0.01226  -0.02694  51.66519
   4.226   0.64245   0.01232  -0.02693  52.13755
   4.312   0.65085   0.01242  -0.02678  52.39378
   4.397   0.65857   0.01256  -0.02652  52.44551
   4.482   0.66572   0.01272  -0.02617  52.35201
   4.568   0.67248   0.01289  -0.02576  52.18288
   4.653   0.67896   0.01306  -0.02531  51.98644
   4.739   0.68527   0.01323  -0.02483  51.78693
   4.824   0.69147   0.01340  -0.02434  51.59465
   4.910   0.69761   0.01357  -0.02385  51.41458
   4.995   0.70375   0.01373  -0.02336  51.24950
   5.080   0.70992   0.01389  -0.02288  51.09968
   5.166   0.71616   0.01405  -0.02241  50.96327
   5.251   0.72249   0.01421  -0.02196  50.83824
   5.337   0.72895   0.01437  -0.02152  50.72409
   5.422   0.73556   0.01453  -0.02111  50.62182
   5.508   0.74233   0.01469  -0.02072  50.53230
   5.593   0.74926   0.01485  -0.02035  50.45521
   5.678   0.75633   0.01501  -0.02000  50.38986
   5.764   0.76354   0.01517  -0.01968  50.33607
   5.849   0.77087   0.01533  -0.01938  50.29404
   5.935   0.77831   0.01548  -0.01909  50.26316
   6.020   0.78586   0.01564  -0.01882  50.24137
   6.106   0.79349   0.01580  -0.01857  50.22533
   6.191   0.80120   0.01596  -0.01832  50.21138
   6.276   0.80896   0.01612  -0.01809  50.19651
   6.362   0.81676   0.01628  -0.01786  50.17887
   6.447   0.82459   0.01644  -0.01763  50.15785
   6.533   0.83244   0.01660  -0.01740  50.13375
   6.618   0.84028   0.01677  -0.01717  50.10741
   6.704   0.84811   0.01694  -0.01695  50.07987
   6.789   0.85593   0.01710  -0.01672  50.05201
   6.874   0.86372   0.01727  -0.01648  50.02439
   6.960   0.87149   0.01743  -0.01625  49.99707
   7.045   0.87923   0.01760  -0.01600  49.96955
   7.131   0.88693   0.01776  -0.01576  49.94079
   7.216   0.89458   0.01792  -0.01550  49.90931
   7.302   0.90219   0.01809  -0.01524  49.87350
   7.387   0.90975   0.01826  -0.01497  49.83178
   7.472   0.91725   0.01843  -0.01469  49.78266
   7.558   0.92470   0.01860  -0.01440  49.72458
   7.643   0.93210   0.01877  -0.01410  49.65557
   7.729   0.93945   0.01895  -0.01379  49.57302
   7.814   0.94673   0.01914  -0.01348  49.47356
   7.899   0.95395   0.01933  -0.01315  49.35330
   7.985   0.96109   0.01953  -0.01282  49.20817
   8.070   0.96814   0.01974  -0.01247  49.03443
   8.156   0.97510   0.01997  -0.01212  48.82918
   8.241   0.98196   0.02021  -0.01175  48.59085
   8.327   0.98872   0.02046  -0.01137  48.31957
   8.412   0.99540   0.02073  -0.01098  48.01747
   8.497   1.00199   0.02101  -0.01058  47.68860
   8.583   1.00850   0.02130  -0.01017  47.33840
   8.668   1.01496   0.02161  -0.00975  46.97278
   8.754   1.02136   0.02192  -0.00932  46.59718
   8.839   1.02773   0.02224  -0.00889  46.21584
   8.925   1.03406   0.02256  -0.00846  45.83162
   9.010   1.04037   0.02289  -0.00802  45.44618
   9.095   1.04663   0.02323  -0.00757  45.06040
   9.181   1.05287   0.02357  -0.00712  44.67478
   9.266   1.05906   0.02391  -0.00667  44.28971
   9.352   1.06522   0.02426  -0.00621  43.90565
   9.437   1.07133   0.02462  -0.00575  43.52317
   9.523   1.07741   0.02497  -0.00528  43.14283
   9.608   1.08346   0.02534  -0.00482  42.76518
   9.693   1.08947   0.02570  -0.00435  42.39066
   9.779   1.09545   0.02607  -0.00388  42.01951
   9.864   1.10140   0.02644  -0.00341  41.65180
   9.950   1.10733   0.02682  -0.00294  41.28740
  10.035   1.11323   0.02720  -0.00247  40.92604
  10.121   1.11911   0.02759  -0.00199  40.56734
  10.206   1.12497   0.02798  -0.00153  40.21084
  10.291   1.13079   0.02837  -0.00106  39.85607
  10.377   1.13658   0.02877  -0.00059  39.50251
  10.462   1.14234   0.02918  -0.00012  39.14970
  10.548   1.14806   0.02959   0.00035  38.79715
  10.633   1.15373   0.03001   0.00081  38.44441
  10.719   1.15935   0.03044   0.00128  38.09106
  10.804   1.16491   0.03087   0.00175  37.73667
  10.889   1.17039   0.03131   0.00222  37.38087
  10.975   1.17579   0.03176   0.00269  37.02329
  11.060   1.18110   0.03221   0.00317  36.66362
  11.146   1.18631   0.03268   0.00365  36.30156
  11.231   1.19141   0.03315   0.00413  35.93691
  11.317   1.19638   0.03364   0.00462  35.56951
  11.402   1.20123   0.03413   0.00512  35.19927
  11.487   1.20595   0.03463   0.00562  34.82614
  11.573   1.21052   0.03514   0.00614  34.45015
  11.658   1.21494   0.03566   0.00666  34.07134
  11.744   1.21920   0.03619   0.00719  33.68974
  11.829   1.22330   0.03673   0.00773  33.30541
  11.915   1.22723   0.03728   0.00828  32.91836
  12.000   1.23098   0.03784   0.00885  32.52859
