--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.13905   0.01625  -0.09225  70.08731
   8.754   1.14674   0.01621  -0.09187  70.72291
   8.839   1.15438   0.01617  -0.09147  71.40741
   8.925   1.16195   0.01610  -0.09103  72.15359
   9.010   1.16946   0.01603  -0.09056  72.97112
   9.095   1.17683   0.01593  -0.09004  73.85957
   9.181   1.18397   0.01583  -0.08944  74.79704
   9.266   1.19066   0.01572  -0.08874  75.72340
   9.352   1.19661   0.01564  -0.08791  76.51957
   9.437   1.20143   0.01561  -0.08690  76.98839
   9.523   1.20468   0.01567  -0.08566  76.85461
   9.608   1.20602   0.01591  -0.08418  75.82079
   9.693   1.20533   0.01635  -0.08244  73.71082
   9.779   1.20277   0.01703  -0.08049  70.64287
   9.864   1.19886   0.01788  -0.07839  67.06332
   9.950   1.19435   0.01879  -0.07623  63.55420
  10.035   1.19010   0.01966  -0.07414  60.54709
  10.121   1.18686   0.02040  -0.07221  58.17189
  10.206   1.18500   0.02103  -0.07051  56.33554
  10.291   1.18460   0.02158  -0.06906  54.88605
  10.377   1.18544   0.02208  -0.06782  53.69996
  10.462   1.18716   0.02253  -0.06672  52.69143
  10.548   1.18943   0.02296  -0.06572  51.80038
  10.633   1.19199   0.02338  -0.06478  50.98423
  10.719   1.19463   0.02379  -0.06386  50.21358
  10.804   1.19725   0.02420  -0.06296  49.46900
  10.889   1.19977   0.02462  -0.06207  48.73819
  10.975   1.20216   0.02504  -0.06118  48.01375
  11.060   1.20440   0.02547  -0.06030  47.29153
  11.146   1.20648   0.02591  -0.05942  46.56963
  11.231   1.20842   0.02636  -0.05855  45.84761
  11.317   1.21024   0.02682  -0.05770  45.12605
  11.402   1.21195   0.02729  -0.05686  44.40619
  11.487   1.21358   0.02778  -0.05603  43.68968
  11.573   1.21516   0.02827  -0.05523  42.97843
  11.658   1.21669   0.02878  -0.05446  42.27448
  11.744   1.21822   0.02930  -0.05371  41.57996
  11.829   1.21975   0.02983  -0.05298  40.89697
  11.915   1.22132   0.03036  -0.05228  40.22760
  12.000   1.22294   0.03090  -0.05161  39.57383
