--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.01485   0.00980  -0.03775   1.51580
  -0.985   0.02326   0.00979  -0.03701   2.37566
  -0.899   0.03210   0.00981  -0.03638   3.27281
  -0.814   0.04149   0.00984  -0.03591   4.21557
  -0.729   0.05142   0.00989  -0.03559   5.19853
  -0.643   0.06177   0.00995  -0.03539   6.20881
  -0.558   0.07244   0.01001  -0.03528   7.23487
  -0.472   0.08338   0.01008  -0.03525   8.27464
  -0.387   0.09473   0.01014  -0.03531   9.34255
  -0.302   0.10684   0.01020  -0.03553  10.47089
  -0.216   0.12014   0.01027  -0.03601  11.70189
  -0.131   0.13506   0.01033  -0.03682  13.07323
  -0.045   0.15182   0.01040  -0.03803  14.60466
   0.040   0.17037   0.01046  -0.03963  16.29241
   0.126   0.19040   0.01051  -0.04155  18.11114
   0.211   0.21138   0.01056  -0.04371  20.01833
   0.296   0.23264   0.01059  -0.04595  21.95861
   0.382   0.25344   0.01062  -0.04815  23.87000
   0.467   0.27310   0.01063  -0.05015  25.69375
   0.553   0.29112   0.01063  -0.05185  27.38500
   0.638   0.30724   0.01062  -0.05319  28.91959
   0.724   0.32146   0.01061  -0.05417  30.29434
   0.809   0.33397   0.01059  -0.05481  31.52216
   0.894   0.34507   0.01058  -0.05516  32.62498
   0.980   0.35505   0.01056  -0.05529  33.62762
   1.065   0.36420   0.01054  -0.05525  34.55354
   1.151   0.37277   0.01052  -0.05507  35.42284
   1.236   0.38095   0.01051  -0.05481  36.25156
   1.322   0.38886   0.01050  -0.05449  37.05185
   1.407   0.39662   0.01048  -0.05413  37.83248
   1.492   0.40428   0.01047  -0.05374  38.59940
   1.578   0.41191   0.01047  -0.05333  39.35625
   1.663   0.41952   0.01046  -0.05292  40.10484
   1.749   0.42713   0.01046  -0.05251  40.84559
   1.834   0.43476   0.01046  -0.05210  41.57786
   1.920   0.44240   0.01046  -0.05168  42.30034
   2.005   0.45005   0.01046  -0.05127  43.01140
   2.090   0.45772   0.01047  -0.05086  43.70935
   2.176   0.46539   0.01048  -0.05045  44.39269
   2.261   0.47306   0.01050  -0.05004  45.06027
   2.347   0.48073   0.01052  -0.04963  45.71123
   2.432   0.48840   0.01054  -0.04922  46.34493
   2.518   0.49606   0.01056  -0.04882  46.96076
   2.603   0.50372   0.01059  -0.04842  47.55788
   2.688   0.51137   0.01062  -0.04801  48.13509
   2.774   0.51902   0.01066  -0.04761  48.69081
   2.859   0.52666   0.01070  -0.04721  49.22320
   2.945   0.53430   0.01074  -0.04681  49.73057
   3.030   0.54194   0.01079  -0.04641  50.21170
   3.116   0.54959   0.01085  -0.04601  50.66623
   3.201   0.55725   0.01091  -0.04562  51.09479
   3.286   0.56493   0.01097  -0.04523  51.49893
   3.372   0.57262   0.01104  -0.04484  51.88091
   3.457   0.58032   0.01111  -0.04446  52.24329
   3.543   0.58805   0.01118  -0.04408  52.58863
   3.628   0.59578   0.01126  -0.04371  52.91919
   3.714   0.60353   0.01134  -0.04334  53.23675
   3.799   0.61128   0.01142  -0.04298  53.54261
   3.884   0.61905   0.01150  -0.04263  53.83763
   3.970   0.62681   0.01158  -0.04227  54.12237
   4.055   0.63458   0.01167  -0.04193  54.39722
   4.141   0.64235   0.01175  -0.04158  54.66245
   4.226   0.65011   0.01184  -0.04123  54.91825
   4.312   0.65786   0.01193  -0.04088  55.16473
   4.397   0.66561   0.01201  -0.04054  55.40192
   4.482   0.67335   0.01210  -0.04019  55.62977
   4.568   0.68107   0.01219  -0.03985  55.84819
   4.653   0.68877   0.01229  -0.03950  56.05710
   4.739   0.69646   0.01238  -0.03915  56.25649
   4.824   0.70414   0.01247  -0.03880  56.44650
   4.910   0.71180   0.01257  -0.03845  56.62746
   4.995   0.71944   0.01267  -0.03810  56.79997
   5.080   0.72707   0.01276  -0.03775  56.96492
   5.166   0.73469   0.01286  -0.03740  57.12349
   5.251   0.74231   0.01296  -0.03704  57.27711
   5.337   0.74992   0.01306  -0.03669  57.42739
   5.422   0.75754   0.01316  -0.03634  57.57601
   5.508   0.76516   0.01326  -0.03599  57.72464
   5.593   0.77278   0.01335  -0.03563  57.87484
   5.678   0.78042   0.01345  -0.03528  58.02798
   5.764   0.78806   0.01354  -0.03493  58.18517
   5.849   0.79571   0.01364  -0.03457  58.34717
   5.935   0.80336   0.01373  -0.03422  58.51430
   6.020   0.81101   0.01382  -0.03387  58.68639
   6.106   0.81867   0.01391  -0.03351  58.86279
   6.191   0.82633   0.01400  -0.03316  59.04250
   6.276   0.83399   0.01408  -0.03281  59.22432
   6.362   0.84166   0.01417  -0.03246  59.40695
   6.447   0.84934   0.01425  -0.03212  59.58919
   6.533   0.85702   0.01434  -0.03177  59.76996
   6.618   0.86471   0.01442  -0.03143  59.94838
   6.704   0.87241   0.01451  -0.03110  60.12374
   6.789   0.88012   0.01460  -0.03076  60.29559
   6.874   0.88784   0.01468  -0.03043  60.46369
   6.960   0.89557   0.01477  -0.03010  60.62801
   7.045   0.90331   0.01486  -0.02978  60.78873
   7.131   0.91105   0.01495  -0.02945  60.94618
   7.216   0.91880   0.01504  -0.02913  61.10073
   7.302   0.92655   0.01513  -0.02881  61.25273
   7.387   0.93431   0.01522  -0.02849  61.40238
   7.472   0.94205   0.01531  -0.02817  61.54966
   7.558   0.94979   0.01540  -0.02785  61.69430
   7.643   0.95751   0.01548  -0.02753  61.83580
   7.729   0.96520   0.01557  -0.02721  61.97359
   7.814   0.97286   0.01566  -0.02689  62.10710
   7.899   0.98048   0.01575  -0.02656  62.23594
   7.985   0.98805   0.01584  -0.02624  62.35995
   8.070   0.99557   0.01593  -0.02591  62.47913
   8.156   1.00303   0.01602  -0.02557  62.59353
   8.241   1.01043   0.01611  -0.02523  62.70283
   8.327   1.01777   0.01621  -0.02489  62.80582
   8.412   1.02504   0.01630  -0.02454  62.89951
   8.497   1.03222   0.01639  -0.02417  62.97836
   8.583   1.03931   0.01649  -0.02380  63.03379
   8.668   1.04627   0.01659  -0.02340  63.05419
   8.754   1.05309   0.01671  -0.02298  63.02397
   8.839   1.05973   0.01684  -0.02253  62.92010
   8.925   1.06612   0.01700  -0.02205  62.71003
   9.010   1.07219   0.01719  -0.02154  62.35980
   9.095   1.07791   0.01743  -0.02100  61.85004
   9.181   1.08329   0.01771  -0.02043  61.18479
   9.266   1.08836   0.01802  -0.01983  60.38679
   9.352   1.09315   0.01838  -0.01922  59.48687
   9.437   1.09771   0.01876  -0.01859  58.51600
   9.523   1.10206   0.01917  -0.01793  57.50273
   9.608   1.10624   0.01959  -0.01726  56.47446
   9.693   1.11028   0.02002  -0.01658  55.45809
   9.779   1.11425   0.02045  -0.01589  54.47702
   9.864   1.11816   0.02088  -0.01519  53.54657
   9.950   1.12206   0.02130  -0.01449  52.67184
  10.035   1.12593   0.02172  -0.01379  51.84930
  10.121   1.12977   0.02212  -0.01309  51.07078
  10.206   1.13355   0.02252  -0.01239  50.32732
  10.291   1.13725   0.02292  -0.01167  49.61151
  10.377   1.14086   0.02332  -0.01096  48.91808
  10.462   1.14438   0.02372  -0.01023  48.24350
  10.548   1.14779   0.02412  -0.00950  47.58551
  10.633   1.15112   0.02452  -0.00876  46.94254
  10.719   1.15435   0.02492  -0.00802  46.31350
  10.804   1.15751   0.02533  -0.00728  45.69757
  10.889   1.16060   0.02574  -0.00654  45.09416
  10.975   1.16365   0.02615  -0.00580  44.50282
  11.060   1.16667   0.02656  -0.00508  43.92330
  11.146   1.16968   0.02698  -0.00436  43.35539
  11.231   1.17270   0.02740  -0.00366  42.79898
  11.317   1.17575   0.02783  -0.00298  42.25396
  11.402   1.17885   0.02826  -0.00231  41.72018
  11.487   1.18200   0.02869  -0.00168  41.19747
  11.573   1.18523   0.02913  -0.00106  40.68555
  11.658   1.18852   0.02958  -0.00047  40.18407
  11.744   1.19188   0.03003   0.00009  39.69260
  11.829   1.19532   0.03048   0.00064  39.21066
  11.915   1.19881   0.03095   0.00116  38.73770
  12.000   1.20236   0.03142   0.00166  38.27317
