--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.49169   0.01116  -0.06699  44.06129
   2.945   0.49954   0.01120  -0.06667  44.61120
   3.030   0.50745   0.01124  -0.06637  45.15825
   3.116   0.51544   0.01128  -0.06608  45.70255
   3.201   0.52348   0.01132  -0.06581  46.24385
   3.286   0.53158   0.01136  -0.06554  46.78166
   3.372   0.53973   0.01141  -0.06529  47.31542
   3.457   0.54791   0.01145  -0.06504  47.84449
   3.543   0.55613   0.01150  -0.06479  48.36826
   3.628   0.56438   0.01154  -0.06456  48.88613
   3.714   0.57265   0.01159  -0.06432  49.39755
   3.799   0.58093   0.01164  -0.06409  49.90201
   3.884   0.58923   0.01169  -0.06386  50.39903
   3.970   0.59755   0.01174  -0.06363  50.88821
   4.055   0.60587   0.01179  -0.06340  51.36915
   4.141   0.61420   0.01185  -0.06317  51.84152
   4.226   0.62253   0.01190  -0.06295  52.30500
   4.312   0.63087   0.01196  -0.06272  52.75934
   4.397   0.63921   0.01201  -0.06249  53.20431
   4.482   0.64755   0.01207  -0.06227  53.63972
   4.568   0.65589   0.01213  -0.06204  54.06543
   4.653   0.66423   0.01219  -0.06181  54.48134
   4.739   0.67257   0.01225  -0.06158  54.88743
   4.824   0.68090   0.01232  -0.06135  55.28371
   4.910   0.68923   0.01238  -0.06112  55.67027
   4.995   0.69756   0.01245  -0.06089  56.04726
   5.080   0.70588   0.01251  -0.06065  56.41492
   5.166   0.71420   0.01258  -0.06042  56.77356
   5.251   0.72251   0.01265  -0.06018  57.12359
   5.337   0.73082   0.01272  -0.05994  57.46550
   5.422   0.73911   0.01279  -0.05969  57.79989
   5.508   0.74740   0.01286  -0.05945  58.12744
   5.593   0.75567   0.01293  -0.05920  58.44894
   5.678   0.76394   0.01300  -0.05895  58.76527
   5.764   0.77219   0.01307  -0.05870  59.07741
   5.849   0.78042   0.01314  -0.05844  59.38640
   5.935   0.78864   0.01321  -0.05818  59.69336
   6.020   0.79685   0.01328  -0.05791  59.99943
   6.106   0.80503   0.01335  -0.05764  60.30577
   6.191   0.81320   0.01342  -0.05737  60.61353
   6.276   0.82135   0.01348  -0.05709  60.92376
   6.362   0.82948   0.01355  -0.05680  61.23745
   6.447   0.83760   0.01361  -0.05652  61.55541
   6.533   0.84570   0.01367  -0.05623  61.87829
   6.618   0.85379   0.01373  -0.05593  62.20651
   6.704   0.86186   0.01378  -0.05563  62.54026
   6.789   0.86992   0.01383  -0.05533  62.87949
   6.874   0.87798   0.01389  -0.05502  63.22393
   6.960   0.88602   0.01394  -0.05472  63.57309
   7.045   0.89406   0.01399  -0.05441  63.92631
   7.131   0.90209   0.01403  -0.05410  64.28280
   7.216   0.91011   0.01408  -0.05379  64.64165
   7.302   0.91814   0.01412  -0.05348  65.00188
   7.387   0.92615   0.01417  -0.05316  65.36246
   7.472   0.93417   0.01421  -0.05285  65.72236
   7.558   0.94218   0.01426  -0.05255  66.08053
   7.643   0.95020   0.01430  -0.05224  66.43597
   7.729   0.95820   0.01435  -0.05193  66.78775
   7.814   0.96621   0.01439  -0.05163  67.13500
   7.899   0.97421   0.01444  -0.05132  67.47701
   7.985   0.98221   0.01448  -0.05102  67.81322
   8.070   0.99020   0.01453  -0.05072  68.14327
   8.156   0.99818   0.01458  -0.05042  68.46703
   8.241   1.00615   0.01463  -0.05012  68.78461
   8.327   1.01412   0.01468  -0.04982  69.09638
   8.412   1.02207   0.01473  -0.04952  69.40298
   8.497   1.03002   0.01478  -0.04923  69.70536
   8.583   1.03795   0.01483  -0.04893  70.00481
   8.668   1.04588   0.01488  -0.04862  70.30303
   8.754   1.05378   0.01493  -0.04832  70.60219
   8.839   1.06167   0.01497  -0.04801  70.90493
   8.925   1.06954   0.01502  -0.04770  71.21416
   9.010   1.07738   0.01506  -0.04738  71.53258
   9.095   1.08517   0.01510  -0.04705  71.86171
   9.181   1.09292   0.01514  -0.04671  72.20030
   9.266   1.10058   0.01517  -0.04635  72.54213
   9.352   1.10813   0.01521  -0.04596  72.87300
   9.437   1.11549   0.01525  -0.04554  73.16702
   9.523   1.12258   0.01530  -0.04508  73.38237
   9.608   1.12927   0.01537  -0.04455  73.45777
   9.693   1.13538   0.01549  -0.04394  73.31210
   9.779   1.14072   0.01566  -0.04323  72.85082
   9.864   1.14512   0.01591  -0.04239  71.98336
   9.950   1.14844   0.01625  -0.04144  70.65155
  10.035   1.15069   0.01671  -0.04036  68.86205
  10.121   1.15202   0.01727  -0.03918  66.70739
  10.206   1.15268   0.01791  -0.03793  64.35751
  10.291   1.15296   0.01859  -0.03667  62.01496
  10.377   1.15317   0.01927  -0.03542  59.85169
  10.462   1.15354   0.01990  -0.03422  57.95937
  10.548   1.15425   0.02048  -0.03309  56.34658
  10.633   1.15537   0.02102  -0.03203  54.97478
  10.719   1.15688   0.02151  -0.03103  53.79081
  10.804   1.15868   0.02197  -0.03008  52.74221
  10.889   1.16065   0.02241  -0.02916  51.78389
  10.975   1.16268   0.02285  -0.02826  50.88146
  11.060   1.16469   0.02329  -0.02737  50.01176
  11.146   1.16661   0.02373  -0.02649  49.16104
  11.231   1.16844   0.02418  -0.02561  48.32227
  11.317   1.17018   0.02464  -0.02475  47.49271
  11.402   1.17184   0.02511  -0.02390  46.67215
  11.487   1.17346   0.02559  -0.02307  45.86183
  11.573   1.17507   0.02608  -0.02227  45.06376
  11.658   1.17672   0.02657  -0.02151  44.28030
  11.744   1.17843   0.02708  -0.02078  43.51387
  11.829   1.18023   0.02760  -0.02009  42.76679
  11.915   1.18214   0.02812  -0.01945  42.04117
  12.000   1.18417   0.02865  -0.01884  41.33874
