--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.10173   0.02651  -0.03446  41.55777
  10.975   1.10682   0.02685  -0.03390  41.22773
  11.060   1.11203   0.02719  -0.03336  40.90459
  11.146   1.11737   0.02753  -0.03285  40.58811
  11.231   1.12284   0.02788  -0.03235  40.27792
  11.317   1.12844   0.02823  -0.03187  39.97353
  11.402   1.13417   0.02859  -0.03142  39.67437
  11.487   1.14002   0.02895  -0.03099  39.37981
  11.573   1.14598   0.02932  -0.03057  39.08916
  11.658   1.15204   0.02969  -0.03018  38.80174
  11.744   1.15819   0.03007  -0.02980  38.51686
  11.829   1.16440   0.03045  -0.02944  38.23386
  11.915   1.17068   0.03085  -0.02909  37.95210
  12.000   1.17700   0.03124  -0.02875  37.67100
