--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.23294   0.01057  -0.04412  22.04375
  -0.387   0.25097   0.01057  -0.04567  23.73821
  -0.302   0.26903   0.01057  -0.04726  25.45184
  -0.216   0.28670   0.01056  -0.04880  27.14999
  -0.131   0.30360   0.01054  -0.05021  28.79790
  -0.045   0.31939   0.01052  -0.05142  30.36608
   0.040   0.33388   0.01049  -0.05238  31.83442
   0.126   0.34699   0.01045  -0.05309  33.19400
   0.211   0.35877   0.01042  -0.05354  34.44633
   0.296   0.36939   0.01038  -0.05376  35.60093
   0.382   0.37904   0.01034  -0.05379  36.67196
   0.467   0.38794   0.01030  -0.05366  37.67529
   0.553   0.39629   0.01026  -0.05341  38.62611
   0.638   0.40427   0.01023  -0.05308  39.53757
   0.724   0.41202   0.01019  -0.05269  40.42007
   0.809   0.41965   0.01017  -0.05227  41.28127
   0.894   0.42723   0.01014  -0.05183  42.12637
   0.980   0.43481   0.01012  -0.05138  42.95865
   1.065   0.44242   0.01011  -0.05093  43.78002
   1.151   0.45008   0.01009  -0.05048  44.59155
   1.236   0.45780   0.01009  -0.05004  45.39382
   1.322   0.46557   0.01008  -0.04960  46.18708
   1.407   0.47339   0.01008  -0.04917  46.97128
   1.492   0.48124   0.01008  -0.04875  47.74594
   1.578   0.48912   0.01008  -0.04833  48.51006
   1.663   0.49702   0.01009  -0.04791  49.26190
   1.749   0.50492   0.01010  -0.04749  49.99903
   1.834   0.51280   0.01011  -0.04707  50.71829
   1.920   0.52066   0.01013  -0.04665  51.41604
   2.005   0.52849   0.01015  -0.04622  52.08843
   2.090   0.53627   0.01017  -0.04579  52.73180
   2.176   0.54400   0.01020  -0.04535  53.34306
   2.261   0.55168   0.01023  -0.04490  53.91997
   2.347   0.55930   0.01027  -0.04445  54.46106
   2.432   0.56685   0.01031  -0.04398  54.96540
   2.518   0.57435   0.01036  -0.04352  55.43223
   2.603   0.58178   0.01041  -0.04304  55.86070
   2.688   0.58917   0.01047  -0.04256  56.24989
   2.774   0.59651   0.01054  -0.04208  56.59915
   2.859   0.60380   0.01061  -0.04159  56.90869
   2.945   0.61108   0.01069  -0.04109  57.17996
   3.030   0.61834   0.01077  -0.04059  57.41581
   3.116   0.62559   0.01086  -0.04009  57.62005
   3.201   0.63283   0.01095  -0.03959  57.79684
   3.286   0.64008   0.01105  -0.03909  57.94996
   3.372   0.64733   0.01115  -0.03860  58.08229
   3.457   0.65458   0.01125  -0.03811  58.19551
   3.543   0.66182   0.01135  -0.03763  58.29022
   3.628   0.66907   0.01146  -0.03715  58.36618
   3.714   0.67631   0.01158  -0.03668  58.42257
   3.799   0.68353   0.01169  -0.03621  58.45834
   3.884   0.69075   0.01181  -0.03575  58.47288
   3.970   0.69796   0.01194  -0.03529  58.46679
   4.055   0.70516   0.01207  -0.03483  58.44258
   4.141   0.71235   0.01220  -0.03438  58.40474
   4.226   0.71956   0.01233  -0.03393  58.35906
   4.312   0.72677   0.01246  -0.03349  58.31130
   4.397   0.73400   0.01260  -0.03305  58.26593
   4.482   0.74124   0.01273  -0.03262  58.22546
   4.568   0.74850   0.01286  -0.03219  58.19035
   4.653   0.75577   0.01299  -0.03176  58.15935
   4.739   0.76304   0.01313  -0.03133  58.13010
   4.824   0.77033   0.01326  -0.03091  58.09980
   4.910   0.77762   0.01339  -0.03048  58.06588
   4.995   0.78492   0.01353  -0.03006  58.02634
   5.080   0.79223   0.01366  -0.02964  57.97972
   5.166   0.79954   0.01380  -0.02922  57.92471
   5.251   0.80686   0.01395  -0.02880  57.86008
   5.337   0.81416   0.01409  -0.02839  57.78496
   5.422   0.82144   0.01424  -0.02797  57.69963
   5.508   0.82870   0.01439  -0.02756  57.60574
   5.593   0.83592   0.01454  -0.02715  57.50558
   5.678   0.84311   0.01469  -0.02674  57.40100
   5.764   0.85026   0.01484  -0.02633  57.29266
   5.849   0.85739   0.01499  -0.02592  57.18009
   5.935   0.86449   0.01515  -0.02551  57.06264
   6.020   0.87157   0.01531  -0.02510  56.94077
   6.106   0.87864   0.01546  -0.02470  56.81695
   6.191   0.88571   0.01562  -0.02429  56.69438
   6.276   0.89279   0.01578  -0.02388  56.57393
   6.362   0.89985   0.01594  -0.02347  56.45259
   6.447   0.90689   0.01610  -0.02306  56.32550
   6.533   0.91389   0.01626  -0.02265  56.18873
   6.618   0.92086   0.01643  -0.02225  56.03937
   6.704   0.92778   0.01660  -0.02185  55.87391
   6.789   0.93466   0.01678  -0.02145  55.68797
   6.874   0.94150   0.01697  -0.02105  55.47780
   6.960   0.94827   0.01717  -0.02064  55.24201
   7.045   0.95498   0.01737  -0.02023  54.98184
   7.131   0.96163   0.01758  -0.01982  54.70025
   7.216   0.96822   0.01780  -0.01940  54.40043
   7.302   0.97475   0.01802  -0.01897  54.08474
   7.387   0.98122   0.01825  -0.01853  53.75453
   7.472   0.98763   0.01849  -0.01809  53.41053
   7.558   0.99397   0.01874  -0.01764  53.05352
   7.643   1.00026   0.01899  -0.01719  52.68448
   7.729   1.00648   0.01924  -0.01673  52.30427
   7.814   1.01265   0.01951  -0.01626  51.91348
   7.899   1.01876   0.01978  -0.01579  51.51255
   7.985   1.02481   0.02005  -0.01532  51.10217
   8.070   1.03080   0.02034  -0.01484  50.68363
   8.156   1.03673   0.02063  -0.01435  50.25886
   8.241   1.04260   0.02092  -0.01386  49.83029
   8.327   1.04841   0.02122  -0.01337  49.40048
   8.412   1.05419   0.02153  -0.01287  48.97171
   8.497   1.05992   0.02183  -0.01237  48.54581
   8.583   1.06563   0.02214  -0.01186  48.12396
   8.668   1.07129   0.02246  -0.01135  47.70679
   8.754   1.07693   0.02277  -0.01083  47.29443
   8.839   1.08253   0.02309  -0.01032  46.88666
   8.925   1.08808   0.02341  -0.00979  46.48303
   9.010   1.09360   0.02373  -0.00926  46.08297
   9.095   1.09906   0.02406  -0.00873  45.68589
   9.181   1.10446   0.02439  -0.00819  45.29119
   9.266   1.10979   0.02472  -0.00765  44.89837
   9.352   1.11506   0.02505  -0.00710  44.50700
   9.437   1.12025   0.02539  -0.00654  44.11675
   9.523   1.12536   0.02574  -0.00597  43.72738
   9.608   1.13040   0.02608  -0.00540  43.33868
   9.693   1.13535   0.02643  -0.00483  42.95056
   9.779   1.14023   0.02679  -0.00425  42.56290
   9.864   1.14503   0.02715  -0.00367  42.17568
   9.950   1.14977   0.02751  -0.00308  41.78885
  10.035   1.15445   0.02788  -0.00250  41.40241
  10.121   1.15909   0.02826  -0.00191  41.01640
  10.206   1.16368   0.02864  -0.00133  40.63086
  10.291   1.16824   0.02903  -0.00076  40.24587
  10.377   1.17278   0.02942  -0.00019  39.86151
  10.462   1.17731   0.02982   0.00036  39.47787
  10.548   1.18183   0.03023   0.00091  39.09503
  10.633   1.18635   0.03064   0.00144  38.71304
  10.719   1.19088   0.03107   0.00196  38.33192
  10.804   1.19540   0.03150   0.00247  37.95163
  10.889   1.19993   0.03194   0.00297  37.57213
  10.975   1.20445   0.03238   0.00345  37.19330
  11.060   1.20895   0.03284   0.00392  36.81500
  11.146   1.21344   0.03330   0.00439  36.43707
  11.231   1.21789   0.03377   0.00484  36.05931
  11.317   1.22230   0.03426   0.00529  35.68155
  11.402   1.22666   0.03475   0.00573  35.30356
  11.487   1.23095   0.03525   0.00617  34.92515
  11.573   1.23516   0.03575   0.00661  34.54615
  11.658   1.23929   0.03627   0.00705  34.16635
  11.744   1.24331   0.03680   0.00749  33.78562
  11.829   1.24722   0.03734   0.00793  33.40380
  11.915   1.25101   0.03789   0.00837  33.02077
  12.000   1.25466   0.03844   0.00882  32.63642
