--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.62594   0.01502  -0.00937  41.68579
   6.191   0.63436   0.01522  -0.00932  41.66658
   6.276   0.64270   0.01541  -0.00926  41.70806
   6.362   0.65090   0.01558  -0.00918  41.77475
   6.447   0.65894   0.01575  -0.00907  41.84434
   6.533   0.66680   0.01591  -0.00893  41.90568
   6.618   0.67450   0.01608  -0.00875  41.95373
   6.704   0.68203   0.01624  -0.00854  41.98634
   6.789   0.68941   0.01641  -0.00830  42.00288
   6.874   0.69663   0.01658  -0.00803  42.00372
   6.960   0.70370   0.01676  -0.00772  41.99000
   7.045   0.71063   0.01693  -0.00737  41.96337
   7.131   0.71741   0.01711  -0.00700  41.92558
   7.216   0.72406   0.01729  -0.00659  41.87823
   7.302   0.73057   0.01747  -0.00615  41.82254
   7.387   0.73694   0.01765  -0.00567  41.75940
   7.472   0.74316   0.01783  -0.00516  41.68935
   7.558   0.74925   0.01801  -0.00462  41.61278
   7.643   0.75519   0.01818  -0.00404  41.52992
   7.729   0.76098   0.01836  -0.00343  41.44100
   7.814   0.76662   0.01854  -0.00279  41.34627
   7.899   0.77212   0.01872  -0.00211  41.24602
   7.985   0.77748   0.01890  -0.00141  41.14064
   8.070   0.78272   0.01908  -0.00068  41.03058
   8.156   0.78784   0.01925   0.00007  40.91634
   8.241   0.79286   0.01943   0.00084  40.79849
   8.327   0.79780   0.01961   0.00162  40.67758
   8.412   0.80269   0.01979   0.00242  40.55417
   8.497   0.80754   0.01997   0.00322  40.42875
   8.583   0.81238   0.02016   0.00403  40.30175
   8.668   0.81723   0.02034   0.00482  40.17349
   8.754   0.82211   0.02053   0.00561  40.04420
   8.839   0.82706   0.02072   0.00639  39.91397
   8.925   0.83208   0.02092   0.00715  39.78280
   9.010   0.83719   0.02111   0.00789  39.65055
   9.095   0.84241   0.02132   0.00861  39.51698
   9.181   0.84774   0.02153   0.00930  39.38179
   9.266   0.85319   0.02174   0.00997  39.24456
   9.352   0.85875   0.02196   0.01061  39.10487
   9.437   0.86444   0.02219   0.01123  38.96226
   9.523   0.87025   0.02242   0.01181  38.81629
   9.608   0.87616   0.02266   0.01237  38.66656
   9.693   0.88219   0.02291   0.01290  38.51275
   9.779   0.88831   0.02316   0.01341  38.35459
   9.864   0.89454   0.02342   0.01389  38.19190
   9.950   0.90086   0.02369   0.01435  38.02454
  10.035   0.90727   0.02397   0.01478  37.85242
  10.121   0.91375   0.02425   0.01520  37.67547
  10.206   0.92032   0.02455   0.01560  37.49363
  10.291   0.92695   0.02485   0.01598  37.30683
  10.377   0.93364   0.02516   0.01634  37.11496
  10.462   0.94038   0.02547   0.01669  36.91793
  10.548   0.94717   0.02580   0.01703  36.71561
  10.633   0.95400   0.02613   0.01736  36.50784
  10.719   0.96085   0.02647   0.01767  36.29449
  10.804   0.96772   0.02682   0.01798  36.07537
  10.889   0.97460   0.02719   0.01828  35.85035
  10.975   0.98148   0.02755   0.01857  35.61927
  11.060   0.98834   0.02793   0.01886  35.38201
  11.146   0.99519   0.02832   0.01915  35.13847
  11.231   1.00200   0.02872   0.01943  34.88859
  11.317   1.00876   0.02913   0.01972  34.63235
  11.402   1.01548   0.02955   0.02000  34.36977
  11.487   1.02213   0.02997   0.02029  34.10090
  11.573   1.02870   0.03041   0.02058  33.82587
  11.658   1.03519   0.03086   0.02087  33.54484
  11.744   1.04158   0.03132   0.02118  33.25799
  11.829   1.04787   0.03179   0.02149  32.96559
  11.915   1.05405   0.03227   0.02180  32.66791
  12.000   1.06010   0.03275   0.02213  32.36527
