--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.44812   0.01968  -0.12505  22.77130
  -0.643   0.45705   0.01959  -0.12491  23.33201
  -0.558   0.46598   0.01950  -0.12477  23.90143
  -0.472   0.47493   0.01940  -0.12463  24.48024
  -0.387   0.48388   0.01930  -0.12449  25.06917
  -0.302   0.49286   0.01920  -0.12435  25.66898
  -0.216   0.50186   0.01910  -0.12421  26.28045
  -0.131   0.51090   0.01899  -0.12407  26.90440
  -0.045   0.51997   0.01888  -0.12393  27.54168
   0.040   0.52909   0.01877  -0.12380  28.19317
   0.126   0.53825   0.01865  -0.12368  28.85983
   0.211   0.54748   0.01853  -0.12355  29.54263
   0.296   0.55677   0.01841  -0.12343  30.24269
   0.382   0.56612   0.01828  -0.12332  30.96120
   0.467   0.57554   0.01816  -0.12321  31.69953
   0.553   0.58504   0.01802  -0.12311  32.45915
   0.638   0.59462   0.01789  -0.12300  33.24156
   0.724   0.60428   0.01775  -0.12291  34.04794
   0.809   0.61404   0.01760  -0.12281  34.87892
   0.894   0.62389   0.01746  -0.12271  35.73464
   0.980   0.63382   0.01731  -0.12261  36.61594
   1.065   0.64382   0.01716  -0.12250  37.52692
   1.151   0.65386   0.01699  -0.12239  38.47755
   1.236   0.66388   0.01681  -0.12225  39.48298
   1.322   0.67383   0.01661  -0.12209  40.55876
   1.407   0.68364   0.01639  -0.12191  41.71600
   1.492   0.69324   0.01614  -0.12167  42.95938
   1.578   0.70252   0.01587  -0.12138  44.27256
   1.663   0.71142   0.01561  -0.12104  45.58429
   1.749   0.72002   0.01539  -0.12068  46.79827
   1.834   0.72856   0.01521  -0.12031  47.91038
   1.920   0.73730   0.01505  -0.11998  49.00499
   2.005   0.74635   0.01488  -0.11968  50.14960
   2.090   0.75571   0.01471  -0.11941  51.36931
   2.176   0.76538   0.01453  -0.11919  52.67207
   2.261   0.77531   0.01434  -0.11901  54.06117
   2.347   0.78549   0.01414  -0.11886  55.53430
   2.432   0.79585   0.01394  -0.11874  57.08052
   2.518   0.80628   0.01374  -0.11863  58.67874
   2.603   0.81666   0.01354  -0.11849  60.29814
   2.688   0.82684   0.01336  -0.11832  61.90007
   2.774   0.83670   0.01319  -0.11809  63.44094
   2.859   0.84615   0.01304  -0.11778  64.87562
   2.945   0.85514   0.01293  -0.11738  66.16145
   3.030   0.86368   0.01284  -0.11691  67.26312
   3.116   0.87179   0.01279  -0.11637  68.15789
   3.201   0.87953   0.01278  -0.11578  68.83968
   3.286   0.88696   0.01280  -0.11514  69.31962
   3.372   0.89413   0.01284  -0.11447  69.62216
   3.457   0.90108   0.01291  -0.11379  69.77804
   3.543   0.90788   0.01300  -0.11310  69.81762
   3.628   0.91457   0.01311  -0.11243  69.76731
   3.714   0.92121   0.01323  -0.11178  69.64905
   3.799   0.92786   0.01335  -0.11115  69.48146
   3.884   0.93456   0.01349  -0.11057  69.28070
   3.970   0.94135   0.01363  -0.11003  69.06076
   4.055   0.94824   0.01378  -0.10953  68.83333
   4.141   0.95526   0.01392  -0.10907  68.60754
   4.226   0.96241   0.01407  -0.10866  68.39001
   4.312   0.96969   0.01422  -0.10828  68.18505
   4.397   0.97707   0.01437  -0.10794  67.99501
   4.482   0.98457   0.01452  -0.10762  67.82077
   4.568   0.99216   0.01466  -0.10733  67.66207
   4.653   0.99984   0.01481  -0.10706  67.51796
   4.739   1.00759   0.01495  -0.10681  67.38702
   4.824   1.01541   0.01510  -0.10657  67.26761
   4.910   1.02328   0.01524  -0.10634  67.15800
   4.995   1.03122   0.01538  -0.10613  67.05647
   5.080   1.03919   0.01552  -0.10592  66.96135
   5.166   1.04722   0.01566  -0.10573  66.87111
   5.251   1.05528   0.01580  -0.10553  66.78432
   5.337   1.06338   0.01594  -0.10535  66.69969
   5.422   1.07151   0.01608  -0.10517  66.61605
   5.508   1.07967   0.01623  -0.10499  66.53241
   5.593   1.08786   0.01637  -0.10482  66.44790
   5.678   1.09608   0.01652  -0.10464  66.36180
   5.764   1.10431   0.01666  -0.10448  66.27357
   5.849   1.11257   0.01681  -0.10431  66.18282
   5.935   1.12085   0.01696  -0.10415  66.08933
   6.020   1.12914   0.01711  -0.10398  65.99305
   6.106   1.13744   0.01726  -0.10382  65.89407
   6.191   1.14576   0.01741  -0.10367  65.79264
   6.276   1.15409   0.01757  -0.10351  65.68912
   6.362   1.16243   0.01772  -0.10336  65.58399
   6.447   1.17077   0.01788  -0.10320  65.47779
   6.533   1.17912   0.01804  -0.10305  65.37111
   6.618   1.18748   0.01819  -0.10290  65.26452
   6.704   1.19583   0.01835  -0.10276  65.15862
   6.789   1.20419   0.01851  -0.10261  65.05391
   6.874   1.21254   0.01867  -0.10246  64.95086
   6.960   1.22089   0.01883  -0.10232  64.84987
   7.045   1.22922   0.01898  -0.10217  64.75123
   7.131   1.23754   0.01914  -0.10203  64.65519
   7.216   1.24584   0.01930  -0.10188  64.56193
   7.302   1.25412   0.01945  -0.10173  64.47158
   7.387   1.26236   0.01961  -0.10158  64.38421
   7.472   1.27057   0.01976  -0.10142  64.29991
   7.558   1.27873   0.01991  -0.10126  64.21870
   7.643   1.28684   0.02006  -0.10109  64.14061
   7.729   1.29489   0.02021  -0.10092  64.06564
   7.814   1.30287   0.02036  -0.10073  63.99376
   7.899   1.31078   0.02050  -0.10053  63.92494
   7.985   1.31860   0.02065  -0.10032  63.85907
   8.070   1.32632   0.02079  -0.10010  63.79600
   8.156   1.33395   0.02093  -0.09985  63.73552
   8.241   1.34145   0.02107  -0.09959  63.67730
   8.327   1.34884   0.02120  -0.09931  63.62095
   8.412   1.35609   0.02133  -0.09900  63.56594
   8.497   1.36319   0.02146  -0.09867  63.51164
   8.583   1.37014   0.02159  -0.09832  63.45728
   8.668   1.37693   0.02172  -0.09793  63.40200
   8.754   1.38354   0.02184  -0.09752  63.34482
   8.839   1.38997   0.02196  -0.09709  63.28470
   8.925   1.39620   0.02208  -0.09662  63.22054
   9.010   1.40225   0.02220  -0.09612  63.15121
   9.095   1.40809   0.02232  -0.09560  63.07557
   9.181   1.41373   0.02244  -0.09505  62.99253
   9.266   1.41917   0.02256  -0.09447  62.90101
   9.352   1.42441   0.02268  -0.09387  62.79996
   9.437   1.42945   0.02280  -0.09325  62.68843
   9.523   1.43431   0.02292  -0.09260  62.56550
   9.608   1.43898   0.02305  -0.09193  62.43039
   9.693   1.44347   0.02318  -0.09124  62.28241
   9.779   1.44780   0.02331  -0.09054  62.12102
   9.864   1.45198   0.02344  -0.08982  61.94588
   9.950   1.45601   0.02358  -0.08909  61.75680
  10.035   1.45990   0.02372  -0.08835  61.55377
  10.121   1.46367   0.02386  -0.08760  61.33695
  10.206   1.46734   0.02401  -0.08684  61.10656
  10.291   1.47089   0.02417  -0.08609  60.86281
  10.377   1.47435   0.02433  -0.08533  60.60577
  10.462   1.47771   0.02449  -0.08457  60.33515
  10.548   1.48097   0.02466  -0.08381  60.05011
  10.633   1.48412   0.02484  -0.08305  59.74899
  10.719   1.48716   0.02502  -0.08229  59.42888
  10.804   1.49004   0.02522  -0.08152  59.08534
  10.889   1.49274   0.02542  -0.08075  58.71189
  10.975   1.49522   0.02565  -0.07997  58.29972
  11.060   1.49742   0.02589  -0.07918  57.83739
  11.146   1.49927   0.02616  -0.07837  57.31096
  11.231   1.50069   0.02647  -0.07753  56.70441
  11.317   1.50160   0.02681  -0.07667  56.00053
  11.402   1.50192   0.02722  -0.07578  55.18238
  11.487   1.50157   0.02769  -0.07484  54.23495
  11.573   1.50049   0.02823  -0.07387  53.14704
  11.658   1.49865   0.02887  -0.07286  51.91302
  11.744   1.49604   0.02960  -0.07181  50.53524
  11.829   1.49273   0.03045  -0.07073  49.02777
  11.915   1.48880   0.03140  -0.06965  47.42095
  12.000   1.48445   0.03244  -0.06857  45.76249
