--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.85156   0.02735   0.05205  31.13374
   9.181   0.85715   0.02767   0.05251  30.98063
   9.266   0.86257   0.02799   0.05300  30.81529
   9.352   0.86782   0.02832   0.05351  30.63782
   9.437   0.87288   0.02867   0.05405  30.44828
   9.523   0.87776   0.02902   0.05462  30.24667
   9.608   0.88245   0.02938   0.05522  30.03284
   9.693   0.88692   0.02976   0.05585  29.80654
   9.779   0.89116   0.03014   0.05652  29.56727
   9.864   0.89516   0.03054   0.05722  29.31432
   9.950   0.89890   0.03095   0.05796  29.04665
  10.035   0.90234   0.03137   0.05874  28.76293
  10.121   0.90546   0.03181   0.05957  28.46159
  10.206   0.90822   0.03227   0.06044  28.14094
  10.291   0.91059   0.03276   0.06136  27.79956
  10.377   0.91255   0.03326   0.06232  27.43692
  10.462   0.91410   0.03379   0.06334  27.05448
  10.548   0.91528   0.03434   0.06440  26.65720
  10.633   0.91617   0.03489   0.06551  26.25559
  10.719   0.91696   0.03545   0.06666  25.86766
  10.804   0.91794   0.03597   0.06786  25.51990
  10.889   0.91947   0.03642   0.06911  25.24507
  10.975   0.92188   0.03677   0.07042  25.07344
  11.060   0.92524   0.03699   0.07182  25.01352
  11.146   0.92899   0.03713   0.07331  25.02318
  11.231   0.93178   0.03728   0.07488  24.99115
  11.317   0.93202   0.03762   0.07645  24.77555
  11.402   0.92895   0.03823   0.07792  24.30033
  11.487   0.92240   0.03917   0.07911  23.55151
  11.573   0.91062   0.04060   0.07992  22.43142
  11.658   0.89115   0.04277   0.08032  20.83598
  11.744   0.86457   0.04573   0.08045  18.90627
  11.829   0.83491   0.04920   0.08051  16.96859
  11.915   0.80700   0.05275   0.08067  15.29904
  12.000   0.78479   0.05591   0.08098  14.03782
