--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.23397   0.00998  -0.03114  23.45423
   0.382   0.24718   0.00996  -0.03156  24.82521
   0.467   0.26085   0.00994  -0.03210  26.23639
   0.553   0.27504   0.00993  -0.03276  27.69429
   0.638   0.28980   0.00992  -0.03355  29.20271
   0.724   0.30513   0.00992  -0.03447  30.76236
   0.809   0.32100   0.00992  -0.03553  32.37074
   0.894   0.33734   0.00992  -0.03669  34.02152
   0.980   0.35402   0.00992  -0.03795  35.70333
   1.065   0.37084   0.00992  -0.03927  37.39847
   1.151   0.38757   0.00992  -0.04059  39.08261
   1.236   0.40388   0.00992  -0.04186  40.72620
   1.322   0.41947   0.00992  -0.04302  42.29803
   1.407   0.43406   0.00992  -0.04400  43.76993
   1.492   0.44746   0.00992  -0.04477  45.12105
   1.578   0.45960   0.00992  -0.04531  46.34015
   1.663   0.47048   0.00992  -0.04560  47.42518
   1.749   0.48022   0.00993  -0.04568  48.38087
   1.834   0.48897   0.00994  -0.04557  49.21560
   1.920   0.49689   0.00995  -0.04529  49.93929
   2.005   0.50416   0.00997  -0.04488  50.56266
   2.090   0.51092   0.01000  -0.04437  51.09775
   2.176   0.51730   0.01003  -0.04378  51.55833
   2.261   0.52343   0.01007  -0.04314  51.95929
   2.347   0.52940   0.01012  -0.04247  52.31482
   2.432   0.53528   0.01017  -0.04178  52.63631
   2.518   0.54114   0.01022  -0.04108  52.93098
   2.603   0.54701   0.01028  -0.04037  53.20172
   2.688   0.55292   0.01035  -0.03966  53.44789
   2.774   0.55891   0.01041  -0.03895  53.66647
   2.859   0.56496   0.01049  -0.03825  53.85257
   2.945   0.57108   0.01058  -0.03754  53.99845
   3.030   0.57723   0.01067  -0.03684  54.09011
   3.116   0.58339   0.01078  -0.03613  54.10262
   3.201   0.58949   0.01092  -0.03542  53.99814
   3.286   0.59549   0.01108  -0.03469  53.73664
   3.372   0.60139   0.01128  -0.03395  53.30717
   3.457   0.60722   0.01151  -0.03322  52.75791
   3.543   0.61307   0.01175  -0.03251  52.17409
   3.628   0.61898   0.01199  -0.03184  51.61658
   3.714   0.62499   0.01223  -0.03121  51.10184
   3.799   0.63111   0.01247  -0.03061  50.63027
   3.884   0.63735   0.01269  -0.03003  50.20611
   3.970   0.64371   0.01292  -0.02947  49.83410
   4.055   0.65018   0.01313  -0.02894  49.51461
   4.141   0.65678   0.01334  -0.02842  49.24482
   4.226   0.66348   0.01353  -0.02792  49.01946
   4.312   0.67028   0.01373  -0.02744  48.83119
   4.397   0.67720   0.01391  -0.02698  48.67168
   4.482   0.68422   0.01410  -0.02653  48.53206
   4.568   0.69132   0.01428  -0.02610  48.40376
   4.653   0.69846   0.01447  -0.02567  48.28159
   4.739   0.70565   0.01465  -0.02527  48.16518
   4.824   0.71289   0.01483  -0.02487  48.05633
   4.910   0.72018   0.01502  -0.02449  47.95546
   4.995   0.72752   0.01520  -0.02412  47.86070
   5.080   0.73492   0.01538  -0.02375  47.76916
   5.166   0.74235   0.01557  -0.02340  47.67846
   5.251   0.74983   0.01576  -0.02305  47.58738
   5.337   0.75733   0.01595  -0.02271  47.49569
   5.422   0.76486   0.01613  -0.02238  47.40369
   5.508   0.77241   0.01633  -0.02205  47.31175
   5.593   0.77999   0.01652  -0.02172  47.22007
   5.678   0.78759   0.01671  -0.02140  47.12854
   5.764   0.79521   0.01691  -0.02108  47.03686
   5.849   0.80285   0.01710  -0.02077  46.94462
   5.935   0.81049   0.01730  -0.02047  46.85150
   6.020   0.81815   0.01750  -0.02016  46.75737
   6.106   0.82581   0.01770  -0.01986  46.66221
   6.191   0.83349   0.01790  -0.01957  46.56611
   6.276   0.84118   0.01810  -0.01928  46.46910
   6.362   0.84887   0.01831  -0.01899  46.37108
   6.447   0.85658   0.01851  -0.01870  46.27184
   6.533   0.86430   0.01872  -0.01842  46.17106
   6.618   0.87202   0.01893  -0.01814  46.06831
   6.704   0.87975   0.01914  -0.01786  45.96316
   6.789   0.88748   0.01935  -0.01758  45.85516
   6.874   0.89521   0.01957  -0.01730  45.74388
   6.960   0.90294   0.01979  -0.01702  45.62892
   7.045   0.91065   0.02001  -0.01674  45.50995
   7.131   0.91836   0.02023  -0.01646  45.38663
   7.216   0.92605   0.02046  -0.01618  45.25872
   7.302   0.93372   0.02069  -0.01590  45.12598
   7.387   0.94137   0.02092  -0.01562  44.98825
   7.472   0.94899   0.02116  -0.01534  44.84542
   7.558   0.95659   0.02140  -0.01506  44.69748
   7.643   0.96416   0.02164  -0.01477  44.54446
   7.729   0.97170   0.02189  -0.01449  44.38646
   7.814   0.97921   0.02214  -0.01420  44.22359
   7.899   0.98670   0.02240  -0.01392  44.05598
   7.985   0.99416   0.02265  -0.01363  43.88374
   8.070   1.00160   0.02292  -0.01333  43.70695
   8.156   1.00902   0.02318  -0.01304  43.52567
   8.241   1.01641   0.02345  -0.01274  43.33992
   8.327   1.02377   0.02373  -0.01245  43.14972
   8.412   1.03111   0.02400  -0.01214  42.95505
   8.497   1.03841   0.02429  -0.01184  42.75589
   8.583   1.04568   0.02457  -0.01153  42.55221
   8.668   1.05292   0.02487  -0.01122  42.34398
   8.754   1.06012   0.02516  -0.01091  42.13118
   8.839   1.06727   0.02546  -0.01059  41.91376
   8.925   1.07438   0.02577  -0.01027  41.69169
   9.010   1.08145   0.02608  -0.00995  41.46492
   9.095   1.08846   0.02640  -0.00962  41.23339
   9.181   1.09541   0.02672  -0.00929  40.99705
   9.266   1.10231   0.02705  -0.00895  40.75580
   9.352   1.10914   0.02738  -0.00861  40.50957
   9.437   1.11591   0.02772  -0.00826  40.25827
   9.523   1.12261   0.02806  -0.00791  40.00181
   9.608   1.12923   0.02842  -0.00756  39.74010
   9.693   1.13577   0.02877  -0.00720  39.47311
   9.779   1.14223   0.02914  -0.00684  39.20079
   9.864   1.14859   0.02951  -0.00647  38.92313
   9.950   1.15486   0.02989  -0.00610  38.64017
  10.035   1.16104   0.03027  -0.00572  38.35196
  10.121   1.16710   0.03067  -0.00533  38.05860
  10.206   1.17305   0.03107  -0.00494  37.76019
  10.291   1.17889   0.03147  -0.00454  37.45687
  10.377   1.18459   0.03189  -0.00413  37.14876
  10.462   1.19017   0.03231  -0.00372  36.83602
  10.548   1.19559   0.03274  -0.00329  36.51879
  10.633   1.20087   0.03318  -0.00285  36.19719
  10.719   1.20599   0.03362  -0.00239  35.87136
  10.804   1.21094   0.03407  -0.00192  35.54142
  10.889   1.21572   0.03453  -0.00143  35.20748
  10.975   1.22031   0.03500  -0.00092  34.86967
  11.060   1.22470   0.03547  -0.00039  34.52812
  11.146   1.22890   0.03595   0.00016  34.18297
  11.231   1.23290   0.03644   0.00073  33.83437
  11.317   1.23670   0.03694   0.00133  33.48244
  11.402   1.24028   0.03744   0.00195  33.12733
  11.487   1.24366   0.03795   0.00260  32.76910
  11.573   1.24683   0.03847   0.00327  32.40778
  11.658   1.24978   0.03900   0.00397  32.04328
  11.744   1.25251   0.03954   0.00469  31.67536
  11.829   1.25501   0.04009   0.00544  31.30359
  11.915   1.25729   0.04065   0.00620  30.92727
  12.000   1.25931   0.04123   0.00699  30.54536
