--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.68503   0.01498  -0.03899  45.74035
   4.141   0.69289   0.01516  -0.03877  45.71287
   4.226   0.70082   0.01534  -0.03855  45.68280
   4.312   0.70880   0.01553  -0.03833  45.64988
   4.397   0.71682   0.01571  -0.03813  45.61473
   4.482   0.72489   0.01590  -0.03792  45.57825
   4.568   0.73299   0.01610  -0.03772  45.54126
   4.653   0.74112   0.01629  -0.03752  45.50429
   4.739   0.74928   0.01648  -0.03732  45.46756
   4.824   0.75746   0.01667  -0.03713  45.43097
   4.910   0.76566   0.01687  -0.03693  45.39420
   4.995   0.77387   0.01706  -0.03673  45.35683
   5.080   0.78207   0.01726  -0.03653  45.31846
   5.166   0.79028   0.01745  -0.03633  45.27881
   5.251   0.79847   0.01765  -0.03613  45.23774
   5.337   0.80666   0.01785  -0.03592  45.19525
   5.422   0.81483   0.01805  -0.03571  45.15139
   5.508   0.82298   0.01825  -0.03550  45.10620
   5.593   0.83113   0.01845  -0.03529  45.05962
   5.678   0.83925   0.01865  -0.03508  45.01153
   5.764   0.84736   0.01885  -0.03486  44.96168
   5.849   0.85544   0.01905  -0.03464  44.90975
   5.935   0.86351   0.01925  -0.03442  44.85538
   6.020   0.87156   0.01946  -0.03420  44.79815
   6.106   0.87959   0.01966  -0.03397  44.73764
   6.191   0.88760   0.01987  -0.03374  44.67344
   6.276   0.89559   0.02008  -0.03351  44.60512
   6.362   0.90357   0.02029  -0.03327  44.53231
   6.447   0.91153   0.02050  -0.03304  44.45461
   6.533   0.91948   0.02072  -0.03279  44.37168
   6.618   0.92740   0.02094  -0.03255  44.28318
   6.704   0.93531   0.02117  -0.03230  44.18879
   6.789   0.94320   0.02139  -0.03204  44.08825
   6.874   0.95106   0.02162  -0.03179  43.98132
   6.960   0.95889   0.02186  -0.03153  43.86781
   7.045   0.96669   0.02210  -0.03126  43.74762
   7.131   0.97446   0.02234  -0.03100  43.62073
   7.216   0.98219   0.02259  -0.03073  43.48722
   7.302   0.98989   0.02284  -0.03046  43.34724
   7.387   0.99756   0.02309  -0.03018  43.20100
   7.472   1.00520   0.02335  -0.02990  43.04875
   7.558   1.01281   0.02361  -0.02962  42.89071
   7.643   1.02040   0.02388  -0.02934  42.72709
   7.729   1.02796   0.02415  -0.02905  42.55804
   7.814   1.03550   0.02443  -0.02876  42.38368
   7.899   1.04302   0.02471  -0.02847  42.20408
   7.985   1.05051   0.02500  -0.02818  42.01928
   8.070   1.05799   0.02529  -0.02788  41.82930
   8.156   1.06543   0.02559  -0.02758  41.63417
   8.241   1.07285   0.02589  -0.02727  41.43389
   8.327   1.08024   0.02620  -0.02697  41.22846
   8.412   1.08760   0.02652  -0.02666  41.01786
   8.497   1.09492   0.02683  -0.02634  40.80206
   8.583   1.10221   0.02716  -0.02603  40.58102
   8.668   1.10945   0.02749  -0.02571  40.35464
   8.754   1.11665   0.02783  -0.02538  40.12282
   8.839   1.12380   0.02818  -0.02506  39.88543
   8.925   1.13090   0.02853  -0.02472  39.64230
   9.010   1.13794   0.02889  -0.02439  39.39328
   9.095   1.14491   0.02925  -0.02405  39.13821
   9.181   1.15181   0.02963  -0.02370  38.87693
   9.266   1.15863   0.03001  -0.02335  38.60933
   9.352   1.16537   0.03040  -0.02299  38.33532
   9.437   1.17202   0.03080  -0.02262  38.05484
   9.523   1.17857   0.03121  -0.02225  37.76789
   9.608   1.18502   0.03162  -0.02187  37.47451
   9.693   1.19134   0.03205  -0.02148  37.17480
   9.779   1.19755   0.03248  -0.02108  36.86888
   9.864   1.20363   0.03292  -0.02067  36.55693
   9.950   1.20956   0.03338  -0.02024  36.23914
  10.035   1.21535   0.03384  -0.01980  35.91576
  10.121   1.22097   0.03431  -0.01935  35.58703
  10.206   1.22642   0.03479  -0.01887  35.25320
  10.291   1.23169   0.03528  -0.01838  34.91454
  10.377   1.23677   0.03577  -0.01786  34.57130
  10.462   1.24164   0.03628  -0.01732  34.22368
  10.548   1.24629   0.03679  -0.01675  33.87187
  10.633   1.25071   0.03732  -0.01615  33.51598
  10.719   1.25488   0.03785  -0.01551  33.15602
  10.804   1.25881   0.03839  -0.01484  32.79185
  10.889   1.26246   0.03894  -0.01413  32.42315
  10.975   1.26583   0.03950  -0.01338  32.04930
  11.060   1.26890   0.04007  -0.01259  31.66934
  11.146   1.27165   0.04065  -0.01175  31.28181
  11.231   1.27404   0.04125  -0.01088  30.88467
  11.317   1.27604   0.04187  -0.00997  30.47518
  11.402   1.27760   0.04252  -0.00902  30.04982
  11.487   1.27865   0.04319  -0.00804  29.60423
  11.573   1.27912   0.04391  -0.00704  29.13328
  11.658   1.27891   0.04467  -0.00603  28.63133
  11.744   1.27791   0.04549  -0.00502  28.09266
  11.829   1.27603   0.04638  -0.00402  27.51243
  11.915   1.27317   0.04735  -0.00305  26.88803
  12.000   1.26930   0.04841  -0.00213  26.22116
