--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.11407   0.02636   0.01047  42.26451
   8.668   1.11904   0.02676   0.01101  41.81101
   8.754   1.12395   0.02717   0.01156  41.36584
   8.839   1.12880   0.02758   0.01211  40.92891
   8.925   1.13358   0.02799   0.01266  40.49999
   9.010   1.13831   0.02840   0.01322  40.07869
   9.095   1.14298   0.02882   0.01378  39.66446
   9.181   1.14760   0.02923   0.01434  39.25659
   9.266   1.15215   0.02965   0.01490  38.85426
   9.352   1.15664   0.03008   0.01547  38.45653
   9.437   1.16107   0.03050   0.01603  38.06239
   9.523   1.16541   0.03094   0.01660  37.67078
   9.608   1.16968   0.03137   0.01717  37.28063
   9.693   1.17385   0.03182   0.01775  36.89090
   9.779   1.17792   0.03227   0.01833  36.50061
   9.864   1.18189   0.03273   0.01891  36.10891
   9.950   1.18574   0.03320   0.01950  35.71505
  10.035   1.18947   0.03368   0.02009  35.31849
  10.121   1.19309   0.03417   0.02068  34.91884
  10.206   1.19658   0.03467   0.02127  34.51587
  10.291   1.19995   0.03518   0.02187  34.10954
  10.377   1.20320   0.03570   0.02246  33.69988
  10.462   1.20631   0.03624   0.02306  33.28705
  10.548   1.20929   0.03679   0.02366  32.87123
  10.633   1.21213   0.03735   0.02426  32.45264
  10.719   1.21482   0.03793   0.02486  32.03148
  10.804   1.21734   0.03851   0.02547  31.60793
  10.889   1.21970   0.03912   0.02608  31.18211
  10.975   1.22188   0.03973   0.02669  30.75412
  11.060   1.22387   0.04036   0.02731  30.32397
  11.146   1.22566   0.04100   0.02793  29.89159
  11.231   1.22725   0.04166   0.02856  29.45678
  11.317   1.22863   0.04234   0.02919  29.01919
  11.402   1.22979   0.04303   0.02980  28.57828
  11.487   1.23072   0.04375   0.03041  28.13322
  11.573   1.23142   0.04448   0.03100  27.68290
  11.658   1.23186   0.04525   0.03156  27.22586
  11.744   1.23203   0.04604   0.03208  26.76024
  11.829   1.23189   0.04687   0.03255  26.28382
  11.915   1.23139   0.04774   0.03296  25.79404
  12.000   1.23050   0.04866   0.03331  25.28803
