--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.93401   0.01891  -0.05167  49.38443
   4.482   0.94185   0.01907  -0.05141  49.38720
   4.568   0.94962   0.01923  -0.05114  49.39076
   4.653   0.95733   0.01938  -0.05087  49.39425
   4.739   0.96498   0.01954  -0.05058  49.39672
   4.824   0.97255   0.01969  -0.05029  49.39725
   4.910   0.98006   0.01984  -0.04998  49.39500
   4.995   0.98749   0.01999  -0.04967  49.38929
   5.080   0.99485   0.02015  -0.04934  49.37953
   5.166   1.00215   0.02030  -0.04901  49.36515
   5.251   1.00938   0.02046  -0.04867  49.34543
   5.337   1.01655   0.02061  -0.04832  49.31941
   5.422   1.02365   0.02077  -0.04796  49.28581
   5.508   1.03068   0.02093  -0.04759  49.24296
   5.593   1.03764   0.02110  -0.04722  49.18888
   5.678   1.04454   0.02126  -0.04684  49.12135
   5.764   1.05137   0.02144  -0.04645  49.03809
   5.849   1.05814   0.02162  -0.04606  48.93682
   5.935   1.06484   0.02181  -0.04565  48.81539
   6.020   1.07147   0.02201  -0.04523  48.67181
   6.106   1.07804   0.02223  -0.04481  48.50439
   6.191   1.08455   0.02245  -0.04437  48.31184
   6.276   1.09100   0.02268  -0.04391  48.09354
   6.362   1.09737   0.02293  -0.04345  47.84984
   6.447   1.10369   0.02320  -0.04297  47.58227
   6.533   1.10993   0.02347  -0.04248  47.29358
   6.618   1.11612   0.02375  -0.04198  46.98751
   6.704   1.12226   0.02405  -0.04147  46.66823
   6.789   1.12835   0.02435  -0.04096  46.33969
   6.874   1.13440   0.02466  -0.04043  46.00511
   6.960   1.14042   0.02497  -0.03990  45.66679
   7.045   1.14640   0.02529  -0.03937  45.32618
   7.131   1.15234   0.02562  -0.03883  44.98414
   7.216   1.15824   0.02595  -0.03828  44.64118
   7.302   1.16409   0.02628  -0.03773  44.29768
   7.387   1.16990   0.02662  -0.03717  43.95398
   7.472   1.17567   0.02696  -0.03661  43.61034
   7.558   1.18139   0.02730  -0.03605  43.26701
   7.643   1.18708   0.02766  -0.03548  42.92412
   7.729   1.19274   0.02801  -0.03491  42.58170
   7.814   1.19837   0.02837  -0.03433  42.23967
   7.899   1.20397   0.02874  -0.03376  41.89782
   7.985   1.20955   0.02911  -0.03319  41.55587
   8.070   1.21511   0.02948  -0.03262  41.21346
   8.156   1.22065   0.02987  -0.03205  40.87021
   8.241   1.22617   0.03026  -0.03149  40.52576
   8.327   1.23167   0.03065  -0.03093  40.17972
   8.412   1.23714   0.03106  -0.03037  39.83176
   8.497   1.24259   0.03147  -0.02982  39.48160
   8.583   1.24800   0.03189  -0.02927  39.12898
   8.668   1.25338   0.03233  -0.02873  38.77371
   8.754   1.25872   0.03277  -0.02819  38.41563
   8.839   1.26401   0.03322  -0.02766  38.05463
   8.925   1.26924   0.03368  -0.02713  37.69065
   9.010   1.27440   0.03414  -0.02660  37.32363
   9.095   1.27949   0.03462  -0.02608  36.95356
   9.181   1.28447   0.03511  -0.02555  36.58044
   9.266   1.28936   0.03561  -0.02502  36.20430
   9.352   1.29412   0.03612  -0.02449  35.82515
   9.437   1.29875   0.03664  -0.02395  35.44303
   9.523   1.30323   0.03717  -0.02341  35.05796
   9.608   1.30755   0.03771  -0.02285  34.66998
   9.693   1.31169   0.03826  -0.02227  34.27912
   9.779   1.31564   0.03883  -0.02169  33.88540
   9.864   1.31938   0.03940  -0.02108  33.48885
   9.950   1.32291   0.03998  -0.02044  33.08946
  10.035   1.32620   0.04057  -0.01979  32.68723
  10.121   1.32926   0.04118  -0.01910  32.28210
  10.206   1.33208   0.04179  -0.01839  31.87395
  10.291   1.33463   0.04242  -0.01764  31.46257
  10.377   1.33692   0.04306  -0.01686  31.04759
  10.462   1.33893   0.04372  -0.01605  30.62843
  10.548   1.34066   0.04439  -0.01521  30.20423
  10.633   1.34207   0.04508  -0.01433  29.77378
  10.719   1.34316   0.04579  -0.01343  29.33537
  10.804   1.34388   0.04652  -0.01251  28.88680
  10.889   1.34419   0.04729  -0.01156  28.42525
  10.975   1.34403   0.04809  -0.01061  27.94727
  11.060   1.34334   0.04894  -0.00966  27.44882
  11.146   1.34203   0.04984  -0.00873  26.92540
  11.231   1.33999   0.05081  -0.00782  26.37226
  11.317   1.33712   0.05186  -0.00696  25.78477
  11.402   1.33332   0.05300  -0.00616  25.15896
  11.487   1.32849   0.05424  -0.00544  24.49219
  11.573   1.32257   0.05561  -0.00481  23.78421
  11.658   1.31557   0.05710  -0.00429  23.03835
  11.744   1.30756   0.05873  -0.00387  22.26318
  11.829   1.29875   0.06048  -0.00354  21.47441
  11.915   1.28955   0.06231  -0.00329  20.69655
  12.000   1.28055   0.06415  -0.00307  19.96286
