--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.00299   0.01545  -0.04660  -0.19366
  -1.839   0.00549   0.01536  -0.04641   0.35775
  -1.754   0.01399   0.01527  -0.04622   0.91605
  -1.668   0.02249   0.01518  -0.04603   1.48154
  -1.583   0.03100   0.01509  -0.04584   2.05456
  -1.497   0.03952   0.01500  -0.04564   2.63545
  -1.412   0.04804   0.01490  -0.04544   3.22443
  -1.327   0.05655   0.01480  -0.04522   3.82131
  -1.241   0.06504   0.01470  -0.04498   4.42542
  -1.156   0.07345   0.01458  -0.04472   5.03616
  -1.070   0.08173   0.01445  -0.04442   5.65481
  -0.985   0.08981   0.01429  -0.04407   6.28675
  -0.899   0.09764   0.01407  -0.04366   6.94163
  -0.814   0.10524   0.01379  -0.04319   7.62925
  -0.729   0.11276   0.01350  -0.04269   8.35199
  -0.643   0.12036   0.01323  -0.04219   9.09759
  -0.558   0.12819   0.01302  -0.04171   9.84252
  -0.472   0.13629   0.01289  -0.04128  10.57151
  -0.387   0.14467   0.01282  -0.04089  11.28810
  -0.302   0.15329   0.01277  -0.04052  12.00477
  -0.216   0.16214   0.01273  -0.04019  12.73309
  -0.131   0.17116   0.01270  -0.03988  13.48128
  -0.045   0.18033   0.01265  -0.03960  14.25450
   0.040   0.18962   0.01259  -0.03933  15.05532
   0.126   0.19897   0.01253  -0.03907  15.88419
   0.211   0.20833   0.01245  -0.03880  16.73964
   0.296   0.21760   0.01235  -0.03850  17.61849
   0.382   0.22667   0.01224  -0.03815  18.51612
   0.467   0.23541   0.01212  -0.03771  19.42721
   0.553   0.24373   0.01198  -0.03716  20.34704
   0.638   0.25157   0.01183  -0.03649  21.27355
   0.724   0.25898   0.01166  -0.03572  22.20961
   0.809   0.26615   0.01149  -0.03487  23.16454
   0.894   0.27336   0.01132  -0.03402  24.15381
   0.980   0.28098   0.01115  -0.03325  25.19637
   1.065   0.28940   0.01100  -0.03264  26.30992
   1.151   0.29898   0.01087  -0.03226  27.50486
   1.236   0.30998   0.01077  -0.03218  28.77811
   1.322   0.32258   0.01071  -0.03243  30.10905
   1.407   0.33676   0.01070  -0.03301  31.46102
   1.492   0.35237   0.01075  -0.03389  32.79126
   1.578   0.36907   0.01083  -0.03501  34.06649
   1.663   0.38644   0.01096  -0.03631  35.27332
   1.749   0.40403   0.01110  -0.03770  36.41442
   1.834   0.42141   0.01124  -0.03911  37.49536
   1.920   0.43824   0.01138  -0.04047  38.51578
   2.005   0.45430   0.01151  -0.04174  39.47036
   2.090   0.46947   0.01163  -0.04288  40.35368
   2.176   0.48370   0.01175  -0.04388  41.16319
   2.261   0.49701   0.01186  -0.04473  41.89963
   2.347   0.50946   0.01197  -0.04543  42.56619
   2.432   0.52113   0.01207  -0.04598  43.16776
   2.518   0.53212   0.01217  -0.04640  43.71028
   2.603   0.54251   0.01227  -0.04671  44.20032
   2.688   0.55240   0.01237  -0.04691  44.64471
   2.774   0.56190   0.01247  -0.04702  45.05018
   2.859   0.57106   0.01257  -0.04706  45.42307
   2.945   0.57998   0.01267  -0.04704  45.76911
   3.030   0.58872   0.01277  -0.04698  46.09327
   3.116   0.59732   0.01287  -0.04687  46.39975
   3.201   0.60582   0.01297  -0.04673  46.69196
   3.286   0.61425   0.01308  -0.04656  46.97261
   3.372   0.62265   0.01318  -0.04638  47.24377
   3.457   0.63101   0.01328  -0.04618  47.50700
   3.543   0.63935   0.01339  -0.04597  47.76341
   3.628   0.64769   0.01349  -0.04574  48.01372
   3.714   0.65601   0.01359  -0.04551  48.25836
   3.799   0.66432   0.01370  -0.04527  48.49752
   3.884   0.67263   0.01380  -0.04503  48.73114
   3.970   0.68093   0.01391  -0.04478  48.95903
   4.055   0.68922   0.01401  -0.04452  49.18087
   4.141   0.69749   0.01412  -0.04426  49.39627
   4.226   0.70576   0.01423  -0.04399  49.60477
   4.312   0.71402   0.01434  -0.04372  49.80595
   4.397   0.72226   0.01445  -0.04345  49.99940
   4.482   0.73048   0.01456  -0.04318  50.18476
   4.568   0.73870   0.01467  -0.04290  50.36178
   4.653   0.74690   0.01478  -0.04263  50.53029
   4.739   0.75508   0.01490  -0.04235  50.69026
   4.824   0.76324   0.01501  -0.04206  50.84178
   4.910   0.77139   0.01513  -0.04178  50.98508
   4.995   0.77953   0.01525  -0.04150  51.12052
   5.080   0.78764   0.01537  -0.04122  51.24860
   5.166   0.79574   0.01549  -0.04093  51.36992
   5.251   0.80382   0.01561  -0.04065  51.48517
   5.337   0.81188   0.01574  -0.04036  51.59514
   5.422   0.81993   0.01586  -0.04008  51.70064
   5.508   0.82795   0.01598  -0.03979  51.80252
   5.593   0.83596   0.01611  -0.03951  51.90165
   5.678   0.84394   0.01623  -0.03922  51.99887
   5.764   0.85190   0.01635  -0.03893  52.09502
   5.849   0.85984   0.01647  -0.03864  52.19091
   5.935   0.86775   0.01660  -0.03835  52.28733
   6.020   0.87563   0.01672  -0.03806  52.38503
   6.106   0.88349   0.01683  -0.03776  52.48473
   6.191   0.89131   0.01695  -0.03746  52.58713
   6.276   0.89910   0.01706  -0.03715  52.69285
   6.362   0.90686   0.01717  -0.03684  52.80249
   6.447   0.91459   0.01728  -0.03653  52.91656
   6.533   0.92228   0.01739  -0.03621  53.03554
   6.618   0.92994   0.01749  -0.03588  53.15982
   6.704   0.93757   0.01759  -0.03555  53.28972
   6.789   0.94516   0.01769  -0.03522  53.42552
   6.874   0.95272   0.01779  -0.03488  53.56741
   6.960   0.96024   0.01788  -0.03454  53.71555
   7.045   0.96774   0.01796  -0.03420  53.87004
   7.131   0.97520   0.01805  -0.03384  54.03092
   7.216   0.98263   0.01813  -0.03349  54.19819
   7.302   0.99002   0.01821  -0.03313  54.37185
   7.387   0.99739   0.01828  -0.03277  54.55181
   7.472   1.00473   0.01836  -0.03240  54.73798
   7.558   1.01204   0.01842  -0.03203  54.93023
   7.643   1.01933   0.01849  -0.03166  55.12842
   7.729   1.02659   0.01855  -0.03129  55.33234
   7.814   1.03382   0.01861  -0.03091  55.54178
   7.899   1.04104   0.01867  -0.03053  55.75650
   7.985   1.04823   0.01873  -0.03015  55.97624
   8.070   1.05540   0.01878  -0.02976  56.20068
   8.156   1.06256   0.01883  -0.02938  56.42950
   8.241   1.06969   0.01888  -0.02899  56.66236
   8.327   1.07681   0.01892  -0.02859  56.89886
   8.412   1.08390   0.01897  -0.02820  57.13862
   8.497   1.09097   0.01901  -0.02780  57.38123
   8.583   1.09801   0.01905  -0.02740  57.62626
   8.668   1.10502   0.01909  -0.02700  57.87331
   8.754   1.11199   0.01913  -0.02659  58.12198
   8.839   1.11892   0.01917  -0.02618  58.37191
   8.925   1.12580   0.01920  -0.02577  58.62273
   9.010   1.13264   0.01924  -0.02536  58.87414
   9.095   1.13941   0.01927  -0.02495  59.12584
   9.181   1.14613   0.01930  -0.02453  59.37757
   9.266   1.15279   0.01933  -0.02410  59.62905
   9.352   1.15939   0.01936  -0.02367  59.88002
   9.437   1.16592   0.01939  -0.02323  60.13007
   9.523   1.17238   0.01942  -0.02278  60.37860
   9.608   1.17877   0.01944  -0.02232  60.62451
   9.693   1.18507   0.01947  -0.02185  60.86572
   9.779   1.19128   0.01950  -0.02137  61.09813
   9.864   1.19736   0.01953  -0.02086  61.31365
   9.950   1.20329   0.01957  -0.02034  61.49742
  10.035   1.20900   0.01962  -0.01978  61.62544
  10.121   1.21442   0.01969  -0.01919  61.66492
  10.206   1.21947   0.01980  -0.01857  61.57854
  10.291   1.22408   0.01996  -0.01790  61.33171
  10.377   1.22817   0.02017  -0.01718  60.90051
  10.462   1.23171   0.02043  -0.01640  60.27720
  10.548   1.23468   0.02076  -0.01558  59.47151
  10.633   1.23709   0.02114  -0.01471  58.50830
  10.719   1.23898   0.02158  -0.01379  57.42337
  10.804   1.24042   0.02205  -0.01284  56.25875
  10.889   1.24152   0.02255  -0.01188  55.05709
  10.975   1.24238   0.02307  -0.01091  53.85577
  11.060   1.24311   0.02360  -0.00995  52.68186
  11.146   1.24381   0.02413  -0.00902  51.54994
  11.231   1.24451   0.02466  -0.00811  50.46335
  11.317   1.24524   0.02520  -0.00725  49.41804
  11.402   1.24600   0.02574  -0.00642  48.40699
  11.487   1.24679   0.02629  -0.00563  47.42355
  11.573   1.24759   0.02685  -0.00488  46.46304
  11.658   1.24840   0.02742  -0.00416  45.52299
  11.744   1.24922   0.02801  -0.00349  44.60271
  11.829   1.25006   0.02860  -0.00284  43.70262
  11.915   1.25091   0.02921  -0.00223  42.82367
  12.000   1.25178   0.02983  -0.00165  41.96701
