--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.09634   0.01386  -0.05965  -6.95028
  -1.583  -0.08682   0.01388  -0.05967  -6.25315
  -1.497  -0.07731   0.01391  -0.05970  -5.55950
  -1.412  -0.06782   0.01393  -0.05971  -4.86928
  -1.327  -0.05835   0.01395  -0.05972  -4.18242
  -1.241  -0.04888   0.01397  -0.05974  -3.49873
  -1.156  -0.03942   0.01399  -0.05975  -2.81780
  -1.070  -0.02996   0.01400  -0.05976  -2.13913
  -0.985  -0.02049   0.01401  -0.05977  -1.46215
  -0.899  -0.01103   0.01402  -0.05979  -0.78633
  -0.814  -0.00156   0.01402  -0.05981  -0.11120
  -0.729   0.00790   0.01402  -0.05983   0.56361
  -0.643   0.01736   0.01402  -0.05985   1.23838
  -0.558   0.02680   0.01401  -0.05987   1.91328
  -0.472   0.03621   0.01399  -0.05989   2.58844
  -0.387   0.04560   0.01397  -0.05992   3.26397
  -0.302   0.05495   0.01395  -0.05994   3.94001
  -0.216   0.06426   0.01392  -0.05997   4.61676
  -0.131   0.07353   0.01389  -0.05999   5.29451
  -0.045   0.08275   0.01385  -0.06002   5.97359
   0.040   0.09193   0.01382  -0.06005   6.65434
   0.126   0.10107   0.01378  -0.06008   7.33701
   0.211   0.11017   0.01373  -0.06011   8.02171
   0.296   0.11923   0.01369  -0.06014   8.70836
   0.382   0.12824   0.01365  -0.06016   9.39681
   0.467   0.13719   0.01360  -0.06016  10.08727
   0.553   0.14608   0.01355  -0.06014  10.78093
   0.638   0.15492   0.01349  -0.06008  11.48091
   0.724   0.16369   0.01342  -0.05997  12.19347
   0.809   0.17240   0.01333  -0.05979  12.92908
   0.894   0.18100   0.01321  -0.05953  13.70179
   0.980   0.18946   0.01305  -0.05917  14.52060
   1.065   0.19770   0.01286  -0.05873  15.37001
   1.151   0.20567   0.01270  -0.05820  16.19869
   1.236   0.21337   0.01259  -0.05764  16.94580
   1.322   0.22091   0.01256  -0.05707  17.58653
   1.407   0.22845   0.01259  -0.05652  18.14360
   1.492   0.23615   0.01266  -0.05601  18.65984
   1.578   0.24413   0.01273  -0.05556  19.17041
   1.663   0.25240   0.01282  -0.05517  19.69376
   1.749   0.26093   0.01289  -0.05483  20.23489
   1.834   0.26965   0.01297  -0.05454  20.79149
   1.920   0.27850   0.01304  -0.05428  21.35867
   2.005   0.28744   0.01311  -0.05404  21.93151
   2.090   0.29641   0.01317  -0.05381  22.50611
   2.176   0.30541   0.01323  -0.05358  23.07970
   2.261   0.31441   0.01329  -0.05336  23.65047
   2.347   0.32341   0.01335  -0.05315  24.21730
   2.432   0.33240   0.01341  -0.05293  24.77950
   2.518   0.34138   0.01347  -0.05272  25.33667
   2.603   0.35036   0.01353  -0.05251  25.88855
   2.688   0.35933   0.01359  -0.05230  26.43497
   2.774   0.36828   0.01365  -0.05210  26.97580
   2.859   0.37723   0.01371  -0.05190  27.51090
   2.945   0.38616   0.01377  -0.05170  28.04015
   3.030   0.39508   0.01383  -0.05150  28.56342
   3.116   0.40397   0.01389  -0.05131  29.08059
   3.201   0.41284   0.01395  -0.05111  29.59154
   3.286   0.42168   0.01401  -0.05091  30.09618
   3.372   0.43049   0.01407  -0.05071  30.59447
   3.457   0.43925   0.01413  -0.05051  31.08641
   3.543   0.44797   0.01419  -0.05029  31.57212
   3.628   0.45665   0.01425  -0.05008  32.05180
   3.714   0.46527   0.01430  -0.04985  32.52582
   3.799   0.47385   0.01436  -0.04962  32.99473
   3.884   0.48239   0.01442  -0.04938  33.45927
   3.970   0.49090   0.01447  -0.04914  33.92048
   4.055   0.49940   0.01453  -0.04890  34.37966
   4.141   0.50793   0.01458  -0.04866  34.83844
   4.226   0.51650   0.01463  -0.04844  35.29878
   4.312   0.52518   0.01468  -0.04825  35.76294
   4.397   0.53401   0.01474  -0.04809  36.23342
   4.482   0.54304   0.01479  -0.04798  36.71290
   4.568   0.55234   0.01485  -0.04792  37.20411
   4.653   0.56195   0.01490  -0.04794  37.70969
   4.739   0.57194   0.01496  -0.04804  38.23206
   4.824   0.58231   0.01502  -0.04823  38.77325
   4.910   0.59311   0.01508  -0.04851  39.33478
   4.995   0.60431   0.01514  -0.04887  39.91748
   5.080   0.61591   0.01520  -0.04932  40.52137
   5.166   0.62785   0.01526  -0.04984  41.14551
   5.251   0.64007   0.01532  -0.05042  41.78803
   5.337   0.65248   0.01537  -0.05104  42.44615
   5.422   0.66498   0.01542  -0.05168  43.11639
   5.508   0.67746   0.01547  -0.05232  43.79492
   5.593   0.68982   0.01551  -0.05294  44.47786
   5.678   0.70196   0.01554  -0.05351  45.16173
   5.764   0.71381   0.01557  -0.05403  45.84367
   5.849   0.72531   0.01559  -0.05447  46.52168
   5.935   0.73642   0.01560  -0.05484  47.19464
   6.020   0.74713   0.01561  -0.05513  47.86226
   6.106   0.75745   0.01561  -0.05534  48.52497
   6.191   0.76740   0.01560  -0.05548  49.18370
   6.276   0.77701   0.01559  -0.05554  49.83975
   6.362   0.78633   0.01557  -0.05555  50.49456
   6.447   0.79538   0.01555  -0.05550  51.14963
   6.533   0.80423   0.01552  -0.05541  51.80637
   6.618   0.81290   0.01549  -0.05528  52.46610
   6.704   0.82144   0.01546  -0.05512  53.13002
   6.789   0.82987   0.01543  -0.05493  53.79922
   6.874   0.83823   0.01539  -0.05473  54.47475
   6.960   0.84655   0.01535  -0.05452  55.15768
   7.045   0.85483   0.01531  -0.05429  55.84918
   7.131   0.86311   0.01526  -0.05406  56.55063
   7.216   0.87139   0.01522  -0.05383  57.26372
   7.302   0.87969   0.01517  -0.05360  57.99055
   7.387   0.88802   0.01512  -0.05337  58.73384
   7.472   0.89638   0.01507  -0.05313  59.49700
   7.558   0.90479   0.01501  -0.05290  60.28439
   7.643   0.91325   0.01495  -0.05267  61.10145
   7.729   0.92176   0.01488  -0.05244  61.95476
   7.814   0.93033   0.01480  -0.05222  62.85184
   7.899   0.93894   0.01472  -0.05199  63.80021
   7.985   0.94759   0.01462  -0.05175  64.80488
   8.070   0.95624   0.01452  -0.05151  65.86308
   8.156   0.96482   0.01441  -0.05125  66.95534
   8.241   0.97323   0.01431  -0.05096  68.03360
   8.327   0.98131   0.01422  -0.05062  69.01169
   8.412   0.98884   0.01417  -0.05020  69.76530
   8.497   0.99561   0.01419  -0.04966  70.14417
   8.583   1.00136   0.01431  -0.04897  69.99434
   8.668   1.00597   0.01454  -0.04811  69.20137
   8.754   1.00951   0.01490  -0.04709  67.77284
   8.839   1.01240   0.01536  -0.04598  65.91427
   8.925   1.01525   0.01587  -0.04488  63.97175
   9.010   1.01857   0.01637  -0.04389  62.23733
   9.095   1.02256   0.01681  -0.04303  60.82044
   9.181   1.02719   0.01721  -0.04231  59.68373
   9.266   1.03227   0.01757  -0.04167  58.73875
   9.352   1.03761   0.01792  -0.04109  57.90563
   9.437   1.04303   0.01826  -0.04053  57.12980
   9.523   1.04843   0.01860  -0.03998  56.38010
   9.608   1.05373   0.01894  -0.03942  55.64245
   9.693   1.05891   0.01928  -0.03885  54.91292
   9.779   1.06395   0.01963  -0.03827  54.19196
   9.864   1.06886   0.01999  -0.03767  53.48090
   9.950   1.07363   0.02034  -0.03705  52.78053
  10.035   1.07827   0.02070  -0.03642  52.09100
  10.121   1.08278   0.02106  -0.03577  51.41221
  10.206   1.08718   0.02142  -0.03510  50.74414
  10.291   1.09146   0.02179  -0.03442  50.08699
  10.377   1.09563   0.02216  -0.03372  49.44114
  10.462   1.09972   0.02253  -0.03301  48.80706
  10.548   1.10372   0.02291  -0.03228  48.18518
  10.633   1.10765   0.02328  -0.03154  47.57582
  10.719   1.11152   0.02366  -0.03080  46.97925
  10.804   1.11534   0.02404  -0.03004  46.39566
  10.889   1.11911   0.02442  -0.02929  45.82529
  10.975   1.12286   0.02480  -0.02852  45.26839
  11.060   1.12660   0.02519  -0.02776  44.72527
  11.146   1.13034   0.02558  -0.02700  44.19620
  11.231   1.13410   0.02596  -0.02624  43.68141
  11.317   1.13790   0.02635  -0.02550  43.18095
  11.402   1.14175   0.02674  -0.02476  42.69473
  11.487   1.14567   0.02713  -0.02403  42.22242
  11.573   1.14967   0.02753  -0.02332  41.76355
  11.658   1.15374   0.02792  -0.02262  41.31743
  11.744   1.15791   0.02832  -0.02194  40.88329
  11.829   1.16218   0.02872  -0.02128  40.46024
  11.915   1.16654   0.02913  -0.02064  40.04736
  12.000   1.17099   0.02954  -0.02001  39.64370
