--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.05395   0.01164  -0.03306  -4.63680
  -2.181  -0.04540   0.01163  -0.03281  -3.90455
  -2.095  -0.03687   0.01162  -0.03256  -3.17448
  -2.010  -0.02835   0.01160  -0.03231  -2.44459
  -1.925  -0.01983   0.01158  -0.03207  -1.71290
  -1.839  -0.01129   0.01155  -0.03183  -0.97755
  -1.754  -0.00273   0.01152  -0.03159  -0.23685
  -1.668   0.00587   0.01149  -0.03135   0.51063
  -1.583   0.01451   0.01146  -0.03112   1.26608
  -1.497   0.02321   0.01143  -0.03089   2.03041
  -1.412   0.03196   0.01140  -0.03066   2.80435
  -1.327   0.04078   0.01136  -0.03043   3.58837
  -1.241   0.04966   0.01133  -0.03021   4.38262
  -1.156   0.05859   0.01130  -0.02998   5.18675
  -1.070   0.06756   0.01126  -0.02975   5.99947
  -0.985   0.07653   0.01122  -0.02950   6.81805
  -0.899   0.08542   0.01118  -0.02921   7.63780
  -0.814   0.09416   0.01114  -0.02886   8.45196
  -0.729   0.10263   0.01109  -0.02843   9.25263
  -0.643   0.11074   0.01104  -0.02790  10.03341
  -0.558   0.11849   0.01098  -0.02726  10.79373
  -0.472   0.12601   0.01092  -0.02655  11.54282
  -0.387   0.13354   0.01086  -0.02583  12.30044
  -0.302   0.14141   0.01080  -0.02517  13.09224
  -0.216   0.14994   0.01075  -0.02464  13.94199
  -0.131   0.15932   0.01072  -0.02429  14.86530
  -0.045   0.16962   0.01069  -0.02414  15.86798
   0.040   0.18085   0.01067  -0.02419  16.94820
   0.126   0.19291   0.01066  -0.02442  18.09990
   0.211   0.20572   0.01065  -0.02481  19.31573
   0.296   0.21916   0.01064  -0.02535  20.58921
   0.382   0.23317   0.01064  -0.02601  21.91626
   0.467   0.24769   0.01063  -0.02678  23.29595
   0.553   0.26269   0.01062  -0.02766  24.73009
   0.638   0.27817   0.01061  -0.02863  26.22165
   0.724   0.29412   0.01059  -0.02971  27.77209
   0.809   0.31047   0.01057  -0.03087  29.37817
   0.894   0.32711   0.01054  -0.03210  31.02887
   0.980   0.34385   0.01051  -0.03335  32.70308
   1.065   0.36041   0.01049  -0.03457  34.36893
   1.151   0.37649   0.01046  -0.03570  35.98443
   1.236   0.39178   0.01045  -0.03669  37.49965
   1.322   0.40605   0.01045  -0.03748  38.85992
   1.407   0.41916   0.01048  -0.03806  40.01144
   1.492   0.43111   0.01054  -0.03840  40.91210
   1.578   0.44198   0.01064  -0.03854  41.54908
   1.663   0.45192   0.01077  -0.03851  41.95461
   1.749   0.46109   0.01093  -0.03836  42.20128
   1.834   0.46968   0.01108  -0.03813  42.37169
   1.920   0.47785   0.01124  -0.03787  42.52636
   2.005   0.48574   0.01138  -0.03759  42.69469
   2.090   0.49345   0.01151  -0.03730  42.88437
   2.176   0.50108   0.01163  -0.03702  43.09319
   2.261   0.50868   0.01174  -0.03675  43.31584
   2.347   0.51627   0.01186  -0.03647  43.54699
   2.432   0.52389   0.01197  -0.03620  43.78243
   2.518   0.53154   0.01208  -0.03592  44.01931
   2.603   0.53924   0.01218  -0.03565  44.25600
   2.688   0.54699   0.01229  -0.03537  44.49170
   2.774   0.55480   0.01240  -0.03509  44.72614
   2.859   0.56265   0.01251  -0.03481  44.95935
   2.945   0.57055   0.01263  -0.03452  45.19152
   3.030   0.57849   0.01274  -0.03424  45.42288
   3.116   0.58646   0.01285  -0.03395  45.65363
   3.201   0.59446   0.01296  -0.03365  45.88383
   3.286   0.60248   0.01307  -0.03336  46.11342
   3.372   0.61050   0.01317  -0.03306  46.34217
   3.457   0.61854   0.01328  -0.03275  46.56974
   3.543   0.62658   0.01339  -0.03245  46.79573
   3.628   0.63462   0.01350  -0.03214  47.01971
   3.714   0.64265   0.01360  -0.03183  47.24132
   3.799   0.65068   0.01371  -0.03152  47.46024
   3.884   0.65871   0.01382  -0.03120  47.67633
   3.970   0.66672   0.01392  -0.03089  47.88954
   4.055   0.67472   0.01403  -0.03057  48.10003
   4.141   0.68271   0.01413  -0.03025  48.30811
   4.226   0.69068   0.01424  -0.02993  48.51425
   4.312   0.69864   0.01434  -0.02961  48.71907
   4.397   0.70658   0.01444  -0.02929  48.92327
   4.482   0.71450   0.01454  -0.02896  49.12764
   4.568   0.72241   0.01464  -0.02864  49.33299
   4.653   0.73030   0.01474  -0.02831  49.54009
   4.739   0.73817   0.01484  -0.02798  49.74964
   4.824   0.74603   0.01493  -0.02765  49.96224
   4.910   0.75387   0.01502  -0.02732  50.17836
   4.995   0.76169   0.01511  -0.02698  50.39834
   5.080   0.76949   0.01520  -0.02664  50.62241
   5.166   0.77727   0.01529  -0.02630  50.85066
   5.251   0.78502   0.01537  -0.02596  51.08311
   5.337   0.79276   0.01545  -0.02561  51.31970
   5.422   0.80047   0.01552  -0.02526  51.56030
   5.508   0.80816   0.01560  -0.02491  51.80471
   5.593   0.81583   0.01567  -0.02455  52.05267
   5.678   0.82347   0.01574  -0.02420  52.30383
   5.764   0.83108   0.01581  -0.02384  52.55775
   5.849   0.83867   0.01588  -0.02347  52.81393
   5.935   0.84624   0.01595  -0.02311  53.07178
   6.020   0.85378   0.01601  -0.02274  53.33065
   6.106   0.86129   0.01607  -0.02237  53.58986
   6.191   0.86878   0.01613  -0.02200  53.84871
   6.276   0.87624   0.01619  -0.02163  54.10652
   6.362   0.88367   0.01626  -0.02125  54.36264
   6.447   0.89108   0.01632  -0.02087  54.61643
   6.533   0.89845   0.01637  -0.02049  54.86733
   6.618   0.90580   0.01643  -0.02011  55.11481
   6.704   0.91311   0.01649  -0.01973  55.35836
   6.789   0.92039   0.01655  -0.01934  55.59749
   6.874   0.92764   0.01661  -0.01895  55.83170
   6.960   0.93486   0.01668  -0.01856  56.06049
   7.045   0.94203   0.01674  -0.01816  56.28335
   7.131   0.94916   0.01680  -0.01776  56.49979
   7.216   0.95625   0.01686  -0.01734  56.70944
   7.302   0.96330   0.01693  -0.01693  56.91221
   7.387   0.97030   0.01699  -0.01650  57.10855
   7.472   0.97726   0.01706  -0.01606  57.29963
   7.558   0.98418   0.01712  -0.01562  57.48715
   7.643   0.99107   0.01718  -0.01517  57.67204
   7.729   0.99792   0.01725  -0.01471  57.85185
   7.814   1.00472   0.01732  -0.01424  58.01797
   7.899   1.01142   0.01739  -0.01376  58.15498
   7.985   1.01801   0.01748  -0.01327  58.24298
   8.070   1.02444   0.01758  -0.01277  58.26135
   8.156   1.03071   0.01771  -0.01226  58.19213
   8.241   1.03680   0.01787  -0.01175  58.02283
   8.327   1.04271   0.01806  -0.01123  57.74840
   8.412   1.04845   0.01827  -0.01069  57.37187
   8.497   1.05402   0.01852  -0.01015  56.90320
   8.583   1.05944   0.01880  -0.00960  56.35682
   8.668   1.06473   0.01910  -0.00905  55.74936
   8.754   1.06991   0.01942  -0.00848  55.09853
   8.839   1.07500   0.01975  -0.00791  54.42261
   8.925   1.08003   0.02010  -0.00733  53.73905
   9.010   1.08501   0.02045  -0.00675  53.06223
   9.095   1.08996   0.02080  -0.00616  52.40187
   9.181   1.09489   0.02115  -0.00558  51.76294
   9.266   1.09979   0.02150  -0.00499  51.14667
   9.352   1.10465   0.02185  -0.00441  50.55204
   9.437   1.10948   0.02220  -0.00382  49.97703
   9.523   1.11426   0.02255  -0.00323  49.41938
   9.608   1.11898   0.02289  -0.00264  48.87697
   9.693   1.12364   0.02324  -0.00204  48.34791
   9.779   1.12823   0.02359  -0.00144  47.83049
   9.864   1.13274   0.02394  -0.00084  47.32314
   9.950   1.13718   0.02429  -0.00023  46.82436
  10.035   1.14154   0.02464   0.00038  46.33275
  10.121   1.14581   0.02499   0.00100  45.84704
  10.206   1.15000   0.02535   0.00162  45.36606
  10.291   1.15410   0.02571   0.00224  44.88882
  10.377   1.15811   0.02608   0.00287  44.41453
  10.462   1.16205   0.02644   0.00351  43.94258
  10.548   1.16591   0.02682   0.00414  43.47260
  10.633   1.16970   0.02720   0.00477  43.00442
  10.719   1.17345   0.02759   0.00539  42.53802
  10.804   1.17715   0.02798   0.00601  42.07354
  10.889   1.18082   0.02838   0.00663  41.61120
  10.975   1.18448   0.02878   0.00723  41.15122
  11.060   1.18813   0.02920   0.00781  40.69386
  11.146   1.19177   0.02962   0.00839  40.23929
  11.231   1.19541   0.03004   0.00895  39.78762
  11.317   1.19906   0.03048   0.00949  39.33888
  11.402   1.20270   0.03092   0.01002  38.89302
  11.487   1.20635   0.03137   0.01053  38.44991
  11.573   1.20998   0.03183   0.01103  38.00939
  11.658   1.21359   0.03230   0.01152  37.57124
  11.744   1.21717   0.03278   0.01199  37.13526
  11.829   1.22071   0.03326   0.01246  36.70126
  11.915   1.22421   0.03375   0.01291  36.26907
  12.000   1.22766   0.03426   0.01336  35.83857
