--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.19175   0.01192  -0.07348  16.08307
  -1.668   0.20119   0.01181  -0.07317  17.02977
  -1.583   0.21014   0.01169  -0.07273  17.97110
  -1.497   0.21869   0.01156  -0.07216  18.92280
  -1.412   0.22742   0.01141  -0.07158  19.93274
  -1.327   0.23753   0.01126  -0.07127  21.08669
  -1.241   0.25035   0.01114  -0.07154  22.46771
  -1.156   0.26627   0.01106  -0.07249  24.08310
  -1.070   0.28441   0.01100  -0.07394  25.84799
  -0.985   0.30338   0.01097  -0.07561  27.64941
  -0.899   0.32204   0.01095  -0.07724  29.40605
  -0.814   0.33973   0.01093  -0.07871  31.07729
  -0.729   0.35615   0.01091  -0.07996  32.64641
  -0.643   0.37116   0.01088  -0.08095  34.10674
  -0.558   0.38474   0.01085  -0.08168  35.45763
  -0.472   0.39696   0.01081  -0.08215  36.70519
  -0.387   0.40800   0.01078  -0.08240  37.86235
  -0.302   0.41810   0.01074  -0.08247  38.94662
  -0.216   0.42750   0.01069  -0.08240  39.97676
  -0.131   0.43644   0.01065  -0.08223  40.96975
  -0.045   0.44510   0.01061  -0.08199  41.93916
   0.040   0.45359   0.01057  -0.08171  42.89461
   0.126   0.46202   0.01054  -0.08141  43.84225
   0.211   0.47041   0.01050  -0.08108  44.78552
   0.296   0.47880   0.01047  -0.08075  45.72605
   0.382   0.48719   0.01044  -0.08041  46.66434
   0.467   0.49559   0.01041  -0.08006  47.60037
   0.553   0.50399   0.01038  -0.07971  48.53384
   0.638   0.51239   0.01036  -0.07935  49.46441
   0.724   0.52080   0.01033  -0.07899  50.39165
   0.809   0.52920   0.01031  -0.07862  51.31503
   0.894   0.53761   0.01029  -0.07825  52.23376
   0.980   0.54602   0.01027  -0.07788  53.14671
   1.065   0.55443   0.01026  -0.07751  54.05239
   1.151   0.56286   0.01024  -0.07714  54.94895
   1.236   0.57129   0.01023  -0.07677  55.83439
   1.322   0.57973   0.01022  -0.07640  56.70678
   1.407   0.58818   0.01022  -0.07603  57.56440
   1.492   0.59664   0.01022  -0.07566  58.40594
   1.578   0.60511   0.01022  -0.07530  59.23042
   1.663   0.61359   0.01022  -0.07494  60.03698
   1.749   0.62206   0.01023  -0.07458  60.82459
   1.834   0.63054   0.01024  -0.07423  61.59177
   1.920   0.63900   0.01025  -0.07388  62.33639
   2.005   0.64745   0.01027  -0.07352  63.05558
   2.090   0.65589   0.01029  -0.07317  63.74586
   2.176   0.66429   0.01031  -0.07282  64.40335
   2.261   0.67266   0.01034  -0.07246  65.02415
   2.347   0.68099   0.01038  -0.07210  65.60473
   2.432   0.68928   0.01042  -0.07174  66.14219
   2.518   0.69751   0.01047  -0.07137  66.63455
   2.603   0.70570   0.01052  -0.07100  67.08068
   2.688   0.71384   0.01058  -0.07062  67.48015
   2.774   0.72192   0.01064  -0.07025  67.83294
   2.859   0.72994   0.01071  -0.06987  68.13916
   2.945   0.73791   0.01079  -0.06948  68.39886
   3.030   0.74582   0.01087  -0.06909  68.61220
   3.116   0.75368   0.01096  -0.06869  68.77981
   3.201   0.76150   0.01105  -0.06829  68.90347
   3.286   0.76929   0.01115  -0.06789  68.98654
   3.372   0.77704   0.01126  -0.06748  69.03406
   3.457   0.78478   0.01137  -0.06708  69.05247
   3.543   0.79251   0.01148  -0.06667  69.04889
   3.628   0.80024   0.01159  -0.06627  69.03036
   3.714   0.80796   0.01171  -0.06588  69.00319
   3.799   0.81569   0.01183  -0.06549  68.97240
   3.884   0.82342   0.01194  -0.06510  68.94167
   3.970   0.83117   0.01206  -0.06472  68.91341
   4.055   0.83892   0.01218  -0.06435  68.88900
   4.141   0.84668   0.01229  -0.06399  68.86903
   4.226   0.85445   0.01241  -0.06363  68.85327
   4.312   0.86223   0.01252  -0.06327  68.84070
   4.397   0.87001   0.01264  -0.06292  68.82962
   4.482   0.87778   0.01276  -0.06257  68.81781
   4.568   0.88556   0.01287  -0.06222  68.80285
   4.653   0.89332   0.01299  -0.06188  68.78240
   4.739   0.90107   0.01311  -0.06154  68.75447
   4.824   0.90881   0.01323  -0.06120  68.71757
   4.910   0.91654   0.01335  -0.06085  68.67074
   4.995   0.92425   0.01347  -0.06051  68.61350
   5.080   0.93193   0.01360  -0.06016  68.54573
   5.166   0.93960   0.01372  -0.05981  68.46755
   5.251   0.94724   0.01385  -0.05946  68.37925
   5.337   0.95485   0.01398  -0.05910  68.28125
   5.422   0.96242   0.01412  -0.05874  68.17393
   5.508   0.96995   0.01425  -0.05837  68.05752
   5.593   0.97743   0.01439  -0.05800  67.93192
   5.678   0.98487   0.01453  -0.05762  67.79669
   5.764   0.99226   0.01467  -0.05724  67.65118
   5.849   0.99959   0.01481  -0.05685  67.49482
   5.935   1.00687   0.01495  -0.05645  67.32717
   6.020   1.01408   0.01510  -0.05604  67.14772
   6.106   1.02121   0.01525  -0.05562  66.95521
   6.191   1.02824   0.01541  -0.05519  66.74697
   6.276   1.03515   0.01556  -0.05475  66.51884
   6.362   1.04193   0.01572  -0.05429  66.26610
   6.447   1.04854   0.01589  -0.05382  65.98450
   6.533   1.05497   0.01606  -0.05333  65.67006
   6.618   1.06122   0.01625  -0.05283  65.31753
   6.704   1.06727   0.01644  -0.05230  64.91899
   6.789   1.07312   0.01665  -0.05174  64.46477
   6.874   1.07876   0.01687  -0.05115  63.94559
   6.960   1.08420   0.01711  -0.05053  63.35279
   7.045   1.08943   0.01738  -0.04988  62.67992
   7.131   1.09445   0.01767  -0.04921  61.93179
   7.216   1.09932   0.01798  -0.04854  61.12808
   7.302   1.10409   0.01831  -0.04785  60.29321
   7.387   1.10877   0.01865  -0.04717  59.44562
   7.472   1.11337   0.01900  -0.04647  58.59551
   7.558   1.11787   0.01936  -0.04577  57.74751
   7.643   1.12226   0.01972  -0.04505  56.90426
   7.729   1.12653   0.02009  -0.04432  56.06933
   7.814   1.13069   0.02047  -0.04358  55.24781
   7.899   1.13476   0.02084  -0.04282  54.44513
   7.985   1.13875   0.02122  -0.04206  53.66565
   8.070   1.14268   0.02160  -0.04129  52.91189
   8.156   1.14656   0.02197  -0.04052  52.18440
   8.241   1.15040   0.02235  -0.03975  51.48203
   8.327   1.15420   0.02272  -0.03897  50.80258
   8.412   1.15797   0.02309  -0.03819  50.14361
   8.497   1.16171   0.02347  -0.03741  49.50283
   8.583   1.16541   0.02384  -0.03664  48.87844
   8.668   1.16909   0.02422  -0.03586  48.26906
   8.754   1.17275   0.02460  -0.03508  47.67375
   8.839   1.17640   0.02498  -0.03431  47.09184
   8.925   1.18004   0.02536  -0.03355  46.52289
   9.010   1.18369   0.02575  -0.03279  45.96663
   9.095   1.18735   0.02614  -0.03205  45.42289
   9.181   1.19104   0.02653  -0.03132  44.89154
   9.266   1.19477   0.02693  -0.03060  44.37248
   9.352   1.19854   0.02732  -0.02990  43.86553
   9.437   1.20236   0.02772  -0.02922  43.37047
   9.523   1.20623   0.02813  -0.02856  42.88696
   9.608   1.21015   0.02853  -0.02791  42.41460
   9.693   1.21413   0.02894  -0.02728  41.95286
   9.779   1.21817   0.02935  -0.02667  41.50120
   9.864   1.22225   0.02977  -0.02607  41.05899
   9.950   1.22638   0.03019  -0.02549  40.62562
  10.035   1.23056   0.03061  -0.02492  40.20048
  10.121   1.23477   0.03104  -0.02437  39.78299
  10.206   1.23902   0.03147  -0.02382  39.37261
  10.291   1.24329   0.03190  -0.02329  38.96884
  10.377   1.24760   0.03235  -0.02277  38.57120
  10.462   1.25192   0.03279  -0.02225  38.17930
  10.548   1.25626   0.03324  -0.02174  37.79273
  10.633   1.26061   0.03370  -0.02124  37.41114
  10.719   1.26497   0.03416  -0.02074  37.03420
  10.804   1.26934   0.03462  -0.02025  36.66156
  10.889   1.27370   0.03510  -0.01977  36.29293
  10.975   1.27807   0.03557  -0.01929  35.92797
  11.060   1.28242   0.03606  -0.01882  35.56639
  11.146   1.28677   0.03655  -0.01835  35.20786
  11.231   1.29109   0.03704  -0.01789  34.85208
  11.317   1.29539   0.03755  -0.01743  34.49875
  11.402   1.29966   0.03806  -0.01697  34.14756
  11.487   1.30390   0.03858  -0.01652  33.79821
  11.573   1.30809   0.03911  -0.01607  33.45042
  11.658   1.31223   0.03964  -0.01563  33.10391
  11.744   1.31631   0.04018  -0.01519  32.75839
  11.829   1.32033   0.04073  -0.01475  32.41361
  11.915   1.32427   0.04129  -0.01431  32.06930
  12.000   1.32814   0.04186  -0.01387  31.72521
